x0,x1,x2,weight,indices
-1.6001692,1.6922086,-1.4023457,0.021527672,0
-0.0952366,-0.04271269,-1.4023457,0.014828069,1
-0.42558792,-0.04271269,-1.4023457,0.012759036,2
-0.50817543,0.12700826,-1.4023457,0.4922574,3
-0.7288894,0.3913464,-1.4023457,0.04034614,4
0.64805293,0.5795963,-1.4023457,0.04212442,5
-1.6185222,0.5230226,-1.3630809,0.042210255,6
-0.12276537,0.69274336,-1.3630809,0.04544792,7
0.6205236,0.63616985,-1.3630809,0.020542325,8
-3.3803947,0.2967285,-1.281587,0.12733428,9
-0.590763,0.40987554,-1.281587,0.02084767,10
-0.8385261,0.353302,-1.281587,0.055037845,11
-0.7559386,0.63616985,-1.281587,0.03168846,12
0.40029037,0.63616985,-1.281587,0.020823726,13
-3.362042,0.10815053,-1.2423222,0.05065231,14
-0.8346058,0.31827205,-1.2423222,0.078804195,15
-0.6182929,0.353302,-1.2423222,0.029186739,16
-0.040177844,0.8624638,-1.2423222,0.01709509,17
0.29017347,0.63616985,-1.2423222,0.025434157,18
-3.2152193,-0.04271269,-1.1608284,0.025326155,19
-0.9945253,0.5230226,-1.1608284,0.5645622,20
-1.1597016,0.40987554,-1.1608284,0.034471713,21
-0.012649071,0.5795963,-1.1608284,0.021264624,22
-0.590763,0.5230226,-1.1608284,0.0492005,23
-0.8159322,0.3378248,-1.1608284,2.0697567,24
-0.34300038,0.9190373,-1.1608284,0.15010323,25
-0.590763,-0.15585975,-1.1608284,0.01834595,26
-1.5818163,-1.5136241,-1.1608284,0.02460025,27
0.40029037,0.8624638,-1.1608284,0.010693264,28
-0.17782412,-0.77816856,-1.1608284,0.04108465,29
-3.031691,-0.11814394,-1.1215636,0.02462265,30
-2.5361643,0.44759116,-1.1215636,0.031657692,31
-1.4533471,-0.04271269,-1.1215636,0.113967694,32
-0.28794163,-0.09928622,-1.1215636,0.029603694,33
-0.81522334,0.35204047,-1.1215636,1.2535704,34
-0.4786844,0.11398808,-1.1215636,0.43384004,35
-0.5357048,0.35679856,-1.1215636,0.5478768,36
-0.21418877,0.29067603,-1.1215636,0.15135409,37
-0.12276537,0.5795963,-1.1215636,0.024183298,38
-0.4531167,0.9190373,-1.1215636,0.01709509,39
-1.5267588,-0.26900682,-1.1215636,0.039193623,40
-1.5267588,-2.7582417,-1.1215636,0.016678136,41
0.8580795,0.6857505,-1.1215636,0.14098227,42
-0.040177844,-0.38215387,-1.1215636,0.019135317,43
2.0245163,-0.43872702,-1.1215636,0.42984113,44
-1.159701,1.806122,-1.0400709,0.09426957,45
-1.4349941,0.14586562,-1.0400709,0.031657692,46
-0.9945253,0.5230226,-1.0400709,0.0661294,47
-1.2147603,0.44759116,-1.0400709,0.027436666,48
-0.17782412,-0.09928622,-1.0400709,0.032939322,49
-0.015542815,0.2381727,-1.0400709,0.37630045,50
0.19854006,0.77437073,-1.0400709,0.049617454,51
-0.49965006,0.28437907,-1.0400709,2.2869892,52
-0.29204005,0.6145038,-1.0400709,0.11299437,53
-0.77904886,0.31255946,-1.0400709,3.7537236,54
-0.590763,0.5230226,-1.0400709,0.021264624,55
-1.1688775,0.013860839,-1.0400709,0.0366919,56
-1.0862899,-0.55792224,-1.0400709,0.03460713,57
-1.3340538,-0.8913153,-1.0400709,0.02585111,58
2.7953358,1.5979195,-1.0400709,0.053184923,59
0.64805293,0.24015531,-1.0400709,0.090611346,60
0.6229341,0.6755363,-1.0400709,0.23229712,61
-1.4166412,-3.550271,-1.0400709,0.023919148,62
-0.37052915,-0.04271269,-1.0008049,0.25559244,63
-0.7430621,0.30044064,-1.0008049,5.3069463,64
-0.12276537,-0.09928622,-1.0008049,0.07254989,65
-0.19711876,0.076075226,-1.0008049,0.14968626,66
-0.4531167,0.29944253,-1.0008049,0.9385621,67
-0.783468,0.6927432,-1.0008049,0.4480164,68
-0.12276537,0.353302,-1.0008049,0.04544792,69
0.12499781,0.18358178,-1.0008049,0.026685016,70
0.12499781,0.63616985,-1.0008049,0.02460025,71
-0.20535411,0.97561085,-1.0008049,0.015427276,72
0.04240968,0.9777459,-1.0008049,0.09548233,73
-1.0009326,-0.51605594,-1.0008049,0.026685016,74
-0.040177844,-0.26900682,-1.0008049,0.05170222,75
0.7031123,0.24015531,-1.0008049,0.039396238,76
0.7031123,-2.9279623,-1.0008049,0.008442052,77
-1.1228405,0.42444873,-0.91931224,0.13929385,78
-1.1597016,0.7116011,-0.91931224,0.021105127,79
-0.11023605,0.007879785,-0.91931224,0.23724648,80
0.06993846,0.40987554,-0.91931224,0.02084767,81
-0.39559683,0.25026295,-0.91931224,2.1049893,82
-0.73766273,0.30120242,-0.91931224,6.3283057,83
-0.3533827,0.85875857,-0.91931224,0.15635753,84
-0.5739956,0.7061375,-0.91931224,0.18679512,85
-0.72320604,0.95318854,-0.91931224,0.11633,86
-0.50817543,-0.32558033,-0.91931224,0.0429462,87
-0.012649071,-0.43872702,-0.91931224,0.025434157,88
-0.012649071,-0.21243328,-0.91931224,0.026268063,89
-0.17782412,-0.21243328,-0.91931224,0.019596811,90
-0.6733517,-2.2490797,-0.91931224,0.029186739,91
0.73064107,0.18358178,-0.91931224,0.046994086,92
0.56546605,0.18358178,-0.91931224,0.046431284,93
-1.2680109,0.007181549,-0.88004625,0.37500355,94
-1.6185222,1.2773362,-0.88004625,0.082310006,95
-0.7102585,0.26077184,-0.88004625,6.490004,96
-0.86605555,0.63616985,-0.88004625,0.05879043,97
-0.38061184,0.253883,-0.88004625,3.0256224,98
-0.7008799,0.8624638,-0.88004625,0.051285267,99
-0.5357054,0.7493169,-0.88004625,0.04753269,100
-0.37052915,0.7493169,-0.88004625,0.098401,101
-0.5357054,-0.49530056,-0.88004625,0.08088896,102
-1.3615825,-0.15585975,-0.88004625,0.037525807,103
-0.09775486,-0.2787332,-0.88004625,0.24808727,104
-0.6182929,-1.4570509,-0.88004625,0.015427276,105
0.45534852,0.18358178,-0.88004625,0.054873332,106
2.850394,-0.5518741,-0.88004625,0.119595714,107
-1.1597016,0.25901303,-0.7985536,0.022512138,108
-1.7270072,-0.12959808,-0.7985536,0.1955742,109
-1.1999011,0.53320074,-0.7985536,0.083717,110
-1.5228932,0.34720424,-0.7985536,0.13999736,111
0.06993846,0.40987554,-0.7985536,0.02209853,112
-0.3554942,0.25829625,-0.7985536,3.9489655,113
-0.67600054,0.2806619,-0.7985536,6.598516,114
-0.62829256,1.1144661,-0.7985536,0.15468971,115
-0.508176,-0.2923199,-0.7985536,0.13467595,116
-0.7559386,-0.45206955,-0.7985536,0.038359717,117
-1.0806252,-0.31057182,-0.7985536,0.108824834,118
-0.6733517,-0.8913153,-0.7985536,0.039610572,119
0.8132292,-0.6650215,-0.7985536,0.016678136,120
0.48287728,-0.77816856,-0.7985536,0.070465125,121
-0.01350895,-0.5158418,-0.7985536,0.07296685,122
-0.0952366,-0.26900682,-0.7985536,0.055454805,123
-0.012649071,-0.09928622,-0.7985536,0.07254989,124
-0.26041284,-0.26900682,-0.7985536,0.016678136,125
3.085702,0.6653531,-0.7985536,0.048401095,126
-0.8385261,-3.9462857,-0.7985536,0.017446907,127
-1.5084058,-0.0049965275,-0.7592888,0.026733162,128
-1.1780546,0.22129723,-0.7592888,0.038692735,129
-1.3432295,0.40987554,-0.7592888,0.028843677,130
-1.067937,0.37215993,-0.7592888,0.023215642,131
-1.0273488,0.7016885,-0.7592888,0.17798658,132
-1.1780546,0.90017956,-0.7592888,0.0492453,133
-0.25452006,-0.19867632,-0.7592888,0.268518,134
-0.65186614,0.27685946,-0.7592888,4.6536674,135
-0.2995136,0.23063204,-0.7592888,4.1449337,136
