x0,x1,x2,weight,indices
0.12524611,0.6584393,-0.91353065,0.026685016,90
0.2688572,1.02877,-0.91353065,0.05170222,91
-0.4491967,-0.15628846,-0.91353065,0.032105412,92
-0.37739116,0.028877398,-0.91353065,0.017928997,93
-0.16197504,-0.008156147,-0.91353065,0.13259117,94
0.175215,-0.033927087,-0.91353065,0.08839412,95
-0.23378058,0.1770097,-0.91353065,0.051285267,96
-0.05813775,0.2345556,-0.91353065,0.048783544,97
0.3247058,1.1398692,-0.8859597,0.042210255,98
-0.8720505,0.22638683,-0.8859597,0.030250685,99
-0.5369588,0.2510754,-0.8859597,0.045024272,100
-0.4412183,0.3992077,-0.8859597,0.023919148,101
-0.17272274,0.41818342,-0.8859597,6.7736535,102
0.0055704988,0.3992077,-0.8859597,0.24808727,103
0.07737618,0.28810847,-0.8859597,0.03877667,104
0.14918134,0.47327387,-0.8859597,0.8245253,105
0.36459783,0.28810847,-0.8859597,0.017512042,106
0.5082084,0.8806377,-0.8859597,0.019179856,107
1.7049648,1.1028361,-0.8859597,0.0429462,108
-0.2780185,0.20400369,-0.8859597,0.50277317,109
-0.066234656,-0.082222305,-0.8859597,0.017512042,110
0.0055704988,0.1770097,-0.8859597,0.025434157,111
0.14918134,0.1770097,-0.8859597,0.029603694,112
0.17715546,-0.05961624,-0.8859597,0.047115732,113
-0.9358775,1.4608225,-0.8287361,0.09919411,114
0.45235956,1.238624,-0.8287361,0.041506752,115
-1.2230989,0.67078424,-0.8287361,0.054873332,116
-0.48446584,0.19108434,-0.8287361,0.08371701,117
-0.36143446,0.22638683,-0.8287361,0.03658222,118
-0.628086,0.3639099,-0.8287361,0.109746665,119
-0.45717472,0.4238958,-0.8287361,0.06401888,120
-0.1585179,0.3996339,-0.8287361,6.642579,121
-0.36143446,0.7201609,-0.8287361,0.023215642,122
-0.7443965,0.9670484,-0.8287361,0.041506752,123
0.16000685,0.3060359,-0.8287361,0.10131967,124
-0.018364204,0.63747495,-0.8287361,0.07755333,125
0.25467107,0.5916894,-0.8287361,0.19471726,126
0.020651,0.8266932,-0.8287361,0.093397565,127
0.2688572,-0.1942726,-0.8287361,0.04419706,128
0.032042596,0.017840521,-0.8287361,0.11966562,129
0.19705178,0.102943555,-0.8287361,0.032522365,130
-3.5368276,-1.2302477,-0.8287361,0.03419018,131
-1.4624501,1.9792855,-0.8011651,0.3623047,132
0.56405675,1.3126901,-0.8011651,0.04572778,133
-0.5369588,0.102943555,-0.8011651,0.041506752,134
-0.39334798,0.22638683,-0.8011651,0.031657692,135
-0.14709844,0.37127015,-0.8011651,5.759682,136
0.14918134,0.9917374,-0.8011651,0.043363158,137
0.14918134,0.6214062,-0.8011651,0.020430716,138
0.220987,0.21404232,-0.8011651,0.022932438,139
0.5082084,0.28810847,-0.8011651,0.030437598,140
0.72362465,0.9917374,-0.8011651,0.022932438,141
-0.42526135,-0.0058334307,-0.8011651,0.060875192,142
-0.20984523,0.033103153,-0.8011651,0.08881108,143
-0.13803981,-0.7117846,-0.8011651,0.030854551,144
0.07737618,-0.008156147,-0.8011651,0.01834595,145
0.07737618,-0.15628846,-0.8011651,0.026268063,146
0.220987,0.06591001,-0.8011651,0.020013763,147
1.127758,-0.5380225,-0.8011651,0.055454798,148
1.9921858,-0.3044203,-0.8011651,0.009849059,149
0.79543006,-0.858928,-0.8011651,0.052622125,150
-1.2709693,1.1398692,-0.74394244,0.023919148,151
-1.2709693,1.6830212,-0.74394244,0.14492188,152
-0.074212804,2.0533516,-0.74394244,0.021808632,153
0.88319206,1.1151807,-0.74394244,0.034471713,154
0.691711,1.4114449,-0.74394244,0.14070086,155
-0.9229795,0.30082408,-0.74394244,0.045727775,156
-0.4239674,0.117355615,-0.74394244,0.06488189,157
-0.145432,0.35413814,-0.74394244,4.329028,158
-0.5050452,0.5967176,-0.74394244,0.04783829,159
-0.28705713,0.61038846,-0.74394244,0.22019683,160
0.2688572,0.21404232,-0.74394244,0.019179856,161
0.19705178,0.32514155,-0.74394244,0.08380763,162
-0.018363941,0.7041117,-0.74394244,0.07755333,163
0.12524611,0.80657154,-0.74394244,0.03460713,164
-1.7416934,-0.082222305,-0.74394244,0.21764967,165
0.2688572,-0.37848645,-0.74394244,0.01584423,166
0.4842732,-0.2673877,-0.74394244,0.035024084,167
0.2376692,-0.14020376,-0.74394244,0.03460713,168
-0.018364204,-0.008156147,-0.74394244,0.02084767,169
0.2688572,-0.008156147,-0.74394244,0.017512042,170
0.62788403,0.028877398,-0.74394244,0.015427276,171
0.79222065,0.11363272,-0.74394244,0.16344573,172
-0.37739116,-0.7117846,-0.74394244,1.6820787,173
0.75553805,1.4608225,-0.7163706,0.12592725,174
0.976445,1.2291113,-0.7163706,0.033064704,175
-0.7284397,0.79422706,-0.7163706,0.06190838,176
-0.48908836,0.12763211,-0.7163706,0.048541795,177
-0.34547764,0.45810238,-0.7163706,0.22723189,178
-0.24973701,0.47018188,-0.7163706,0.03447171,179
-0.13153152,0.34634697,-0.7163706,4.106563,180
0.0055704988,0.8436051,-0.7163706,0.016678136,181
0.220987,0.8806377,-0.7163706,0.026685016,182
0.2927924,0.1770097,-0.7163706,0.037525807,183
0.43640274,0.1770097,-0.7163706,0.091312796,184
-0.35345605,0.115746066,-0.7163706,0.11132656,185
0.220987,-0.2303546,-0.7163706,0.29874712,186
0.2927924,-0.04518876,-0.7163706,0.021681579,187
0.2927924,-0.4895857,-0.7163706,0.01709509,188
-3.7283084,-1.4524457,-0.7163706,0.16827822,189
0.5800136,-0.7117846,-0.7163706,0.046712685,190
1.0746728,1.4608225,-0.65914786,0.03587872,191
-0.55291533,0.07825452,-0.65914786,0.055576835,192
-0.69652617,0.15232068,-0.65914786,0.18924265,193
-0.30627018,0.32175142,-0.65914786,0.7471216,194
-0.52084714,0.44043523,-0.65914786,0.109746665,195
-0.1024446,0.3110099,-0.65914786,4.27273,196
-0.4093048,0.4485853,-0.65914786,0.038692735,197
-0.32808682,0.50545305,-0.65914786,0.03939624,198
-0.10451558,0.48890242,-0.65914786,0.19276017,199
-0.29568374,0.655316,-0.65914786,0.09497308,200
-0.44112372,0.7284395,-0.65914786,0.14281136,201
-0.122083254,0.5967176,-0.65914786,0.023215642,202
-0.16995345,0.81891656,-0.65914786,0.02814017,203
0.41246802,0.13997616,-0.65914786,0.017512042,204
0.19705178,0.2510754,-0.65914786,0.068797305,205
0.05344121,0.47327387,-0.65914786,0.044614013,206
0.77149487,0.32514155,-0.65914786,0.01584423,207
0.3406626,0.6214062,-0.65914786,0.07546856,208
0.41246802,-0.60068494,-0.65914786,0.022932438,209
0.4842732,-0.4895857,-0.65914786,0.05170222,210
0.3406626,-0.2673877,-0.65914786,0.033773225,211
-0.018364204,-0.082222305,-0.65914786,0.043363158,212
0.3406626,-0.11925538,-0.65914786,0.02710197,213
0.48427343,-0.0059297043,-0.65914786,0.1476015,214
0.69968915,-0.45255306,-0.65914786,0.02793588,215
0.6649614,0.009754943,-0.65914786,0.052119177,216
-1.0635314,0.32514155,-0.631576,0.05006068,217
-0.39334798,0.42389628,-0.631576,0.031705096,218
-0.20186695,0.47327387,-0.631576,0.07509102,219
-0.12087838,0.30127364,-0.631576,4.0897894,220
0.36459783,0.51030743,-0.631576,0.07912,221
0.5082084,0.13997616,-0.631576,0.0331315,222
-0.57327664,0.042506184,-0.631576,0.2302153,223
-0.42526162,0.102943555,-0.631576,0.021757998,224
-0.20984535,-0.082222305,-0.631576,0.089999005,225
0.0055704988,-0.11925538,-0.631576,0.048460998,226
0.07737618,-0.008156147,-0.631576,0.020768998,227
0.220987,-0.37848693,-0.631576,0.07269149,228
0.36459783,0.06591001,-0.631576,0.034615,229
0.36459783,-0.15628846,-0.631576,0.022747,230
0.49460587,-0.38511345,-0.631576,0.18692099,231
0.72362465,-0.4895857,-0.631576,0.024725,232
-0.7922667,1.2880015,-0.5653382,0.026699029,233
-0.45717484,0.17700924,-0.5653382,0.05590109,234
-0.36143446,0.47327387,-0.5653382,0.025864685,235
-0.0093815625,0.48678675,-0.5653382,0.10433552,236
0.41246828,0.36217415,-0.5653382,0.08307599,237
0.2688572,0.7325054,-0.5653382,0.021263499,238
-0.6646128,-0.11925538,-0.5653382,0.053900495,239
-0.521002,-0.34145385,-0.5653382,0.028186498,240
0.36381882,-0.27933076,-0.5653382,0.16664651,241
0.05344095,-0.11925538,-0.5653382,0.023735998,242
0.2688572,-0.082222305,-0.5653382,0.0904935,243
0.4842732,0.028877398,-0.5653382,0.023735998,244
-0.058200266,0.27406234,-0.5653382,3.374411,245
0.9151057,-0.637718,-0.5653382,0.030659,246
-1.1672505,-1.0450819,-0.5653382,0.017688109,247
0.8433003,-0.82288384,-0.5653382,0.121480584,248
-0.7284397,0.41541532,-0.5377672,0.10679612,249
-0.03756104,0.51397234,-0.5377672,0.077071,250
0.220987,0.28810894,-0.5377672,0.0311535,251
-0.7842883,-0.23035415,-0.5377672,0.044999503,252
-0.4286035,0.11328502,-0.5377672,0.08486484,253
-0.35345605,-0.15628846,-0.5377672,0.0331315,254
-0.08844602,0.2577323,-0.5377672,4.2212014,255
0.07737618,-0.52661926,-0.5377672,0.068735495,256
0.14918134,0.028877398,-0.5377672,0.0984055,257
0.4743326,-0.32189208,-0.5377672,0.068735495,258
0.5082084,-0.008156147,-0.5377672,0.040054496,259
0.93904036,-0.6747515,-0.5377672,0.046483003,260
0.2927924,-1.2302477,-0.5377672,0.03137136,261
1.1704137,2.0039744,-0.4715294,0.8239154,262
-0.18946078,0.43395686,-0.4715294,0.05339806,263
-0.074212804,0.47327387,-0.4715294,0.09177792,264
0.4842737,0.37000924,-0.4715294,0.060328998,265
1.2640799,0.4167365,-0.4715294,0.135493,266
-0.8800289,-0.23035415,-0.4715294,0.0202745,267
-0.23378058,-0.637718,-0.4715294,0.031648,268
-0.16197504,-0.37848645,-0.4715294,0.043021496,269
-0.2379376,-0.15064336,-0.4715294,0.26159048,270
0.4842732,-0.41552,-0.4715294,0.032142498,271
0.018987566,0.0011192971,-0.4715294,0.26307398,272
0.19705153,0.14760841,-0.4715294,0.16714099,273
-0.098031886,0.21351048,-0.4715294,5.618217,274
0.5560783,-0.082222305,-0.4715294,0.024725,275
0.9869108,-0.8969495,-0.4715294,0.0714199,276
-1.3826666,-1.6361202,-0.4715294,0.09811893,277
-0.29760745,0.37451914,-0.44395837,0.035042476,278
-0.15399663,0.3992077,-0.44395837,0.06424454,279
0.3175103,0.8308568,-0.44395837,0.051427998,280
0.5082084,0.21404232,-0.44395837,0.057361994,281
0.5800136,0.32514155,-0.44395837,0.038571,282
-0.9278991,-0.3044203,-0.44395837,0.024230499,283
-0.061163787,0.19862312,-0.44395837,5.6420937,284
0.5800136,-0.11925538,-0.44395837,0.0420325,285
0.5800136,-0.4895857,-0.44395837,0.035109498,286
0.07737618,-0.82288384,-0.44395837,0.046723302,287
-1.41458,0.7201609,-0.37772056,0.20942052,288
-1.5103203,1.016426,-0.37772056,1.3578959,289
-0.29879937,0.29283804,-0.37772056,0.33624092,290
-0.29501566,0.40877432,-0.37772056,0.11430522,291
-0.4093048,0.4485853,-0.37772056,0.027533375,292
-0.36143446,0.52265143,-0.37772056,0.037545513,293
-0.018364204,0.43624124,-0.37772056,0.4215612,294
0.41246802,0.36217463,-0.37772056,0.026208498,295
0.3406626,0.6954723,-0.37772056,0.0539005,296
0.9151057,0.54734004,-0.37772056,0.15082249,297
-0.9518342,-0.34145385,-0.37772056,0.035109498,298
-0.37739116,-0.56365234,-0.37772056,0.082086995,299
-0.090169616,-0.34145385,-0.37772056,0.089999005,300
-0.30558586,-0.15628846,-0.37772056,0.028680997,301
-0.09679589,-0.16583262,-0.37772056,0.42279744,302
-0.42106116,0.117289715,-0.37772056,0.24479611,303
0.19705178,-0.04518876,-0.37772056,0.12856999,304
-0.058893997,0.16787773,-0.37772056,6.2338805,305
0.24202855,0.07974676,-0.37772056,1.0634222,306
0.62788403,-0.19332154,-0.37772056,0.063296,307
-2.459747,-1.1932142,-0.37772056,0.5946362,308
-2.6751633,-1.1561811,-0.37772056,0.044999503,309
-1.3826666,-1.0821154,-0.37772056,0.041043498,310
0.5560783,-0.60068494,-0.37772056,0.050728157,311
1.4177431,-0.8969495,-0.37772056,0.035376217,312
-0.5369587,0.102943085,-0.3501487,0.05840413,313
-0.4412183,0.54734004,-0.3501487,0.030870752,314
-0.256222,0.39586335,-0.3501487,0.09761833,315
-0.14013015,0.4414335,-0.3501487,0.065078884,316
3.4282935,1.1769025,-0.3501487,0.20670098,317
0.30702147,0.31780326,-0.3501487,0.1142295,318
0.43640274,0.76953846,-0.3501487,0.017801998,319
0.5082084,0.28810847,-0.3501487,0.0202745,320
-0.9997044,-0.34145385,-0.3501487,0.030164499,321
-0.42526162,0.102943555,-0.3501487,0.3473862,322
-0.43971154,-0.037736434,-0.3501487,0.16565749,323
-0.32725352,-0.15671748,-0.3501487,0.2635685,324
-0.13803981,-0.19332154,-0.3501487,0.027197499,325
-0.05830307,0.17172635,-0.3501487,4.936268,326
0.2515629,0.02159893,-0.3501487,0.5315875,327
0.68269646,-0.24627948,-0.3501487,0.25763452,328
1.0826515,-0.7488172,-0.3501487,0.034120496,329
1.3698726,0.06591001,-0.3501487,0.29274398,330
0.6518192,-0.6747515,-0.3501487,0.042050973,331
1.441678,-0.9339826,-0.3501487,0.06107403,332
-0.20984535,-1.563545,-0.3501487,0.021359226,333
-1.5741473,-2.637504,-0.3501487,0.03938107,334
-0.648656,0.12763211,-0.2839109,0.03587682,335
-0.5050452,0.102943555,-0.2839109,0.02836772,336
-0.6268509,0.41265094,-0.2839109,0.043385923,337
-0.7443965,0.47327387,-0.2839109,0.031705096,338
0.44930238,0.3431774,-0.2839109,0.10384499,339
0.9151057,0.54734004,-0.2839109,0.028186498,340
0.5560786,0.8516631,-0.2839109,0.041537996,341
-0.37739116,-0.2673877,-0.2839109,0.028680997,342
-0.19160253,-0.28914037,-0.2839109,0.12857,343
-0.37739116,-0.04518876,-0.2839109,0.028186498,344
-0.090169616,0.13120311,-0.2839109,6.686335,345
0.41246802,-0.082222305,-0.2839109,0.025714,346
3.5240343,1.1769025,-0.2839109,0.024362864,347
0.8433003,-0.45255306,-0.2839109,0.01568568,348
0.77149487,-0.2673877,-0.2839109,0.021025486,349
0.69968915,-1.2672808,-0.2839109,0.042384714,350
1.6331593,-1.0080488,-0.2839109,0.022026697,351
-0.8720505,0.27576444,-0.25633988,0.5128764,352
-0.58482885,0.1770097,-0.25633988,0.10619027,353
-0.1884551,0.33205923,-0.25633988,0.83822536,354
-0.106126435,0.52265143,-0.25633988,0.15815572,355
0.23292845,0.3611731,-0.25633988,0.47537467,356
0.5082084,0.36217463,-0.25633988,0.062936924,357
0.5082084,0.21404232,-0.25633988,0.050885167,358
0.86723524,0.76953846,-0.25633988,1.1750456,359
-1.7177582,-0.19332154,-0.25633988,0.07900592,360
-0.71248287,-0.2673877,-0.25633988,0.101770334,361
-0.38356578,-0.31994978,-0.25633988,0.14863825,362
-0.31660667,-0.11021782,-0.25633988,0.4700183,363
-0.17582333,-0.2868742,-0.25633988,0.08168409,364
-0.13803981,-0.41552,-0.25633988,0.07364959,365
-0.066234656,0.16017118,-0.25633988,14.615425,366
0.22098728,0.0061549656,-0.25633988,0.4619838,367
0.36459783,-0.082222305,-0.25633988,0.06829326,368
3.5719047,1.1769025,-0.25633988,0.06235854,369
0.72362465,-0.2673877,-0.25633988,0.037957374,370
1.441678,-0.56365234,-0.25633988,0.24401166,371
-1.4305367,-1.3783801,-0.25633988,0.29823652,372
0.5800136,-1.0080488,-0.25633988,0.9286001,373
1.7288997,-1.0080488,-0.25633988,0.05783981,374
-0.31356427,0.8436051,-0.06652985,0.63224757,375
0.14037526,0.26987538,-0.06652985,0.5395981,376
0.39219686,0.30575553,-0.06652985,1.1371531,377
0.17900594,0.40851492,-0.06652985,0.79340905,378
0.5560786,0.40240905,-0.06652985,0.24581692,379
-0.6646127,-0.56365234,-0.06652985,0.123041056,380
-0.11662497,-0.47594196,-0.06652985,0.6495163,381
-0.4491967,-0.3044203,-0.06652985,0.23982139,382
-0.050161693,-0.3620877,-0.06652985,0.5655788,383
0.23138641,-0.35916165,-0.06652985,0.14589135,384
-0.16197504,-0.15628846,-0.06652985,0.12590623,385
-0.27854115,0.005792304,-0.06652985,0.18186454,386
0.21154946,-0.126732,-0.06652985,0.96128404,387
0.042880677,0.03386306,-0.06652985,5.9285846,388
0.4842732,0.028877398,-0.06652985,0.14189434,389
0.3406626,0.102943555,-0.06652985,0.12990324,390
0.9151057,-0.19332154,-0.06652985,0.12660797,391
1.4895482,-0.2673877,-0.06652985,0.067344666,392
1.4177431,-0.082222305,-0.06652985,0.07542603,393
1.7288997,-0.51759243,-0.06652985,0.23301256,394
-1.5262772,-0.8599169,-0.06652985,0.047141265,395
0.05344121,-0.93398356,-0.06652985,0.095149204,396
0.2688572,-0.7488172,-0.06652985,0.11313903,397
2.5187585,-1.0450819,-0.06652985,1.9226902,398
-1.310861,-2.9708023,-0.06652985,0.103710786,399
-0.018487934,0.76065606,0.10835659,0.118486986,400
0.25789148,0.9317038,0.10835659,0.19973521,401
3.0907764,3.162461,0.10835659,0.11589124,402
0.8935632,0.48982918,0.10835659,0.24804789,403
0.72773576,0.36154276,0.10835659,0.2988774,404
0.516569,0.046834286,0.10835659,0.9696275,405
0.11249242,0.27975136,0.10835659,0.39240363,406
0.18879661,-0.2157458,0.10835659,0.23584883,407
-0.09478794,-0.1123578,0.10835659,7.2503185,408
-0.3915995,-0.34403172,0.10835659,0.10572533,409
-0.2672288,-0.5364616,0.10835659,0.14842209,410
-0.5103885,-0.4507267,0.10835659,0.2561806,411
-1.1378227,-0.08745893,0.10835659,0.19518521,412
-1.0134522,-0.5364616,0.10835659,0.93729573,413
2.0128977,-0.2157458,0.10835659,0.22609252,414
2.9664059,-0.1516019,0.10835659,0.053440053,415
3.5053449,-0.98546326,0.10835659,0.101399064,416
0.8935632,-0.6647475,0.10835659,0.15346885,417
0.4375375,-0.2157458,0.10835659,0.30556747,418
0.35462403,-0.34403172,0.10835659,0.053440053,419
0.41538185,-0.5947987,0.10835659,0.32886183,420
0.14733976,-0.40817517,0.10835659,0.1260637,421
0.23025347,-0.7930334,0.10835659,0.06851288,422
2.0958118,-1.7551812,0.10835659,0.06714263,423
-0.08029784,-0.56911373,0.10835659,0.11859062,424
-0.43305638,-0.6647475,0.10835659,0.1493581,425
-0.51597,-1.5627514,0.10835659,0.08632624,426
0.81064945,-1.30618,0.10835659,0.095918044,427
0.5204512,-1.2420356,0.10835659,0.13839602,428
-0.122083254,1.0904917,0.28324303,0.39269972,429
0.06939777,1.0411146,0.28324303,0.14556973,430
-0.26569396,0.67078424,0.28324303,0.21327657,431
0.38530195,0.17903847,0.28324303,0.40663588,432
0.05344095,0.32514155,0.28324303,0.26228014,433
0.13540876,0.43099993,0.28324303,4.9070787,434
-0.80822337,-0.41552,0.28324303,0.16468754,435
1.2262623,0.51030743,0.28324303,0.06577237,436
1.5134838,0.28810847,0.28324303,0.29734594,437
-0.018364204,-0.82288384,0.28324303,0.057550825,438
-0.23378058,-0.7117846,0.28324303,0.0876965,439
-0.090169616,-0.7117846,0.28324303,0.06440211,440
-0.37739128,-0.53562266,0.28324303,0.29323515,441
-0.018364204,-0.45255306,0.28324303,0.053440053,442
-0.44919682,-0.22033608,0.28324303,0.4727389,443
-0.23378058,-0.301533,0.28324303,2.4342628,444
-0.30558586,-0.15628846,0.28324303,0.05892108,445
-0.021954488,-0.25685602,0.28324303,1.956728,446
0.4842732,-0.41552,0.28324303,0.050699532,447
0.3406626,-0.34145385,0.28324303,0.74542016,448
0.2688572,-0.23035415,0.28324303,0.43711218,449
-0.23378058,0.028877398,0.28324303,0.5851,450
0.09885981,0.0054525426,0.28324303,1.0181016,451
0.4842732,-0.11925538,0.28324303,0.072623655,452
0.2688572,-0.008156147,0.28324303,0.050699532,453
0.05344095,0.1770097,0.28324303,0.06714263,454
0.62788403,-0.56365234,0.28324303,0.061661594,455
0.8433003,-0.45255306,0.28324303,0.08495598,456
0.5560783,-0.23035415,0.28324303,0.052069794,457
0.62788403,-0.04518876,0.28324303,0.271311,458
0.77149487,-0.04518876,0.28324303,0.29186487,459
1.2741325,0.21404232,0.28324303,0.08221547,460
-0.80822337,-1.1561811,0.28324303,0.09728829,461
-0.521002,-1.0821154,0.28324303,0.06851288,462
-0.6646128,-0.637718,0.28324303,0.06440211,463
-0.4491967,-0.6747515,0.28324303,0.09180726,464
0.3406626,-1.0821154,0.28324303,0.1260637,465
0.5560783,-0.6747515,0.28324303,0.110990874,466
0.69968915,-1.859809,0.28324303,0.14387706,467
1.8485754,-2.0079415,0.28324303,0.09728829,468
0.14733976,1.2452935,0.45812947,0.2640567,469
1.3495884,0.5539726,0.45812947,0.36393914,470
0.1058829,0.5539726,0.45812947,0.10979169,471
0.16643772,0.13451941,0.45812947,0.16672072,472
-0.03979421,0.040826537,0.45812947,0.39647,473
-0.046906766,-0.13419181,0.45812947,0.5713234,474
0.04714324,-0.45092437,0.45812947,0.29424024,475
-0.36286795,-0.55615044,0.45812947,0.4746635,476
-0.60479635,-0.2157458,0.45812947,0.15655482,477
1.2252178,-0.27988878,0.45812947,0.11373139,478
0.47899434,-0.1516019,0.45812947,0.06440211,479
0.5619083,-0.27988878,0.45812947,0.08495598,480
0.8521061,-0.72889096,0.45812947,0.072623655,481
0.6033652,-0.47231767,0.45812947,0.12743397,482
0.47899434,-0.40817517,0.45812947,0.054810308,483
0.6033652,-0.60060406,0.45812947,0.06577237,484
0.72773576,-0.7930334,0.45812947,0.08632624,485
0.23025347,-0.27988878,0.45812947,0.16991197,486
0.31316718,-0.5364616,0.45812947,0.05892108,487
1.1837612,-0.98546326,0.45812947,0.12332319,488
0.022968924,-0.72889096,0.45812947,0.073993914,489
-0.22577196,-0.60060406,0.45812947,0.061661594,490
-0.113060065,-0.9476759,0.45812947,0.73582834,491
-0.76471096,-0.7930334,0.45812947,0.07536417,492
-0.5988837,-1.0496067,0.45812947,0.06577237,493
1.0593903,-1.6910378,0.45812947,0.07673442,494
0.27171034,-1.370322,0.45812947,0.2329438,495
0.8521061,-2.5248992,0.45812947,0.29323515,496
0.19705178,0.76953846,0.6330167,0.099625796,497
1.8725103,0.3992077,0.6330167,0.11784216,498
-0.7364181,-0.23035415,0.6330167,0.14387706,499
-0.23378058,-0.7117846,0.6330167,0.053440053,500
0.19705178,-0.56365234,0.6330167,0.050699532,501
-0.090169616,-0.41552,0.6330167,0.3672291,502
0.41246802,-0.60068494,0.6330167,0.049329273,503
-0.4491967,-0.008156147,0.6330167,0.057550825,504
-0.13242301,-0.14104685,0.6330167,0.16032015,505
-0.30558586,-0.008156147,0.6330167,0.2781623,506
