x0,x1,x2,weight,indices
-0.8048678,1.4809226,-1.4181621,0.01163658,0
0.7512405,0.9416506,-1.4181621,0.020945845,1
0.57833964,0.6965267,-1.4181621,0.007912874,2
1.0394089,0.5004282,-1.4181621,0.0111711165,3
0.9241414,0.5984778,-1.4181621,0.045149934,4
1.327577,0.4514034,-1.4181621,0.017687602,5
1.6925901,2.8536165,-1.3808328,0.03151699,6
-0.7856565,1.4318985,-1.3808328,0.011818872,7
0.36701626,2.0201952,-1.3808328,0.04108465,8
-1.3619928,0.4514034,-1.3808328,0.33135054,9
0.59755087,0.64750254,-1.3808328,0.011256069,10
0.7128181,0.8436017,-1.3808328,0.05796875,11
0.82808536,0.64750254,-1.3808328,0.021949334,12
-0.8048678,1.3828737,-1.3033559,0.009849059,13
0.34780508,1.088725,-1.3033559,0.012944479,14
0.5856901,0.5760234,-1.3033559,0.57813984,15
-0.7856565,1.3338482,-1.2660265,0.009849059,16
0.5399171,0.108229935,-1.2660265,0.04052185,17
0.6096614,0.52151835,-1.2660265,0.54704493,18
0.8280855,0.799011,-1.2660265,0.090329945,19
1.1162536,0.5984778,-1.2660265,0.113967694,20
-0.8048678,1.2848235,-1.1885496,0.012381677,21
1.3497657,0.9089324,-1.1885496,0.15280113,22
0.8665079,0.35335323,-1.1885496,0.040240444,23
0.6022338,0.5168498,-1.1885496,1.2988096,24
1.154676,-0.578117,-1.1885496,0.05205931,25
-0.61275566,1.088725,-1.1512202,0.028421573,26
-0.8156628,1.2613236,-1.1512202,0.2141467,27
-0.9009239,1.4318985,-1.1512202,0.021105127,28
-0.32458743,0.64750254,-1.1512202,0.042210255,29
0.4822835,0.1572541,-1.1512202,0.0090048555,30
0.6160971,0.4400228,-1.1512202,1.8986174,31
0.82808536,0.35335323,-1.1512202,0.028984375,32
0.8857191,0.6965267,-1.1512202,0.028984375,33
0.9433527,0.25530428,-1.1512202,0.039114837,34
-1.0738248,-0.7742174,-1.1512202,0.016039899,35
-0.82208115,1.2014163,-1.0737444,0.3156337,36
0.57833964,0.7945769,-1.0737444,0.019179856,37
0.57833964,1.2848235,-1.0737444,0.046698783,38
-0.055630438,-0.43104267,-1.0737444,0.07006903,39
0.4054387,-0.03884441,-1.0737444,0.026170358,40
0.29017144,0.25530428,-1.0737444,0.008442052,41
0.17490412,0.54945236,-1.0737444,0.01322588,42
0.8665079,-0.23494354,-1.0737444,0.010693264,43
1.0394089,0.108229935,-1.0737444,0.050089505,44
0.6116214,0.4306888,-1.0737444,2.9476829,45
0.9241414,0.30432907,-1.0737444,0.012100273,46
0.6936069,0.6965267,-1.0737444,0.0090048555,47
1.2699434,0.30432907,-1.0737444,0.011256069,48
1.5581117,-1.5095873,-1.0737444,0.23989497,49
-0.26695377,2.06922,-1.036414,0.021264624,50
-0.67038935,1.2357993,-1.036414,0.021264624,51
-0.8364344,1.2109408,-1.036414,0.57477033,52
0.42464995,0.5004282,-1.036414,0.019416718,53
0.59755087,0.059205156,-1.036414,0.0163213,54
0.63913846,0.401338,-1.036414,4.164323,55
0.65518445,-0.18591937,-1.036414,0.022512138,56
0.82808536,0.64750254,-1.036414,0.0166027,57
1.0586201,-0.03884441,-1.036414,0.047838297,58
-0.43985468,-0.62714183,-1.036414,0.01322588,59
0.42464995,-1.4605632,-1.036414,0.02785877,60
-0.5743332,1.1867745,-0.9589382,0.02084767,61
-0.85096085,1.1399677,-0.9589382,1.8225033,62
-0.8625014,0.7455515,-0.9589382,0.020260924,63
-0.34379867,0.108229935,-0.9589382,0.071476035,64
