x0,x1,x2,weight,indices
-0.51837426,0.32396075,-1.2957274,0.009076533,0
-0.40570793,0.98918116,-1.2957274,0.01861853,1
-2.5275822,-1.6093361,-1.2957274,0.0076801423,2
-0.04893289,0.30317256,-1.2702835,0.054029126,3
-0.49959654,0.30317256,-1.2702835,0.92932916,4
-2.3210275,-1.3806667,-1.2702835,0.0816065,5
-2.4900262,-1.6093361,-1.2702835,0.014632889,6
0.0073994477,-0.34125966,-1.2174747,0.01829111,7
-0.47964987,0.31566063,-1.2174747,0.91525906,8
-0.3493756,0.22001998,-1.2174747,0.01322588,9
-0.067711435,0.32396075,-1.2174747,0.038552035,10
-0.3493756,0.13686748,-1.2174747,0.030672787,11
-0.29304242,0.074503124,-1.2174747,0.07006903,12
-0.4620411,1.093122,-1.2174747,0.017728308,13
-2.4712489,-1.588548,-1.2174747,0.016884103,14
-0.44563738,0.31592834,-1.1920308,1.3902652,15
-0.33059868,0.19923191,-1.1920308,0.011256069,16
-0.612262,0.5942066,-1.1920308,0.09680218,17
-2.433694,-1.588548,-1.1920308,0.011537471,18
0.28906444,-0.15416643,-1.1392219,0.027577369,19
-0.53963596,0.5368232,-1.1392219,0.18741354,20
-0.4620411,0.42790145,-1.1392219,0.26887935,21
-0.4022996,0.3252188,-1.1392219,2.4208994,22
-0.4620411,0.13686748,-1.1392219,0.054029126,23
-0.27906853,0.21470161,-1.1392219,0.16433859,24
-0.91270477,0.63578284,-1.1392219,0.027014563,25
-0.770471,0.5635418,-1.1392219,0.12634937,26
-0.3493756,0.5942066,-1.1392219,0.019698119,27
-0.4620411,1.1346982,-1.1392219,0.010411863,28
-2.4149158,-1.6093361,-1.1392219,0.016039899,29
-4.0485706,1.5296727,-1.113778,0.106740065,30
-0.05293224,0.30464807,-1.113778,0.18952405,31
-0.3941433,0.3329448,-1.113778,3.0170481,32
-0.89392745,0.8644524,-1.113778,0.07682267,33
-0.4432642,1.1554861,-1.113778,0.016884103,34
-2.3773608,-1.6093361,-1.113778,0.021667933,35
0.23273127,-0.05022572,-1.0609701,0.19064967,36
-0.29304242,0.5318422,-1.0609701,0.07119464,37
-0.3684907,0.33557463,-1.0609701,3.9441264,38
-0.12404377,0.23247159,-1.0609701,0.11199788,39
-1.1380361,1.0099694,-1.0609701,0.049526706,40
-0.8563716,0.65657085,-1.0609701,0.034893814,41
-0.91270477,0.4694776,-1.0609701,0.011818872,42
-1.1943697,1.0723337,-1.0609701,0.011537471,43
-0.40570793,1.2386386,-1.0609701,0.015758496,44
-2.3585835,-1.6301242,-1.0609701,0.012381677,45
-0.04893289,0.38632518,-1.0355253,0.027014563,46
-0.21793155,0.44868946,-1.0355253,0.012381677,47
-0.4432642,0.49026588,-1.0355253,0.025888957,48
-0.04893289,0.22001998,-1.0355253,0.019979522,49
-0.3259402,0.33639643,-1.0355253,2.716793,50
-0.38693023,0.17844376,-1.0355253,0.01322588,51
-1.006593,0.98918116,-1.0355253,0.03151699,52
-0.23670927,0.63578284,-1.0355253,0.035456616,53
-0.40570793,0.6149947,-1.0355253,0.027295968,54
-2.4149158,1.093122,-1.0355253,0.030391388,55
-0.5559297,1.0307574,-1.0355253,0.012663078,56
-2.3210275,-1.6301242,-1.0355253,0.019979522,57
-0.40570793,0.49026588,-0.9827173,0.05628034,58
-0.5747074,0.38632518,-0.9827173,0.010693264,59
-0.29304242,0.49026588,-0.9827173,0.06275258,60
-0.30073002,0.36377758,-0.9827173,2.4768975,61
-0.3493764,0.20908214,-0.9827173,0.07879248,62
0.10128805,0.4694776,-0.9827173,0.031235592,63
-0.51837426,0.8644524,-0.9827173,0.090611346,64
-0.5747074,0.63578284,-0.9827173,0.019979522,65
-0.18037693,0.73972356,-0.9827173,0.04052185,66
-0.40570793,1.3217913,-0.9827173,0.035456616,67
-2.30225,-1.6093361,-0.9827173,0.0163213,68
-0.21793155,-0.17495456,-0.9572726,0.01491429,69
-0.49959654,0.4496032,-0.9572726,0.119595736,70
-0.28411287,0.36267653,-0.9572726,1.3465073,71
-0.10526605,0.25236022,-0.9572726,0.04474287,72
-0.28052068,0.2592878,-0.9572726,0.23736233,73
-0.21793155,0.19923191,-0.9572726,0.020542325,74
-0.6685952,0.36553705,-0.9572726,0.08807874,75
-0.27426472,0.5942066,-0.9572726,0.09736499,76
-0.10526605,0.7812998,-0.9572726,0.034049608,77
0.06373261,0.51105404,-0.9572726,0.019416718,78
-0.4432642,0.98918116,-0.9572726,0.030391388,79
-2.3210275,-1.6301242,-0.9572726,0.011256069,80
-1.0253706,-0.4036241,-0.90446454,0.010130462,81
-1.5323675,0.47093883,-0.90446454,0.05515474,82
-0.5579064,0.32196033,-0.90446454,0.04305446,83
-0.6873729,0.22001998,-0.90446454,0.011537471,84
-0.22907177,0.35568398,-0.90446454,2.0670364,85
-0.067711435,0.116079405,-0.90446454,0.017446907,86
0.0061714053,0.41490275,-0.90446454,0.09370677,87
0.10128805,0.4694776,-0.90446454,0.010130462,88
0.04495407,0.2823844,-0.90446454,0.058250155,89
0.1576212,0.32396075,-0.90446454,0.017165506,90
-0.63103974,0.57341844,-0.90446454,0.021667933,91
-0.29304242,1.404944,-0.90446454,0.032924,92
-2.2459176,-1.6301242,-0.90446454,0.009567658,93
-0.20702119,0.38168332,-0.87902063,1.7341384,94
-0.23364162,0.24797927,-0.87902063,0.113404885,95
-0.10526605,0.15765563,-0.87902063,0.024200546,96
-0.612262,0.34474888,-0.87902063,0.030109985,97
-0.33059868,0.116079405,-0.87902063,0.01322588,98
-0.29304242,0.57341844,-0.87902063,0.019135317,99
-0.29304242,0.65657085,-0.87902063,0.020542325,100
-2.2646952,-1.6509123,-0.87902063,0.053466324,101
-2.1895845,-1.6509123,-0.8262118,0.045030966,102
-0.5747066,0.32838014,-0.8262118,0.07091323,103
-0.40570793,0.4071133,-0.8262118,0.013788684,104
-0.15582594,0.37076515,-0.8262118,1.5510863,105
-0.3842295,0.2071578,-0.8262118,0.058250155,106
-0.51837426,0.116079405,-0.8262118,0.017165506,107
-0.23670927,0.22001998,-0.8262118,0.030672787,108
-0.29304242,0.116079405,-0.8262118,0.06950623,109
-0.057747543,0.191517,-0.8262118,0.07429005,110
0.32661986,0.4945966,-0.8262118,0.0489639,111
0.070958026,0.3832184,-0.8262118,0.091174155,112
-0.067711435,0.49026588,-0.8262118,0.015758496,113
-2.2083616,-1.6301242,-0.8007679,0.026685016,114
-0.21793155,-0.05022572,-0.8007679,0.012663078,115
-0.15176995,0.3483759,-0.8007679,1.4662436,116
-0.04893289,0.26159626,-0.8007679,0.024763353,117
-0.33059788,0.38290662,-0.8007679,0.10046041,118
-0.27426472,0.26159626,-0.8007679,0.019979522,119
-0.4732864,0.3544578,-0.8007679,0.19866961,120
-0.076007284,0.1268767,-0.8007679,0.07260164,121
-0.21793155,0.19923191,-0.8007679,0.011818872,122
-0.5559297,0.82287616,-0.8007679,0.0163213,123
-0.04893289,0.51105404,-0.8007679,0.06021997,124
-0.04163277,0.08412631,-0.7479599,0.026170362,125
-0.25815734,0.46156305,-0.7479599,0.042773064,126
-0.097798474,0.36726362,-0.7479599,0.7738547,127
-0.21096553,0.2710962,-0.7479599,0.0650038,128
-0.18037693,0.17382821,-0.7479599,0.03489381,129
-0.29304242,0.074503124,-0.7479599,0.0489639,130
0.13769753,0.41446516,-0.7479599,0.056843143,131
-0.011377451,0.26159626,-0.7479599,0.012663078,132
0.32661906,0.38632518,-0.7479599,0.039114837,133
0.32661986,0.024738992,-0.7479599,0.07260164,134
0.32661906,0.802088,-0.7479599,0.0163213,135
-0.072019435,0.5302522,-0.7479599,0.06950623,136
0.1576212,0.57341844,-0.7479599,0.017728308,137
0.10128805,0.51105404,-0.7479599,0.039959043,138
-2.1895845,-1.6509123,-0.7479599,0.025888957,139
-2.0205853,-0.25810713,-0.72251517,0.05571754,140
0.029265333,0.06643444,-0.72251517,0.059094362,141
-0.10526605,0.032926843,-0.72251517,0.016039899,142
0.06373261,-0.19574271,-0.72251517,0.018009711,143
-0.080925204,0.3698137,-0.72251517,0.4584034,144
-0.27426472,0.42790133,-0.72251517,0.058531556,145
-0.21793237,0.33614668,-0.72251517,0.0813251,146
-0.38693023,0.31746152,-0.72251517,0.09061135,147
-0.19276243,0.16694367,-0.72251517,0.029828582,148
0.10128805,0.17844376,-0.72251517,0.016884103,149
0.04495407,0.44868946,-0.72251517,0.016039899,150
0.1576212,0.49026588,-0.72251517,0.025044752,151
-0.10526605,0.57341844,-0.72251517,0.03658222,152
-0.0707996,0.5029847,-0.72251517,0.03911484,153
0.0073994477,0.57341844,-0.72251517,0.019979522,154
0.06373261,0.51105404,-0.72251517,0.012944479,155
-2.1520293,-1.6509123,-0.72251517,0.009849059,156
0.04495407,0.074503124,-0.6697072,0.030672787,157
-0.51837426,0.49026588,-0.6697072,0.079636686,158
-0.6585566,0.27223024,-0.6697072,0.06641081,159
-0.23670927,0.38632518,-0.6697072,0.014351487,160
-0.4620411,0.22001998,-0.6697072,0.025607556,161
-0.23670927,0.22001998,-0.6697072,0.030672787,162
-0.067711435,0.2823844,-0.6697072,0.010693264,163
-0.23670927,0.13686748,-0.6697072,0.016039899,164
-0.12404377,0.17844376,-0.6697072,0.012100273,165
-0.011377451,0.38632518,-0.6697072,2.2590928,166
0.21395437,0.42790133,-0.6697072,0.012100273,167
0.10128805,0.26159626,-0.6697072,0.012944479,168
0.24305716,0.29243279,-0.6697072,0.03461241,169
0.38295302,0.24080813,-0.6697072,0.0163213,170
0.04495407,0.6149947,-0.6697072,0.017446907,171
-0.011377451,0.51105404,-0.6697072,0.010974667,172
-2.1332512,-1.6717004,-0.6697072,0.014351487,173
0.06373261,0.053714983,-0.64426243,0.0510619,174
0.12006495,-0.05022572,-0.64426243,0.05940534,175
-0.08990814,0.20999995,-0.64426243,0.6880006,176
-0.72492754,0.36515984,-0.64426243,0.08343446,177
0.06166234,0.24697345,-0.64426243,0.094781555,178
-0.0031054039,0.3913503,-0.64426243,7.606888,179
0.21395437,0.51105404,-0.64426243,0.03604369,180
-0.38693023,0.5942066,-0.64426243,0.4180067,181
-0.10526605,0.6981472,-0.64426243,0.014684468,182
-0.03235596,0.50493675,-0.64426243,0.32289135,183
0.0073994477,0.6981472,-0.64426243,0.012682039,184
0.06373261,0.63578284,-0.64426243,0.017688109,185
-2.0956957,-1.6717004,-0.64426243,0.020358011,186
-0.8000384,0.053714983,-0.58313483,0.012682039,187
0.10128723,0.02947798,-0.58313483,0.10846481,188
0.2702867,-0.05022572,-0.58313483,0.024362864,189
-0.7437061,0.38632518,-0.58313483,0.035376217,190
-0.29304242,0.032926843,-0.58313483,0.095782764,191
0.07823188,0.3917576,-0.58313483,7.8642,192
0.1576212,0.2823844,-0.58313483,0.026031554,193
-0.23670927,0.5526303,-0.58313483,0.15752427,194
-0.12404377,0.5942066,-0.58313483,0.08476943,195
0.1576212,0.6981472,-0.58313483,0.026699029,196
-0.12404377,0.51105404,-0.58313483,0.0537318,197
0.1576212,0.6149947,-0.58313483,0.09611651,198
-2.0769184,-1.6924886,-0.58313483,0.016686894,199
0.12006495,0.032926843,-0.5576909,0.047390774,200
0.17639893,-0.029437646,-0.5576909,0.11747574,201
-0.10526605,-0.38283595,-0.5576909,0.016686894,202
-1.086547,0.37760818,-0.5576909,0.049059466,203
-1.5135894,0.053714983,-0.5576909,0.033373788,204
-0.38693023,0.5526303,-0.5576909,0.017688109,205
-0.27426472,0.4694776,-0.5576909,0.034375,206
-0.16159922,0.38632518,-0.5576909,0.020691749,207
-0.10526605,0.32396075,-0.5576909,0.016353155,208
-0.612262,0.4694776,-0.5576909,0.022694176,209
-0.27426472,0.30317256,-0.5576909,0.03470874,210
0.32661906,0.13686748,-0.5576909,0.026031554,211
0.09595641,0.38960075,-0.5576909,8.979886,212
-0.4220074,0.7318801,-0.5576909,0.05673544,213
-0.10526605,0.5318422,-0.5576909,0.015018205,214
0.17639893,0.7189353,-0.5576909,0.023695387,215
-2.0393634,-1.6924886,-0.5576909,0.020024272,216
0.43928456,-0.5283529,-0.4965633,1.1105129,217
0.10128805,0.012138702,-0.4965633,0.043385923,218
-0.6873729,0.51105404,-0.4965633,0.010679613,219
-0.7437061,0.36553705,-0.4965633,0.03470874,220
-0.18037693,0.4071133,-0.4965633,0.041383497,221
