x0,x1,x2,weight,indices
-1.4680912,-1.1341485,-1.4478006,0.12742057,0
-1.187144,-0.88686,-1.4478006,0.038982544,1
-0.00026095513,0.2420427,-1.4478006,0.008843801,2
-1.4507157,-1.1246148,-1.4161558,0.27084917,3
-1.3590003,-1.1259328,-1.4161558,0.15336393,4
0.015850294,0.20916224,-1.4161558,0.012944479,5
-1.5738211,-1.1937462,-1.3504771,0.07246094,6
-1.40265,-1.1283485,-1.3504771,0.3461241,7
-1.4127054,-1.0403031,-1.3504771,0.04291376,8
-1.2652851,-0.8961763,-1.3504771,0.045024276,9
0.048073146,0.27492356,-1.3504771,0.012100273,10
-1.4234464,-1.2090435,-1.3188324,0.06823991,11
-1.2785487,-1.2266989,-1.3188324,0.0485418,12
-1.3267772,-1.1718258,-1.3188324,0.26803514,13
-2.1001308,-1.127985,-1.3188324,0.08582752,14
-1.4185791,-1.1093755,-1.3188324,0.47134787,15
-1.5201157,-0.9964623,-1.3188324,0.037285727,16
-1.2945544,-0.93070096,-1.3188324,0.039396238,17
0.0641851,0.2420427,-1.3188324,0.015477095,18
0.25752327,0.37356538,-1.3188324,0.04305446,19
-1.4449285,-1.1937462,-1.2531537,0.042913765,20
-1.5093745,-1.1698941,-1.2531537,0.15266044,21
-1.8960516,-1.1499053,-1.2531537,0.021808632,22
-1.3482593,-1.1718258,-1.2531537,0.025326155,23
-1.2915335,-1.1227331,-1.2531537,0.6619976,24
0.048073146,0.27492356,-1.2531537,0.010974667,25
-1.4234464,-1.325269,-1.2215089,0.022512138,26
-1.3267772,-1.1718258,-1.2215089,0.039396238,27
-1.3955567,-1.116697,-1.2215089,0.2785877,28
-1.3122187,-1.0544323,-1.2215089,0.11396769,29
0.1125192,0.27492356,-1.2215089,0.014351487,30
-1.4127054,-1.1718258,-1.1558312,0.07246094,31
-1.6704901,-1.1718258,-1.1558312,0.08090299,32
-1.2193671,-1.1718258,-1.1558312,0.022512138,33
-1.3621829,-1.1185127,-1.1558312,0.32853648,34
-1.3147405,-1.017501,-1.1558312,0.2968788,35
-1.4374553,-0.9796257,-1.1558312,0.20964427,36
-1.3804826,-0.44845116,-1.1558312,0.23708096,37
0.14474276,1.2613435,-1.1558312,0.04305446,38
-1.7456772,-1.2375871,-1.1241854,0.030954191,39
-1.7134542,-1.127985,-1.1241854,0.09567659,40
-1.3784467,-1.0762478,-1.1241854,0.5065231,41
-1.4878925,-0.88686,-1.1241854,0.02814017,42
-1.2273276,-1.0202746,-1.1241854,0.16110247,43
0.30585808,-0.119644456,-1.1241854,0.039114837,44
-1.8960516,-1.0622237,-1.0585077,0.11045018,45
-1.2403641,-1.0984275,-1.0585077,0.07457145,46
-1.3838958,-1.0302645,-1.0585077,0.35597315,47
-1.2515904,-0.8430192,-1.0585077,0.28562275,48
0.14474276,0.34068492,-1.0585077,0.029186739,49
-0.09693021,-0.2840478,-1.0585077,0.02710197,50
-2.6157,-1.3471894,-1.026862,0.06120487,51
-1.34333,-1.0880549,-1.026862,0.09075205,52
-1.3696027,-0.98175436,-1.026862,0.30954188,53
-1.3267772,-0.90878046,-1.026862,0.034471713,54
0.30585808,-1.0403031,-1.026862,0.33135054,55
1.0308766,0.6366109,-1.026862,0.09933481,56
0.20918846,1.5243884,-1.026862,0.038833436,57
-1.0260286,-1.0595714,-0.96118426,0.07035043,58
-1.2838136,-1.1718258,-0.96118426,0.0816065,59
-1.3766633,-1.155925,-0.96118426,0.1822076,60
-1.3804826,-1.0183827,-0.96118426,0.10552564,61
-1.3581055,-0.93121696,-0.96118426,0.15547444,62
0.19307685,0.37356538,-0.96118426,0.014070085,63
0.09640795,3.5301094,-0.96118426,0.023074942,64
-1.681231,-1.1937462,-0.9295395,0.059797857,65
-1.0045465,-1.1718258,-0.9295395,0.023919148,66
-1.3590003,-1.1060646,-0.9295395,0.047134787,67
