x0,x1,x2,weight,indices
0.39892703,-0.03978698,-1.6616663,0.008611069,0
0.38467115,0.0030527704,-1.6383692,0.012944479,1
0.35615847,-0.08262659,-1.5900161,0.018009711,2
1.7294986,2.1021934,-1.5667189,0.027436666,3
0.3419023,-0.03978698,-1.5667189,0.034612413,4
0.31339055,-0.03978698,-1.5183659,0.011537471,5
0.29913434,-0.08262659,-1.4950688,0.010974667,6
0.27062166,-0.08262659,-1.4467164,0.011818872,7
0.29913434,-0.08262659,-1.4234186,0.011256069,8
1.4063601,0.5028481,-1.3750662,0.06823992,9
0.27062166,-0.08262659,-1.3750662,0.011537471,10
1.1022291,0.7313259,-1.3517684,0.11889223,11
0.5439347,1.2143906,-1.3517684,0.07755333,12
0.2563658,-0.1254662,-1.3517684,0.010693264,13
1.0357006,0.81700516,-1.303416,0.0323612,14
1.0750252,0.7197547,-1.303416,0.6823991,15
0.82661074,0.55996746,-1.303416,0.032522365,16
0.22785373,-0.1254662,-1.303416,0.014070085,17
1.0696577,0.71870804,-1.280119,1.582533,18
1.1307415,0.41716886,-1.280119,0.027436666,19
-0.28536677,2.8733065,-1.280119,0.009567658,20
0.21359724,-0.16830581,-1.280119,0.011818872,21
0.8361149,3.0161052,-1.2317659,0.45903656,22
1.0642129,0.9598039,-1.2317659,0.021105127,23
1.0458581,0.7038172,-1.2317659,2.8558755,24
0.74107426,0.2172507,-1.2317659,0.02460025,25
0.9121479,0.55996746,-1.2317659,0.045864876,26
1.4728884,0.8741248,-1.2084687,0.07457145,27
1.2822924,0.62507325,-1.2084687,0.07316445,28
0.95966756,0.850173,-1.2084687,0.031657692,29
1.0293331,0.6996236,-1.2084687,4.0440946,30
0.9881802,0.55996746,-1.2084687,0.0330647,31
0.17082931,-0.1254662,-1.2084687,0.026685016,32
1.1497494,0.9312442,-1.1601163,0.15547444,33
1.0158812,0.69679976,-1.1601163,5.6269794,34
0.4416956,0.6028071,-1.1601163,0.035857994,35
-0.84135586,1.1168826,-1.1601163,0.09426957,36
0.14231662,-0.1254662,-1.1601163,0.017165506,37
1.0452046,0.84556484,-1.1368185,0.04291376,38
0.95966786,0.9312442,-1.1368185,0.059797857,39
1.1164055,0.63128704,-1.1368185,0.330647,40
