x0,x1,x2,weight,indices
1.1405538,-0.2522742,-1.8281379,0.04130986,0
0.6523392,-1.753119,-1.7659827,0.048783544,1
-0.061205007,1.1033275,-1.6416728,0.04291376,2
1.1180208,-0.32489595,-1.6416728,0.09215906,3
1.031337,-0.71527326,-1.4971527,0.10411864,4
1.0292839,-0.64915675,-1.4349974,0.062611885,5
1.050422,-0.59117484,-1.3930526,0.044320773,6
2.9807472,-1.0995253,-1.3930526,0.040099744,7
-0.97003514,1.3696065,-1.3930526,0.052536126,8
0.71242714,-0.32489595,-1.3308975,0.048541795,9
0.825092,-0.010202537,-1.3308975,0.027436666,10
1.0654439,-0.47196165,-1.310687,0.9357176,11
1.1105098,-0.5718507,-1.310687,0.12932342,12
0.52465236,0.47394085,-1.2621341,0.4296875,13
1.1290829,-0.43360877,-1.2621341,0.04171723,14
0.825092,-0.63958937,-1.2621341,0.038379855,15
1.0556188,-0.4952151,-1.2621341,4.0586696,16
1.072955,-0.66379637,-1.2621341,0.08510316,17
0.6987249,-0.5389109,-1.2419242,0.14934771,18
1.0480624,-0.50579244,-1.2419242,7.035611,19
0.97531193,-0.59117484,-1.2419242,0.06090716,20
1.065444,-0.7364179,-1.2419242,0.065078884,21
1.2231748,-0.8090395,-1.2419242,0.08844054,22
1.9216971,-1.5594618,-1.2419242,0.052563716,23
1.1630869,-0.22806738,-1.1933713,0.037545513,24
0.57722944,-0.13123836,-1.1933713,0.17938413,25
0.892691,-0.6153821,-1.1933713,0.038379855,26
0.89269114,-0.20335309,-1.1933713,0.054232404,27
0.98282295,0.06241877,-1.1933713,0.19189928,28
1.0434479,-0.5182729,-1.1933713,15.657732,29
0.91522396,-0.9300757,-1.1933713,0.06841627,30
1.050422,-0.68800366,-1.1933713,0.061741505,31
1.072955,-0.905868,-1.1933713,0.055901095,32
1.0954878,-0.68800366,-1.1933713,0.11597391,33
1.152209,-0.7005248,-1.1933713,0.12097998,34
1.1856198,-0.63958937,-1.1933713,0.106796116,35
1.6588124,-1.2931832,-1.1933713,0.075925365,36
2.5075545,-1.0269039,-1.1933713,0.04088289,37
-0.21142502,1.0064987,-1.1731615,0.03587682,38
0.8626472,-0.51855356,-1.1731615,0.025864685,39
1.0879768,-0.3801049,-1.1731615,0.17104067,40
1.0382836,-0.5281521,-1.1731615,14.554727,41
0.88518,-0.68800366,-1.1731615,0.05172937,42
0.997845,-0.76062495,-1.1731615,0.05506675,43
1.1105099,-0.6645108,-1.1731615,0.19273365,44
1.5611696,-1.0753186,-1.1731615,0.1118022,45
1.1405538,-0.54276055,-1.1246085,0.058404125,46
1.3658837,-0.54276055,-1.1246085,0.08009709,47
0.84762514,-0.47013903,-1.1246085,0.11096784,48
0.96029,-0.010202537,-1.1246085,0.0392142,49
1.0315876,-0.54497886,-1.1246085,16.890894,50
0.93775696,-0.7606252,-1.1246085,0.050060682,51
0.98282295,-0.76062495,-1.1246085,0.067581914,52
1.0278889,-0.76062495,-1.1246085,0.06591323,53
1.1598132,-0.6681764,-1.1246085,0.12097998,54
1.2306858,-1.1237327,-1.1246085,0.037545513,55
1.2757518,-0.9300753,-1.1246085,0.06090716,56
1.2982846,-0.76062495,-1.1246085,0.11597391,57
1.2306858,0.2802834,-1.104398,0.13683252,58
1.1398953,-0.33225745,-1.104398,0.08844054,59
1.1330428,-0.42172474,-1.104398,0.075925365,60
1.1781089,-0.47013903,-1.104398,0.061741505,61
0.88518,-0.10703156,-1.104398,0.031705096,62
0.7274492,-0.32489595,-1.104398,0.02836772,63
0.97531193,-0.15544584,-1.104398,0.035042476,64
0.8401141,-0.39751747,-1.104398,0.0709193,65
0.93024606,-0.3491032,-1.104398,0.04588896,66
1.065444,-0.2522742,-1.104398,0.067581914,67
0.952779,-0.42172474,-1.104398,0.031705096,68
0.90771306,-0.51855356,-1.104398,0.073422335,69
1.0305421,-0.5506882,-1.104398,15.145859,70
0.90771306,-0.6904311,-1.104398,0.33624092,71
0.8401141,-0.88166076,-1.104398,0.048391994,72
0.997845,-0.76062495,-1.104398,0.041717235,73
0.93024606,-0.83324647,-1.104398,0.025864685,74
1.1781089,-0.6153821,-1.104398,0.0951153,75
1.2100905,-0.67785287,-1.104398,0.09761833,76
0.93024606,-1.0544014,-1.104398,0.07175364,77
1.2231748,-0.76062495,-1.104398,0.031705096,78
1.0654439,-0.97848976,-1.104398,0.08093144,79
0.7274492,-0.85745376,-1.104398,0.03003641,80
0.41198736,-1.4868404,-1.104398,0.035042476,81
1.1405538,-0.39751747,-1.0558451,0.043385923,82
0.78002614,-0.54276055,-1.0558451,0.12097997,83
0.84762514,-0.46473783,-1.0558451,0.41967538,84
0.8701582,-0.20386012,-1.0558451,0.04588896,85
0.91522396,-0.30068892,-1.0558451,0.025864685,86
0.94015,-0.2254967,-1.0558451,0.21692961,87
1.023641,-0.5689584,-1.0558451,17.073614,88
1.0729549,-0.32489595,-1.0558451,0.07926274,89
0.8821624,-0.7977289,-1.0558451,0.066747576,90
1.1405538,-0.68800366,-1.0558451,0.03587682,91
1.1630869,-0.6153821,-1.0558451,0.02836772,92
-0.279024,0.9822915,-1.0356354,0.07455913,93
1.1330428,-0.4867756,-1.0356354,0.20108369,94
1.2682408,-0.37331045,-1.0356354,0.24627106,95
0.952779,-0.17965265,-1.0356354,0.0903747,96
0.9978449,-0.2802717,-1.0356354,0.5490263,97
0.9410049,-0.33754498,-1.0356354,0.20560245,98
0.8175813,-0.51855356,-1.0356354,0.08585596,99
0.97531193,-0.39751747,-1.0356354,0.088115335,100
0.88518,-0.5652575,-1.0356354,0.1174871,101
0.83148575,-0.69727296,-1.0356354,0.23271485,102
1.020378,-0.5751202,-1.0356354,32.221966,103
0.8401141,-0.7848322,-1.0356354,0.17171192,104
0.9891454,-0.7512793,-1.0356354,0.6100292,105
0.95451146,-0.8109012,-1.0356354,0.7591474,106
0.93024606,-0.88166076,-1.0356354,0.2485304,107
1.1555758,-0.7848322,-1.0356354,0.11296838,108
1.0993853,-0.99044114,-1.0356354,0.16267446,109
1.1310562,-0.5074224,-0.89650273,0.64888567,110
1.163087,-0.3248957,-0.89650273,0.3194514,111
1.5236145,-0.03440979,-0.89650273,0.16305333,112
0.825092,-0.7364179,-0.89650273,0.7254209,113
0.84762514,-0.51855356,-0.89650273,0.25955427,114
0.90754056,-0.519294,-0.89650273,1.1480284,115
0.961858,-0.5104788,-0.89650273,2.93496,116
1.0278889,-0.42172474,-0.89650273,0.23958856,117
0.892691,-1.0511111,-0.89650273,0.116466664,118
0.8970831,-0.8954639,-0.89650273,1.0348895,119
0.9377571,-0.71221066,-0.89650273,1.1746495,120
0.97211826,-0.9427825,-0.89650273,0.2662095,121
1.000996,-0.6326249,-0.89650273,22.092062,122
1.0197885,-0.8971657,-0.89650273,0.33276188,123
1.1120414,-0.6791717,-0.89650273,1.1247351,124
1.1856198,-1.0753186,-0.89650273,0.19300187,125
0.73496014,-0.7364179,-0.89650273,0.15639809,126
0.78002614,-1.414219,-0.89650273,0.26953715,127
-0.32784542,0.9701879,-0.89650273,0.34174547,128
1.057933,-2.2614703,-0.89650273,0.119910695,129
0.97506934,-0.68841696,-0.7683093,14.235366,130
1.0907398,-0.69180214,-0.7683093,2.1801605,131
1.0602752,-0.9576998,-0.7683093,0.43332383,132
1.2149516,-0.71076125,-0.7683093,3.036652,133
0.83160204,-0.856129,-0.7683093,0.55519617,134
0.8055833,-1.1915532,-0.7683093,0.15234043,135
0.8446478,-1.1076975,-0.7683093,2.0244348,136
1.2479037,-2.4354193,-0.7683093,0.11182487,137
1.2081529,-0.5669678,-0.64011586,0.1997352,138
1.3658837,-0.566968,-0.64011586,0.6567564,139
0.74826765,-0.18956374,-0.64011586,0.19296452,140
0.78002614,-0.63958937,-0.64011586,0.3926997,141
0.9060417,-0.9399401,-0.64011586,0.21666193,142
0.9809787,-0.9701234,-0.64011586,0.72784865,143
0.9828231,-0.6659723,-0.64011586,6.609881,144
1.0278889,-1.0511111,-0.64011586,0.12187233,145
1.0200973,-0.8174104,-0.64011586,0.59243494,146
1.0918835,-0.64346117,-0.64011586,0.40962645,147
1.1405538,-0.59117484,-0.64011586,0.23020329,148
1.1630869,-1.3900118,-0.64011586,0.19634984,149
0.53216326,-1.5352548,-0.64011586,0.13541369,150
0.57722944,-1.1963544,-0.64011586,0.13541369,151
0.8025592,-0.8090395,-0.64011586,0.9038865,152
0.825092,-0.9784896,-0.64011586,0.14556973,153
1.5010815,-0.7204836,-0.64011586,0.16588178,154
0.78753716,-1.4626333,-0.64011586,0.25821382,155
0.7665551,-0.56263226,-0.5119224,0.17603779,156
1.0267435,-0.81420076,-0.5119224,0.1658818,157
1.0917903,-0.6884167,-0.5119224,0.35546097,158
1.2869319,-0.6464887,-0.5119224,0.36561695,159
0.7959702,-0.657435,-0.5119224,0.44347984,160
0.80954325,-0.77992636,-0.5119224,0.6025909,161
0.8055833,-1.1076972,-0.5119224,0.118486986,162
0.94868684,-0.7303447,-0.5119224,0.30468085,163
0.95217943,-0.8391549,-0.5119224,0.70076585,164
0.9377571,-0.7606252,-0.38372838,0.968208,165
1.1066408,-1.0149225,-0.38372838,0.15234041,166
1.1180208,-0.5669678,-0.38372838,0.13202836,167
1.2170447,-0.79948694,-0.38372838,0.26744205,168
0.71242714,-1.2447687,-0.38372838,0.14556973,169
0.78753716,-2.2614706,-0.38372838,0.24398154,170
-0.49684274,0.8612557,-0.38372838,0.056180567,171
0.010149488,-0.7001074,-0.38372838,0.11784216,172
0.14534733,-1.2810792,-0.38372838,0.1164719,173
0.6055678,-0.54692453,-0.25553495,0.31145152,174
1.1308187,-0.39492,-0.25553495,0.5111867,175
1.2363238,-1.0177381,-0.25553495,0.6296737,176
0.38928154,-0.6045605,-0.25553495,0.19296454,177
0.7431641,-1.2754091,-0.25553495,0.19296451,178
0.87063026,-0.898057,-0.25553495,0.128643,179
1.169847,-1.6667382,-0.25553495,0.17265247,180
-0.52788275,0.85593355,-0.25553495,0.053440053,181
0.8771351,-2.8756635,-0.25553495,0.10276932,182
-0.67710686,2.0623622,-0.12734151,0.24116534,183
-0.5480679,0.8062244,-0.12734151,0.10002881,184
1.080466,-3.2781718,-0.12734151,0.16991197,185
-0.87990355,4.41971,0.00085192587,0.175393,186
-0.49684274,1.0791202,0.00085192587,0.106880106,187
-0.62257904,0.6535558,0.00085192587,0.3795614,188
-0.7672387,0.57076955,0.00085192587,0.14387706,189
-0.62265193,0.7785474,0.00085192587,1.2640626,190
0.34814414,-0.55486405,0.00085192587,0.056180567,191
-0.32784542,0.9701879,0.12904535,1.0311189,192
-0.6996397,1.1517419,0.12904535,0.054810308,193
-0.73343885,1.405917,0.12904535,0.072623655,194
-0.39544415,0.38921592,0.12904535,0.10276932,195
-0.42924353,0.7160127,0.12904535,0.06029134,196
-0.6658401,0.3165944,0.12904535,0.19594684,197
-0.5644415,0.498148,0.12904535,0.13428526,198
-0.65718096,0.7598952,0.12904535,27.406525,199
-0.9024367,0.7598988,0.12904535,0.19183607,200
-0.05744974,-0.7001074,0.12904535,0.20005761,201
0.21294619,-0.6274858,0.12904535,0.16443095,202
1.2494632,-3.0239964,0.12904535,0.48096046,203
-0.7672387,1.587471,0.2572394,0.06577237,204
-0.83483744,2.0232,0.2572394,0.12195293,205
-0.19264746,0.46183723,0.2572394,0.073993914,206
-0.4657806,0.89462566,0.2572394,0.8153033,207
-0.4418911,1.065533,0.2572394,0.3685993,208
-0.81853306,0.51535875,0.2572394,0.23568432,209
-0.6948644,0.75117046,0.2572394,41.64555,210
-0.5982413,1.0001142,0.2572394,0.5535841,211
-0.64437234,1.1649894,0.2572394,0.24938688,212
-0.42924353,0.06241877,0.2572394,0.10550985,213
-0.54728657,0.26185352,0.2572394,0.16443092,214
-0.4630434,0.46183723,0.2572394,0.22472227,215
-0.5306421,0.53445876,0.2572394,0.054810308,216
-0.5982413,0.46183723,0.2572394,0.5385113,217
-1.1052333,0.57076955,0.2572394,0.090437,218
-0.21115635,1.3531796,0.38543284,0.56347066,219
1.4635265,7.1793284,0.38543284,0.17202355,220
-1.1390325,2.1321323,0.38543284,0.07789746,221
-0.42924353,0.7886341,0.38543284,0.18662933,222
-0.26024643,1.260674,0.38543284,0.53392214,223
-0.5109583,1.0216632,0.38543284,0.17689213,224
-0.7672387,1.0064987,0.38543284,0.13632055,225
-0.5306424,1.4383333,0.38543284,0.43817317,226
-1.019915,0.8076701,0.38543284,0.07627459,227
-0.97003514,1.0064987,0.38543284,0.65725976,228
-1.0102524,1.1223251,0.38543284,1.3656397,229
-0.4798853,0.3711224,0.38543284,0.64427686,230
-0.49684274,0.6433912,0.38543284,0.24342954,231
-0.8010378,0.09872954,0.38543284,0.060045954,232
-0.7672387,0.20766185,0.38543284,0.07789746,233
-0.97003514,0.13504031,0.38543284,0.069783136,234
-0.7517283,0.74381846,0.38543284,45.227585,235
-0.9700356,0.5475257,0.38543284,0.5420364,236
-1.3418297,0.46183723,0.38543284,0.37975013,237
-1.0714334,-0.26437816,0.38543284,0.06329168,238
-1.7192961,-0.32241255,0.38543284,10.317355,239
-0.5306424,1.2270565,0.5526641,0.11627912,240
-0.32784542,1.6964031,0.5526641,0.07126785,241
-0.42924353,0.9338771,0.5526641,0.15566398,242
-0.5982413,0.90929455,0.5526641,1.1927987,243
-0.5138844,1.0248064,0.5526641,0.20255071,244
-0.936236,0.6070804,0.5526641,31.823904,245
-0.5982413,1.115431,0.5526641,0.20817713,246
-0.7188994,0.9943765,0.5526641,1.2246817,247
-0.9568337,0.91969436,0.5526641,0.84958774,248
-1.0470763,0.9011058,0.5526641,0.42198068,249
-0.90243614,1.2243632,0.5526641,0.07314332,250
-1.1052333,1.0064987,0.5526641,0.06751691,251
-1.2066314,0.9701879,0.5526641,0.12190552,252
-0.4630434,-0.33699945,0.5526641,0.18754697,253
-0.59824157,0.23725012,0.5526641,0.5757692,254
-0.6996397,0.13504031,0.5526641,0.13503382,255
-0.6658401,0.27693668,0.5526641,0.94148576,256
-0.5306421,0.53445876,0.5526641,0.27944496,257
-0.63204074,0.498148,0.5526641,0.30757704,258
-0.8348377,0.024211152,0.5526641,0.37696943,259
-0.82032466,0.19207072,0.5526641,0.3357091,260
-0.9024364,0.31505105,0.5526641,0.14066023,261
-0.9803853,0.37735114,0.5526641,0.48199573,262
-1.2404313,0.17273471,0.5526641,1.0971497,263
-1.0714334,0.46183723,0.5526641,0.3825958,264
-1.0270401,0.5593882,0.5526641,0.4388599,265
-1.1390325,0.53445876,0.5526641,0.17254321,266
-1.6798244,0.38921592,0.5526641,0.22318088,267
-1.8938873,0.06241877,0.5526641,0.16691682,268
-0.49684274,-1.5352548,0.5526641,0.403226,269
-0.50810903,2.9309692,0.7198953,0.08457391,270
-1.3080298,1.587471,0.7198953,0.45106083,271
-0.49684274,0.8612557,0.7198953,0.24996287,272
-0.5306424,1.0903298,0.7198953,0.28191298,273
-0.6996397,1.2969848,0.7198953,0.08457391,274
-0.90243614,0.9338771,0.7198953,0.14659476,275
-0.868637,1.0428094,0.7198953,0.18418317,276
-1.1728324,0.8612557,0.7198953,0.41535184,277
-1.0376344,1.1517419,0.7198953,0.17102723,278
-0.97003514,1.4422278,0.7198953,0.09209158,279
-1.5446261,1.260674,0.7198953,0.52247876,280
-0.49684274,0.13504031,0.7198953,0.086453326,281
-0.39544415,0.6070804,0.7198953,0.110885784,282
-0.5306421,0.3165944,0.7198953,0.11276521,283
-0.5306424,0.53445876,0.7198953,0.19921853,284
-0.63204074,0.42552647,0.7198953,0.08457391,285
-0.97003514,0.06241877,0.7198953,0.13531825,286
-0.71186763,0.4557196,0.7198953,0.32138082,287
-0.83483744,0.2802834,0.7198953,0.16350955,288
-0.97003514,0.2802834,0.7198953,0.20861563,289
-0.63204074,0.7160127,0.7198953,0.5807408,290
-0.783956,0.5528101,0.7198953,0.15787129,291
-0.9559228,0.41326576,0.7198953,2.2214742,292
-0.786954,0.7674535,0.7198953,0.8081506,293
-0.9687841,0.6994638,0.7198953,5.7698197,294
-1.1052333,0.57076955,0.7198953,0.20109795,295
-1.1728324,0.7160127,0.7198953,0.18042432,296
-1.443228,0.7886341,0.7198953,0.15599187,297
-0.4630434,-0.6274858,0.7198953,0.30822492,298
-0.90243614,-0.15544584,0.7198953,0.07705623,299
-0.6996397,1.587471,0.88712597,0.16403,300
-1.443228,1.4422278,0.88712597,0.1659154,301
-0.4630434,1.0428094,0.88712597,0.24321687,302
-0.7771431,0.7053722,0.88712597,0.5561937,303
-0.9215553,0.5502302,0.88712597,0.31297678,304
-0.73343885,0.8249449,0.88712597,0.088613905,305
-0.8802112,0.7114641,0.88712597,1.0275443,306
-1.0186546,0.80902386,0.88712597,0.38273665,307
-0.936236,1.0428094,0.88712597,0.20550884,308
-1.3418297,0.6070804,0.88712597,0.0867285,309
-1.4094284,0.8249449,0.88712597,0.14140517,310
-0.22644708,0.35290515,0.88712597,0.12820734,311
-1.1390325,0.3165944,0.88712597,0.19796723,312
-1.0489051,0.5699051,0.88712597,0.54299587,313
-1.0038347,0.38921592,0.88712597,0.116894946,314
-0.97003514,-0.22806738,0.88712597,0.10181172,315
-0.97003514,0.2802834,0.88712597,0.07541609,316
-0.90243614,0.13504031,0.88712597,0.69005716,317
-0.42924353,-0.9542823,0.88712597,0.11500954,318
-0.36164504,1.4799151,1.0543572,0.09059684,319
-0.90243614,1.0791202,1.0543572,0.11135861,320
-1.1052333,1.0064987,1.0543572,0.41523546,321
-0.09124911,-0.010202537,1.0543572,0.12645808,322
-0.8809022,0.40239263,1.0543572,0.43977213,323
-1.0376344,0.20766185,1.0543572,0.18496855,324
-0.6996397,0.7160127,1.0543572,0.09059683,325
-0.97960687,0.4519353,1.0543572,1.9270701,326
-0.868637,0.679702,1.0543572,0.2604659,327
-0.96099085,0.7000626,1.0543572,0.95126677,328
-1.1574739,0.51897645,1.0543572,0.40391088,329
-1.2742307,0.38921592,1.0543572,1.0475259,330
-1.0376344,-0.30068892,1.0543572,0.1283455,331
-0.42924353,-1.1721469,1.0543572,0.11324604,332
-0.9276077,0.67043275,1.2215885,0.5398061,333
-0.97003514,0.7886341,1.2215885,0.2925523,334
-0.90243614,1.1517419,1.2215885,0.10758374,335
-1.0714334,0.679702,1.2215885,0.07549737,336
-1.2742307,0.46183723,1.2215885,0.084934525,337
-1.126108,0.7662086,1.2215885,0.33973813,338
-1.2404311,0.6433912,1.2215885,0.0830471,339
-1.2742307,1.260674,1.2215885,0.17930622,340
0.043948855,-0.37331045,1.2215885,0.15665703,341
-0.5644415,0.13504031,1.2215885,0.06983506,342
-1.1390325,0.17135108,1.2215885,0.11324604,343
-1.0376344,0.13504031,1.2215885,0.06417275,344
-1.0038347,-0.1917566,1.2215885,0.10569631,345
-0.98730433,0.33435294,1.2215885,1.0192144,346
-0.83483744,0.20766185,1.2215885,0.22837952,347
0.11154759,2.1684432,1.3888197,6.516366,348
-1.0714334,0.8249449,1.3888197,0.25102872,349
-1.443228,1.587471,1.3888197,0.21705493,350
-0.05744974,0.09872954,1.3888197,0.17364392,351
-0.7672387,0.2802834,1.3888197,1.0286516,352
-0.9700354,0.6433911,1.3888197,0.16043189,353
-1.3418297,0.6070804,1.3888197,0.073609926,354
-1.3418297,0.38921592,1.3888197,0.08682196,355
-1.2404311,0.06241877,1.3888197,0.0943717,356
0.077748224,-0.409621,1.3888197,0.33407584,357
-1.0376344,-0.010202537,1.3888197,0.21516748,358
