x0,x1,x2,weight,indices
-0.629935,0.8288014,-1.4504902,0.021105127,0
-0.27630046,-0.74884444,-1.391013,0.034471713,1
-0.84211606,-0.5179694,-1.371674,0.026029656,2
-0.25861865,-0.9220008,-1.371674,0.05628034,3
-0.78183854,-0.5089331,-1.3315364,0.058390856,4
0.11269713,-0.21013619,-1.3121969,0.07105393,5
0.5724225,-0.4410112,-1.3121969,1.2153037,6
1.3150553,-0.017740337,-1.3121969,0.026029656,7
1.7394162,-0.24861534,-1.3121969,0.6525002,8
-0.3495295,-0.7625784,-1.3121969,0.0816065,9
-0.20557354,-0.63340706,-1.3121969,0.042210255,10
-0.96588784,-0.57568824,-1.2720593,0.047838293,11
-0.4884815,-0.70008814,-1.2720593,0.047134787,12
-0.3823907,-0.71036536,-1.2720593,0.109746665,13
-1.2664771,-0.5564487,-1.2527196,0.021808632,14
-0.8067525,-0.78732365,-1.2125821,0.06120487,15
-0.7537068,-0.52233714,-1.2125821,0.44813222,16
0.09501591,-0.76808417,-1.2125821,0.0323612,17
-0.78907067,-0.42177165,-1.193243,0.02462265,18
-0.629935,-0.4410112,-1.193243,0.033768207,19
-1.1603868,-1.0951571,-1.193243,0.058390856,20
-0.7360253,-0.5564487,-1.193243,0.2434125,21
-0.5945714,-0.4794903,-1.1531049,0.021808632,22
-0.8597973,-0.22937578,-1.1531049,0.023215642,23
-1.4963396,-0.76808417,-1.1531049,0.046431284,24
-1.0189329,-0.4794903,-1.1531049,0.037285727,25
-0.7442534,-0.5428629,-1.1531049,1.5579102,26
-0.77171874,-0.6463532,-1.1337659,0.1463289,27
-0.71780723,-0.56305635,-1.1337659,3.694101,28
-0.9128427,0.097697236,-1.0936284,0.025326155,29
-1.0719781,-0.0754591,-1.0936284,0.07597846,30
-0.4354361,-0.57568824,-1.0936284,0.025326155,31
-0.5945714,-0.3515861,-1.0936284,0.47064438,32
-1.284159,-0.65264666,-1.0936284,0.021808632,33
-0.68539965,-0.7144612,-1.0936284,0.08653103,34
-0.70458037,-0.54825026,-1.0936284,4.7831254,35
-0.22325535,-0.8450424,-1.0936284,0.0816065,36
-0.9658881,0.07845759,-1.0742887,0.068943426,37
-0.15013154,0.20585215,-1.0742887,0.245523,38
-0.4354361,0.848041,-1.0742887,0.023919148,39
-0.78907067,-0.2678549,-1.0742887,0.10693265,40
-0.6829802,-0.2678549,-1.0742887,0.0323612,41
-0.629935,-0.17165698,-1.0742887,0.17095155,42
-0.56039745,-0.3048376,-1.0742887,0.4614988,43
-0.19173363,-0.05119967,-1.0742887,0.048541795,44
0.0066071963,-0.28709444,-1.0742887,0.02462265,45
-1.2134322,-0.729605,-1.0742887,0.078088984,46
-0.7044786,-0.56707,-1.0742887,6.665703,47
-0.43403402,-0.9353357,-1.0742887,0.038692735,48
-0.21689077,-0.95260197,-1.0742887,0.17235856,49
-0.15252843,-0.76808417,-1.0742887,0.24904054,50
0.11269713,-0.94124043,-1.0742887,0.035175215,51
-1.0719781,0.2323743,-1.0341512,0.030250685,52
-0.29836997,-0.5099649,-1.0341512,0.122409746,53
-0.5945714,-0.32557356,-1.0341512,0.11748522,54
-0.27630046,-0.40253207,-1.0341512,0.02814017,55
-0.75181514,-0.92131466,-1.0341512,0.12663078,56
-0.9658881,-0.7296049,-1.0341512,0.07457145,57
-0.4915961,-0.8631523,-1.0341512,0.13929386,58
-0.7069503,-0.785043,-1.0341512,0.4382832,59
-0.96588784,-0.53720915,-1.0341512,0.074571446,60
-0.68220764,-0.55895096,-1.0341512,8.864859,61
-0.011074605,-0.8835215,-1.0341512,0.06753641,62
-0.8951609,-0.46025082,-1.0148115,0.0392142,63
-0.57688963,-0.3063341,-1.0148115,0.106796116,64
-0.15252843,-0.34481332,-1.0148115,0.02836772,65
-1.2134322,-0.53720915,-1.0148115,0.04422027,66
-0.71051043,-0.76080656,-1.0148115,0.19523665,67
-0.6682674,-0.5691236,-1.0148115,11.077593,68
-0.629935,-1.0566779,-1.0148115,0.055901095,69
-0.36470947,-0.6911258,-1.0148115,0.033373788,70
-0.31166407,-0.9797196,-1.0148115,0.0709193,71
-0.25861838,-0.7467702,-1.0148115,0.054232404,72
-0.099483036,-0.864282,-1.0148115,0.0392142,73
0.27183306,-1.3837509,-1.0148115,0.048391994,74
-0.8597973,-0.46025074,-0.9683506,0.05506675,75
-0.32934588,-0.57568824,-0.9683506,0.043385923,76
-0.70066196,-0.40253207,-0.9683506,0.08844054,77
-0.7985255,-0.36106908,-0.9683506,0.19940838,78
-0.5945714,-0.28709444,-0.9683506,0.025864685,79
-0.4354361,-0.30633402,-0.9683506,0.40882894,80
0.04197051,-0.24861534,-0.9683506,0.03587682,81
-1.6908388,-0.78732365,-0.9683506,0.033373788,82
-0.8597973,-0.80656344,-0.9683506,0.06174151,83
-0.6541403,-0.74095595,-0.9683506,0.31871966,84
-1.0189332,-0.5747326,-0.9683506,0.16937196,85
-0.41744328,-0.65917265,-0.9683506,0.17104065,86
-0.6369194,-0.567578,-0.9683506,9.738888,87
-0.32934588,-0.76808417,-0.9683506,0.06257585,88
-0.22325535,-0.76808417,-0.9683506,0.06841626,89
0.40910962,-1.3083074,-0.9683506,0.13099211,90
-0.8031263,-0.4143839,-0.9490115,0.09428094,91
-0.48794845,-0.42799166,-0.9490115,0.08009709,92
-0.34749842,-0.40345314,-0.9490115,0.14267294,93
0.16574255,-0.22937578,-0.9490115,0.02503034,94
-1.0012511,-0.46025074,-0.9490115,0.031705096,95
