x0,x1,x2,weight,indices
-0.737563,-1.130813,-1.7212808,0.021808632,0
-1.582761,-0.02234291,-1.599784,0.02460025,1
-0.6877459,-1.0317816,-1.576197,0.05065231,2
0.5599946,-1.1599832,-1.576197,0.01584423,3
-0.16616145,-0.89745075,-1.5036551,0.03798923,4
-0.7018504,-0.98496157,-1.5036551,0.04572778,5
0.5599946,-1.0724723,-1.5036551,0.037108853,6
-0.3685328,-0.4598974,-1.5036551,0.12216736,7
-0.30901185,-1.130813,-1.4311131,0.026029656,8
-0.3209161,-2.2684534,-1.382159,1.5670558,9
0.59570736,-0.98496157,-1.382159,0.01834595,10
-0.9935032,-0.8536954,-1.382159,0.01584423,11
-0.66613775,-0.89745075,-1.358572,0.61380744,12
-0.9161259,-0.98496157,-1.358572,0.03587872,13
-0.8447008,-0.8682807,-1.358572,0.063315384,14
-0.5292395,1.4215839,-1.358572,0.008723454,15
-0.3209161,-0.9266214,-1.3096172,0.2610001,16
-0.71375453,-0.7807699,-1.3096172,4.0718822,17
0.6492761,-0.94120616,-1.3096172,0.015010321,18
-1.0470722,-0.4598974,-1.3096172,0.02460025,19
-0.9935032,-0.6786738,-1.3096172,0.022932438,20
-0.8111685,-0.5650741,-1.3096172,0.040861435,21
-0.6720899,-0.5036522,-1.3096172,0.07505161,22
-0.6505376,-0.83764184,-1.28603,2.9114528,23
-0.5842786,-0.73095155,-1.28603,0.26873863,24
-0.80898815,-0.8391106,-1.28603,0.0499488,25
-0.59471256,-0.60574836,-1.28603,0.0323612,26
-0.42210183,-0.59116304,-1.28603,0.043780107,27
-1.0370554,-0.48088524,-1.28603,0.04669878,28
-0.6899461,-0.54740816,-1.28603,0.020430716,29
-1.5470484,-0.15898126,-1.28603,0.049617454,30
1.6849418,1.8994527,-1.28603,0.04614988,31
-0.48487565,-0.70250374,-1.2370759,0.20823728,32
-0.65650487,-0.8126683,-1.2370759,4.931571,33
-0.7494673,-1.0433023,-1.2370759,0.32009447,34
-0.78517985,-0.89745075,-1.2370759,0.025326155,35
-0.85660493,-0.8391106,-1.2370759,0.09004855,36
0.59570736,-0.10985369,-1.2370759,0.03168846,37
-0.45781437,-0.52095044,-1.2370759,0.2318261,38
0.024305549,0.15267867,-1.2370759,0.06629559,39
1.7206541,-1.2912493,-1.2370759,0.042210255,40
-0.5113832,0.2401889,-1.2370759,0.013507281,41
-0.80898815,-1.6558777,-1.2134882,0.108339645,42
-0.52328736,-1.0724723,-1.2134882,0.065425895,43
-0.7732756,-0.98496157,-1.2134882,0.42069557,44
-0.65029746,-0.7739444,-1.2134882,7.326337,45
-0.5590001,-0.5765777,-1.2134882,0.1294448,46
-0.26139516,-0.02234291,-1.2134882,0.026685016,47
-0.3685328,-0.634919,-1.2134882,0.029603694,48
-0.7435151,-0.24111988,-1.2134882,0.02334939,49
