x0,x1,x2,weight,indices
-0.5193366,-0.037533794,-1.9059352,0.085124016,0
-0.6610886,-0.1859222,-1.8059633,0.0984906,1
-0.59566444,-0.13512312,-1.8059633,0.023919148,2
-0.12679344,-1.4812996,-1.7550522,0.0499488,3
0.63648516,-0.08432395,-1.6550796,0.049617454,4
2.3865738,-1.7225953,-1.6550796,0.045587078,5
-0.42120072,-0.033524856,-1.6041685,0.07738547,6
1.078096,-0.655814,-1.5287267,0.1359268,7
-2.4166293,0.8046605,-1.5041968,0.026029656,8
1.06174,-0.69391334,-1.5041968,0.025434157,9
2.1412344,-0.8463107,-1.5041968,0.021949334,10
1.078096,-0.7320126,-1.4532856,0.01709509,11
0.3257215,-2.5607805,-1.4287549,0.06712949,12
-0.51933676,-0.61771464,-1.3778437,0.13718334,13
-0.32306483,-0.008125276,-1.3778437,0.02462265,14
-0.97730374,0.5506648,-1.3778437,0.1484394,15
1.0290287,-0.770112,-1.3778437,0.025434157,16
0.571061,0.06807334,-1.3778437,0.030020641,17
0.37478924,-0.4653173,-1.3533131,0.0479665,18
0.93089277,1.4396495,-1.3533131,0.040054496,19
-0.1922176,0.34746853,-1.2943811,0.09594964,20
-0.06136929,0.49986577,-1.2943811,0.09261226,21
0.2984618,-1.7606946,-1.2943811,0.057569787,22
1.356148,0.06807334,-1.2943811,0.03137136,23
-0.33396888,-0.2875204,-1.2698512,0.025864685,24
-0.26854506,-0.33831957,-1.2698512,0.05172937,25
-0.02313584,-0.47807086,-1.2698512,0.08927488,26
-0.26854506,-0.08432395,-1.2698512,0.060907163,27
1.1271641,1.515848,-1.2698512,0.030703885,28
-0.42120072,0.11887244,-1.2109194,0.08093143,29
0.9799602,-0.7320126,-1.2109194,0.01978,30
-0.10498539,-0.31292,-1.1863893,0.027533375,31
-0.36668095,0.09347286,-1.1863893,0.093446605,32
-0.20312127,0.050449133,-1.1863893,3.2714653,33
-0.24364421,0.21031114,-1.1863893,0.38212985,34
0.09128636,0.9570577,-1.1863893,0.05006068,35
-1.3044232,-2.3956835,-1.1863893,0.030870752,36
0.9145364,-0.655814,-1.1863893,0.49573618,37
0.4402134,0.5252653,-1.1863893,0.051428,38
0.243942,2.2778347,-1.1863893,0.041043498,39
0.19487426,2.1635368,-1.1863893,0.063296,40
1.3725036,0.18237136,-1.1863893,0.011680826,41
-0.22492932,-0.49071681,-1.1274575,0.050895028,42
-0.15950552,-0.2875204,-1.1274575,0.02836772,43
-0.104893155,-0.07291846,-1.1274575,0.24529734,44
-0.1922176,-0.10972359,-1.1274575,0.033373788,45
0.10219038,0.2204707,-1.1274575,0.0392142,46
-0.23837344,0.035609137,-1.1274575,2.8718143,47
0.00405451,0.24587022,-1.1274575,0.05006068,48
-0.15950516,0.2204707,-1.1274575,0.43552795,49
-0.12679344,0.39826757,-1.1274575,0.08760619,50
-0.49752873,-0.16052262,-1.1029267,0.065078884,51
-0.33396924,-0.020831466,-1.1029267,0.090943575,52
-0.10498539,-0.26212087,-1.1029267,0.24195994,53
-0.20312127,-0.11841603,-1.1029267,0.34792176,54
-0.07227367,-0.14791717,-1.1029267,0.09010922,55
-0.22695997,0.03205011,-1.1029267,3.6327367,56
-1.7951025,-1.4559,-1.1029267,0.086771846,57
-0.10498539,-1.3289022,-1.1029267,0.049226332,58
0.8818247,-0.27482066,-1.1029267,0.047471996,59
0.83275694,-0.38911864,-1.1029267,0.101867,60
-0.3557769,-0.08432395,-1.0439949,0.049226332,61
-0.29035312,0.16967165,-1.0439949,0.38963896,62
-0.32306483,0.44906673,-1.0439949,0.04255158,63
0.10219038,-0.38911864,-1.0439949,0.23027915,64
0.06947831,-0.31292,-1.0439949,0.06841626,65
-0.081959665,-0.27810863,-1.0439949,0.22360438,66
0.0040541524,-0.008125276,-1.0439949,0.031705096,67
-0.12679344,-0.10972359,-1.0439949,0.032539442,68
0.0040541524,0.09347286,-1.0439949,0.031705096,69
-0.20856577,0.0353947,-1.0439949,7.6546955,70
0.03676623,0.32206878,-1.0439949,2.7345645,71
-4.521097,0.7284618,-1.0439949,0.061741505,72
0.62012947,0.48716596,-1.0439949,0.0202745,73
-1.9041421,-1.3035026,-1.019465,0.1400808,74
0.09128636,-0.8209111,-1.019465,0.0700404,75
-0.5302408,-0.08432395,-1.019465,0.1174871,76
-0.39518622,0.014008146,-1.019465,0.46091098,77
-0.39939266,0.11887244,-1.019465,0.264346,78
-0.2525258,-0.12268515,-1.019465,0.19882433,79
-0.10498539,-0.16052262,-1.019465,0.11522775,80
-0.20081319,0.035992216,-1.019465,16.974628,81
0.025862204,-0.16052262,-1.019465,0.11974647,82
-0.03956195,-0.008125276,-1.019465,0.22367738,83
-0.13769712,0.16967165,-1.019465,1.046087,84
-0.0068498733,0.27126974,-1.019465,0.08585596,85
0.93089277,-0.16052262,-1.019465,0.08436226,86
-0.32306483,-0.7193129,-0.85059065,0.21629523,87
-0.094081365,-0.33831957,-0.85059065,0.2495714,88
-0.15950552,-0.26425362,-0.85059065,0.2296057,89
-0.30061758,-0.12715301,-0.85059065,0.41262472,90
0.03676623,-0.20442875,-0.85059065,0.41927996,91
-0.07325646,-0.22055136,-0.85059065,0.17636378,92
0.2003259,0.09347286,-0.85059065,0.19965714,93
0.07476372,0.022821032,-0.85059065,0.31279618,94
0.06947831,0.19507118,-0.85059065,0.12977713,95
-0.1450972,0.045702763,-0.85059065,27.727383,96
-0.06136929,0.29666924,-0.85059065,0.21962285,97
-0.15950516,0.24128827,-0.85059065,0.26288188,98
0.5874174,-0.84698385,-0.85059065,0.1538854,99
