x0,x1,x2,weight,indices
-1.5816782,-0.6833728,-1.9226582,0.021808632,0
-0.39936575,0.45950615,-1.8217756,0.033064697,1
1.8758966,-0.8690906,-1.8217756,0.29617527,2
-0.35812303,0.43093428,-1.7208928,0.030250685,3
-1.5129395,-0.71194476,-1.6528132,0.038692735,4
-0.31687942,0.40236235,-1.6200101,0.10341513,5
-0.31216234,0.4368227,-1.5519305,0.27507016,6
-1.4716959,-0.74051684,-1.5519305,0.05065231,7
-0.27563626,0.43093422,-1.5191275,0.22230737,8
-1.5404348,-0.654801,-1.5191275,0.049948804,9
-0.28938368,-3.654858,-1.5191275,0.73234797,10
-0.25543907,0.40876716,-1.4510479,0.20753378,11
-0.24434024,0.39900923,-1.4182458,0.109746665,12
-0.23439264,0.5737942,-1.4182458,0.023919148,13
-0.22751871,1.0166597,-1.4182458,0.02084767,14
-1.664165,-0.28336528,-1.3501652,0.05768735,15
-0.22064477,0.38563854,-1.3501652,0.12452026,16
-0.2756358,0.54522216,-1.3173631,0.09286256,17
-0.19784854,0.41514176,-1.2492836,0.07949598,18
-1.6366694,-1.0833806,-1.2492836,0.04291376,19
-0.19314903,0.31664634,-1.2164805,0.049245298,20
-0.23439264,0.40236235,-1.2164805,0.062611885,21
-1.4991916,-0.9690927,-1.2164805,0.041506752,22
-1.4471309,-0.518032,-1.2164805,0.14351487,23
0.14367202,0.5880801,-1.2164805,0.027518922,24
-1.0867571,0.116642565,-1.1484009,0.15547444,25
-0.13815844,0.34621757,-1.1484009,0.027436666,26
-0.17940116,0.51665014,-1.1484009,0.021105127,27
-1.3892089,-0.9119487,-1.1484009,0.46009183,28
-1.3892089,-0.56908506,-1.1484009,0.035175215,29
-1.2929742,-0.94052076,-1.1484009,0.053466324,30
-0.08316651,0.6309382,-1.1484009,0.02460025,31
-0.14303872,0.3295164,-1.1155978,0.0951153,32
-1.182992,-1.2833846,-1.1155978,0.09177792,33
-1.3067222,-0.9690927,-1.1155978,0.04755765,34
-1.324336,-0.8130283,-1.1155978,0.7959648,35
-1.224235,-0.56908506,-1.1155978,0.041717235,36
-0.16565329,0.716654,-1.1155978,0.033625998,37
0.63859314,0.50236416,-1.1155978,0.021757998,38
-2.3790517,-0.28336528,-1.0367926,0.086771846,39
-0.14012778,0.36514503,-1.0367926,0.5998938,40
-1.4716961,-0.6117506,-1.0367926,0.08844054,41
-1.1280007,-1.0548086,-1.0367926,0.033373788,42
-1.271942,-1.0973823,-1.0367926,0.07008496,43
-1.2104875,-0.95350915,-1.0367926,0.3253944,44
-1.2998323,-0.83744377,-1.0367926,1.4292326,45
-1.224235,-0.28336516,-1.0039907,0.48058257,46
-0.56434065,-0.28336516,-1.0039907,0.06841626,47
-0.069419086,0.4033557,-1.0039907,0.467233,48
0.054311305,0.31664634,-1.0039907,0.03420813,49
-1.4832913,-0.5580701,-1.0039907,0.054232407,50
-1.2792424,-1.0643436,-1.0039907,0.09177792,51
-1.2902282,-0.8120534,-1.0039907,2.6448727,52
-1.1829917,-0.57400835,-1.0039907,0.05673544,53
0.08180705,0.5452222,-1.0039907,0.026702998,54
-0.22751871,0.93094385,-1.0039907,0.35974872,55
-0.23317787,0.057336822,-0.92518544,0.9102701,56
