x0,x1,x2,weight,indices
1.5710471,-2.0574694,-1.0961972,0.19064967,42
0.089094214,0.073810376,-1.0961972,0.010130462,43
-1.1907736,1.0818478,-1.0961972,0.15814777,44
0.04418686,-1.0206306,-1.037373,0.02084767,45
-0.15789793,-1.0494319,-1.037373,0.04044448,46
0.9198858,-0.99182975,-1.037373,0.020013763,47
0.37152773,-1.0141336,-1.037373,2.850919,48
0.5830785,-0.9054265,-1.037373,0.01584423,49
0.41881788,-0.8511562,-1.037373,0.2560094,50
0.562973,-0.78162575,-1.037373,0.064627774,51
0.24627116,-0.7911599,-1.037373,0.13384205,52
0.5157172,-0.64621663,-1.037373,0.05045136,53
-1.0335969,0.6498316,-1.037373,0.25434157,54
1.3914157,-0.9054265,-1.037373,0.019135317,55
-1.4602199,0.9090413,-1.037373,0.02814017,56
1.0995167,-1.7406574,-0.915289,0.017928997,57
0.16714011,-1.0700111,-0.915289,0.2084767,58
-0.016584,-1.0332065,-0.915289,0.4194551,59
0.6953476,-0.87662524,-0.915289,0.026268063,60
0.6953476,-1.0195913,-0.915289,0.026268065,61
0.44855425,-0.7706069,-0.915289,0.6362709,62
0.5148927,-1.2026846,-0.915289,0.057539567,63
0.43168017,-0.9943002,-0.915289,3.681073,64
0.22381724,-1.1934371,-0.915289,0.01584423,65
-1.0520705,0.673256,-0.915289,0.5143819,66
-1.2246476,0.60654765,-0.915289,0.03293932,67
1.8404921,-0.73262,-0.915289,0.012100273,68
1.436324,-0.27180293,-0.915289,0.025326155,69
-0.5171587,0.4482244,-0.915289,0.49315646,70
-0.98868954,0.82263845,-0.915289,0.0979278,71
-0.44979742,1.9746809,-0.915289,0.0163213,72
0.9872471,-2.7486951,-0.8564647,0.28248593,73
0.46633774,-1.6834235,-0.8564647,0.14301501,74
-0.09053568,-1.1358349,-0.8564647,0.03919362,75
0.12580183,-1.0417701,-0.8564647,0.0858924,76
0.5830785,-1.2510391,-0.8564647,0.01709509,77
0.27798298,-1.178195,-0.8564647,0.055454798,78
0.4479751,-0.9945065,-0.8564647,4.071341,79
0.7851623,-0.87662524,-0.8564647,0.03794276,80
0.45460624,-0.80755657,-0.8564647,0.4319637,81
0.6156811,-0.6892243,-0.8564647,0.12675384,82
-1.3704042,0.21781541,-0.8564647,0.01709509,83
-1.2356814,0.62103087,-0.8564647,0.022932438,84
-1.0783887,0.67642426,-0.8564647,0.9293757,85
0.71780103,-0.38700688,-0.8564647,0.015195694,86
1.5935005,-0.35820583,-0.8564647,0.0163213,87
-0.15789793,1.3122565,-0.8564647,0.015758496,88
0.086145505,-1.047843,-0.73438066,0.17428651,89
0.04032626,-1.2142882,-0.73438066,0.06421082,90
0.83007014,-0.7614209,-0.73438066,0.05420394,91
0.7627089,-1.0782328,-0.73438066,0.06629559,92
0.5453687,-1.1581134,-0.73438066,0.20222239,93
0.4932628,-0.79022217,-0.73438066,0.03419018,94
0.46224695,-0.97475195,-0.73438066,5.3263707,95
0.291179,-0.7614209,-0.73438066,0.022515483,96
0.262463,-1.2099606,-0.73438066,0.032522365,97
-1.4602199,0.5058266,-0.73438066,0.03168846,98
-1.5566878,0.061365444,-0.73438066,0.02334939,99
1.3689623,-1.2222382,-0.73438066,0.022512138,100
0.56062406,-0.41580796,-0.73438066,0.019698119,101
0.56062406,-0.5310123,-0.73438066,0.030633267,102
0.15645598,-0.64621663,-0.73438066,0.08920434,103
-0.651882,0.4482244,-0.73438066,0.040240444,104
-1.1234121,0.7650363,-0.73438066,4.821106,105
-1.7596153,0.9602487,-0.73438066,0.067255005,106
0.65043974,-1.6830553,-0.67555815,0.02585111,107
0.9198858,-1.4526466,-0.67555815,0.09548233,108
0.1789099,-1.1358349,-0.67555815,0.0366919,109
0.0023332445,-1.0403979,-0.67555815,0.19888677,110
-0.15789744,-1.0186013,-0.67555815,0.078804195,111
1.0525328,-1.1079216,-0.67555815,0.22849047,112
0.38099468,-1.2546288,-0.67555815,0.08839412,113
0.7851623,-0.9342276,-0.67555815,0.050868314,114
0.49144244,-0.97145516,-0.67555815,4.990516,115
0.24627116,-0.7614209,-0.67555815,0.017928997,116
1.6608622,-1.0206306,-0.67555815,0.011818872,117
0.31363294,-0.6750177,-0.67555815,0.038833436,118
0.71780103,-0.5022112,-0.67555815,0.015195694,119
-0.76415133,0.5346276,-0.67555815,0.0706335,120
-0.6967898,0.7362352,-0.67555815,0.072038844,121
-0.91213614,0.7097014,-0.67555815,2.2096336,122
-0.8988741,0.88024026,-0.67555815,0.051215112,123
1.4363235,-1.4814477,-0.55347234,0.03585799,124
0.15645598,-0.7614209,-0.55347234,0.03460713,125
0.05725038,-1.0070157,-0.55347234,0.11174351,126
0.9483579,-0.9226826,-0.55347234,0.13884547,127
0.6738871,-0.72844857,-0.55347234,0.0796381,128
0.6953476,-0.87662524,-0.55347234,0.053786986,129
0.52061784,-0.94557524,-0.55347234,4.0930223,130
0.42590204,-0.70381874,-0.55347234,0.16553049,131
0.291179,-1.1646359,-0.55347234,0.11299437,132
0.22381724,-1.0782328,-0.55347234,0.015010321,133
0.22381724,-0.6750177,-0.55347234,0.050034408,134
-1.1636422,0.75951093,-0.55347234,0.65470195,135
-1.3254967,0.5058266,-0.55347234,0.023349391,136
-1.5949425,0.4482244,-0.55347234,0.02585111,137
1.8404921,-0.0989961,-0.55347234,0.021105127,138
-0.5845207,0.7074341,-0.55347234,0.018572511,139
-0.71924347,0.41942295,-0.55347234,0.027577369,140
-0.8539663,0.5475527,-0.55347234,0.2989239,141
-0.71924347,0.7074341,-0.55347234,0.017728308,142
-0.8102484,0.84628457,-0.55347234,0.6752234,143
-0.8539663,0.99544454,-0.55347234,0.024200546,144
-1.0945567,0.8679029,-0.55347234,0.25157315,145
-0.3150749,1.2258532,-0.55347234,0.102711625,146
-0.0231749,-1.0494317,-0.49464986,0.087143265,147
0.65043974,-1.2798404,-0.49464986,0.022932438,148
0.8525246,-1.0206306,-0.49464986,0.053370032,149
0.27729192,-1.1778995,-0.49464986,0.22140226,150
1.1219707,-0.73262,-0.49464986,0.064210825,151
0.5247096,-0.9308999,-0.49464986,3.3975446,152
0.7321195,-0.8417026,-0.49464986,0.18262559,153
0.31363294,-0.84782434,-0.49464986,0.02710197,154
0.1789099,-0.73262,-0.49464986,0.05170222,155
0.31363294,-0.6750177,-0.49464986,0.07380074,156
-1.1683202,0.47702512,-0.49464986,0.026268063,157
-1.0335971,0.64983195,-0.49464986,0.9747736,158
0.9198858,-0.35820583,-0.49464986,0.020542325,159
-0.76415133,0.5346276,-0.49464986,0.055436138,160
-0.6967898,0.7362352,-0.49464986,0.018572511,161
-0.73922646,0.9271857,-0.49464986,0.47303632,162
-1.0172784,0.8776786,-0.49464986,0.21949333,163
-0.629428,1.1106489,-0.49464986,0.03798923,164
-0.8315126,1.0818478,-0.49464986,0.03686362,165
-1.3030427,0.91991466,-0.49464986,0.0998976,166
-0.8315126,1.2546546,-0.49464986,0.010693264,167
0.31363294,1.3410572,-0.49464986,0.049526706,168
-2.1338344,2.5219018,-0.49464986,0.010411863,169
0.02173245,-1.3374425,-0.3725658,0.032105412,170
-0.047871266,-1.0400441,-0.3725658,0.22932437,171
-0.24771361,-0.96242565,-0.3725658,0.027101971,172
-0.44979742,-0.9630285,-0.3725658,0.028352832,173
1.2342397,-1.2222382,-0.3725658,0.11591305,174
1.0995167,-1.1070341,-0.3725658,0.06212606,175
0.9647937,-0.70381874,-0.3725658,0.1538558,176
0.72021675,-1.1514738,-0.3725658,0.08839412,177
0.6279863,-0.61741555,-0.3725658,0.044614013,178
0.5654898,-0.9228489,-0.3725658,2.8924053,179
0.4670057,-1.1470617,-0.3725658,0.10882484,180
0.291179,-1.2222382,-0.3725658,0.01584423,181
-2.0440195,0.3330201,-0.3725658,0.015427276,182
0.15645598,-0.5886148,-0.3725658,0.10665125,183
0.15645598,-0.70381874,-0.3725658,0.031235592,184
1.1668775,-0.44460905,-0.3725658,0.016884103,185
0.9647937,-0.30060366,-0.3725658,0.025607556,186
-0.3150749,0.82263845,-0.3725658,0.07344585,187
-0.5845207,0.7074341,-0.3725658,0.021386528,188
-0.6518817,0.4482244,-0.3725658,0.038552035,189
-0.78660476,0.62103087,-0.3725658,0.0166027,190
-0.78660476,0.5058266,-0.3725658,0.010130462,191
-0.5171587,0.9090413,-0.3725658,0.06359679,192
-0.8339904,0.878034,-0.3725658,0.16771543,193
-0.8539663,1.2258532,-0.3725658,0.028984375,194
-0.92132777,0.67863303,-0.3725658,0.74476385,195
-1.1018411,0.9502186,-0.3725658,0.19529279,196
-1.077336,0.7453363,-0.3725658,0.2351316,197
0.6279863,1.3410572,-0.3725658,0.0323612,198
0.9198858,-1.5102488,-0.31374153,0.02710197,199
0.1789099,-1.1358349,-0.31374153,0.04044448,200
-0.09053568,-1.0409509,-0.31374153,0.09047888,201
0.6528339,-1.1391166,-0.31374153,0.07421771,202
0.830453,-1.0300676,-0.31374153,0.07171598,203
0.5972218,-0.92476124,-0.31374153,0.988805,204
0.4626057,-0.82918495,-0.31374153,0.64606935,205
-0.8988741,-0.38700688,-0.31374153,0.01584423,206
-1.3030427,0.41942295,-0.31374153,0.08297373,207
-1.1284992,0.60925543,-0.31374153,0.022515483,208
-1.2356814,0.6786327,-0.31374153,0.050034408,209
1.4587779,-0.4734105,-0.31374153,0.029265778,210
0.9872471,-0.32940474,-0.31374153,0.10665125,211
1.1219707,-0.041393943,-0.31374153,0.016039899,212
-0.629428,0.41942295,-0.31374153,0.04052185,213
-0.76415133,0.6498316,-0.31374153,0.008723454,214
-0.56206656,0.7362352,-0.31374153,0.019698119,215
-0.6967898,0.793837,-0.31374153,0.012663078,216
-0.9662354,0.7362352,-0.31374153,0.018009711,217
-0.8270716,0.8533379,-0.31374153,0.1663084,218
-0.56206656,0.96664345,-0.31374153,0.072038844,219
-0.4273435,1.024246,-0.31374153,0.05599894,220
-1.1193935,0.74411726,-0.31374153,0.11115368,221
-1.1683202,0.88024026,-0.31374153,0.052340716,222
-1.0335969,1.0530471,-0.31374153,0.012944479,223
-1.1683197,1.0242463,-0.31374153,0.038270634,224
-0.9662354,1.1394503,-0.31374153,0.037707828,225
-0.8315126,1.2546546,-0.31374153,0.017165506,226
-0.9662354,1.3122565,-0.31374153,0.048119694,227
-1.4602199,0.96664345,-0.31374153,0.02814017,228
0.1904912,-1.32289,-0.1916575,0.03585799,229
1.0995167,-1.6830553,-0.1916575,0.023766344,230
0.66676563,-0.63399595,-0.1916575,0.030437598,231
0.6279863,-0.73262,-0.1916575,0.039610572,232
0.6279863,-0.9630285,-0.1916575,1.2458569,233
0.6509438,-1.2412232,-0.1916575,0.07296685,234
0.4932628,-0.6750177,-0.1916575,0.029603694,235
0.22381724,-0.79022217,-0.1916575,0.060041282,236
-0.92132777,0.5058266,-0.1916575,0.06546168,237
-1.0746902,0.57139796,-0.1916575,0.08005506,238
0.22381724,-0.44460905,-0.1916575,0.07035043,239
0.089094214,-0.5022112,-0.1916575,0.017165506,240
1.7057695,-0.5598134,-0.1916575,0.012381677,241
1.2342397,-0.70381874,-0.1916575,0.010974667,242
-0.3560436,0.28670233,-0.1916575,0.04221026,243
-0.44979742,0.7650359,-0.1916575,0.023074942,244
-0.44979742,0.36182082,-0.1916575,0.04249166,245
-0.71924347,0.6498316,-0.1916575,0.011537471,246
-0.78660476,0.5058266,-0.1916575,0.010693264,247
-0.78660476,0.39062226,-0.1916575,0.07372724,248
-0.5171587,1.3122565,-0.1916575,0.026170358,249
-0.5845207,0.9663662,-0.1916575,0.026451759,250
-0.651882,0.793837,-0.1916575,0.06275258,251
-0.78660476,1.4274604,-0.1916575,0.025888957,252
-0.7785675,0.9394387,-0.1916575,0.124660954,253
-0.8539663,1.2258532,-0.1916575,0.020542325,254
-0.92132777,1.024246,-0.1916575,0.021386528,255
-0.98868954,1.1106489,-0.1916575,0.011256069,256
-1.0503441,0.7337949,-0.1916575,0.12691218,257
-1.1745106,0.84895164,-0.1916575,0.19219738,258
-0.24771361,1.024246,-0.1916575,0.034612413,259
1.1219707,-1.7694587,-0.13283321,0.026702998,260
-0.15789793,-1.0494319,-0.13283321,0.08307599,261
-0.29262048,-1.0494319,-0.13283321,0.119669,262
0.5157172,-1.2502991,-0.13283321,0.052416995,263
0.7353553,-1.1433401,-0.13283321,0.12560299,264
0.52709925,-0.9768624,-0.13283321,0.28235948,265
0.807681,-0.9008932,-0.13283321,0.0647795,266
0.88958603,-0.7484659,-0.13283321,0.048460998,267
0.50582176,-0.79041517,-0.13283321,0.24724998,268
0.44835496,-0.6750177,-0.13283321,0.0697245,269
-1.0510925,0.64235157,-0.13283321,0.082086995,270
-1.3030424,0.73239267,-0.13283321,0.07209334,271
0.28155842,-0.57352716,-0.13283321,0.079763345,272
0.7851623,-0.53101265,-0.13283321,0.045388352,273
-0.4273435,0.3330201,-0.13283321,0.052063107,274
-0.6967898,0.62103087,-0.13283321,0.0660801,275
-0.4273435,0.793837,-0.13283321,0.021025486,276
-0.629428,0.82263845,-0.13283321,0.018689321,277
-0.9342622,0.74990606,-0.13283321,0.030036408,278
-0.76415133,0.88024026,-0.13283321,0.012348302,279
-0.49470526,0.99544454,-0.13283321,0.015351943,280
-0.6967898,0.96664345,-0.13283321,0.038379855,281
-0.8315121,0.9666442,-0.13283321,0.17220874,282
-1.1811631,0.98995376,-0.13283321,0.14450851,283
-0.9662354,1.1394503,-0.13283321,0.016019417,284
-0.629428,1.2834554,-0.13283321,0.01735437,285
-0.8315126,1.485063,-0.13283321,0.022694176,286
1.3689623,-1.913464,0.008484479,0.044999503,287
-0.04562882,-1.0782328,0.008484479,0.027197499,288
-0.20528184,-1.0549861,0.008484479,0.07862549,289
0.9647937,-0.70381874,0.008484479,0.0608235,290
0.77179205,-1.1789192,0.008484479,0.117690995,291
0.68700457,-0.91039777,0.008484479,0.159229,292
0.51251185,-0.75274783,0.008484479,0.1181855,293
0.5217874,-1.0084349,0.008484479,0.055878498,294
0.22381724,-0.9054265,0.008484479,0.119174495,295
-1.3234228,0.50671303,0.008484479,0.123624995,296
-0.04562882,-0.38700688,0.008484479,0.034041263,297
1.0321549,-0.5022112,0.008484479,0.021692961,298
-0.3150749,0.24661686,0.008484479,0.048725728,299
-0.38243616,0.56342834,0.008484479,0.8768963,300
-0.651882,0.62103087,0.008484479,0.041717235,301
-0.44979742,1.0530471,0.008484479,0.020024272,302
-0.5171587,0.85143954,0.008484479,0.01568568,303
-0.651882,1.024246,0.008484479,0.017688109,304
-0.71924347,0.88024026,0.008484479,0.011013349,305
-0.92132777,1.0818478,0.008484479,0.024362864,306
-0.98868954,1.2258532,0.008484479,0.018021846,307
-0.98868954,0.70743376,0.008484479,0.27600121,308
-1.1466867,0.90496653,0.008484479,0.17587987,309
-1.1907736,1.0818478,0.008484479,0.049726944,310
-1.2581351,0.82263845,0.008484479,0.05439927,311
-0.3150749,1.1106489,0.008484479,0.016686894,312
-0.3150749,0.88024026,0.008484479,0.020691749,313
-0.78660476,1.657869,0.008484479,0.020024272,314
-1.3704042,1.657869,0.008484479,0.021025486,315
-2.5155494,1.3986597,0.008484479,1.0604521,316
1.3914157,-1.9998672,0.06730695,0.041537996,317
0.15782431,-0.8642365,0.06730695,0.122141495,318
-0.2252592,-0.9054265,0.06730695,0.038571,319
0.96945965,-1.0858381,0.06730695,0.092966,320
1.0546088,-0.9342272,0.06730695,0.9397973,321
0.65043974,-0.99182975,0.06730695,0.06824099,322
0.9872471,-0.73262,0.06730695,0.025714,323
0.6504403,-0.7823614,0.06730695,0.20719549,324
-1.3704042,0.7362352,0.06730695,0.045494,325
0.24627116,-0.70381874,0.06730695,0.02503034,326
0.5157172,-0.5886148,0.06730695,0.04305218,327
0.5157177,-0.20853259,0.06730695,0.10479369,328
-0.2252592,0.18901469,0.06730695,0.060740292,329
-0.629428,0.5922298,0.06730695,0.016019417,330
-0.6967898,0.7362352,0.06730695,0.010012136,331
-0.6624449,0.8367549,0.06730695,0.030703884,332
-0.49470526,0.88024026,0.06730695,0.016019417,333
-0.91481984,0.81493306,0.06730695,0.075758494,334
-1.1683202,0.7650359,0.06730695,0.025364079,335
-0.4273435,1.0818478,0.06730695,0.047724515,336
-0.629428,1.0530471,0.06730695,0.015351943,337
-1.267847,0.86519253,0.06730695,0.118143216,338
-1.0678166,1.2112224,0.06730695,0.02836772,339
-1.4602199,1.1970521,0.06730695,0.017688109,340
-0.2252592,0.9378427,0.06730695,0.044053394,341
-0.76415133,1.6866704,0.06730695,0.022026697,342
1.5710471,-1.942265,0.20862465,0.0717025,343
0.089094214,-0.84782434,0.20862465,0.040549,344
-0.01846571,-0.9170398,0.20862465,0.046977498,345
1.002503,-0.8351459,0.20862465,0.029175498,346
1.0089717,-1.2033492,0.20862465,0.6616409,347
0.8974324,-1.0206306,0.20862465,0.040054496,348
0.5606246,-0.7727722,0.20862465,0.39114946,349
-1.056051,0.6786327,0.20862465,0.12856999,350
-1.1234121,0.55597013,0.20862465,0.0736805,351
0.15645598,-0.64621663,0.20862465,0.025364079,352
-0.04562882,0.016208217,0.20862465,0.1778823,353
-0.5845202,0.5922298,0.20862465,0.020024274,354
-0.38243616,0.85143954,0.20862465,0.018021846,355
-0.5845207,1.1106489,0.20862465,0.013349514,356
-0.71924347,0.88024026,0.20862465,0.011013349,357
-0.92132777,0.7692822,0.20862465,0.06941748,358
-0.98868954,1.2834554,0.20862465,0.017020632,359
-1.2581351,1.0530471,0.20862465,0.026031554,360
-1.2588273,0.9375469,0.20862465,0.12985045,361
-0.04562882,0.99544454,0.20862465,0.047390774,362
-0.24771361,1.1394503,0.20862465,0.011347088,363
-0.78660476,1.8306758,0.20862465,0.025364079,364
-1.0335969,1.9746809,0.20862465,0.018689321,365
-0.8988741,2.4931011,0.20862465,0.04371966,366
-0.56206656,2.4066975,0.20862465,0.020358011,367
1.6608622,-1.8846629,0.2674471,0.073185995,368
-0.35998222,-1.4238458,0.2674471,0.028680997,369
0.11154813,-0.8190231,0.2674471,0.06379049,370
0.8598045,-1.1806822,0.2674471,0.12609749,371
1.0546083,-1.1070341,0.2674471,0.037087496,372
0.71780103,-1.0782328,0.2674471,0.023735998,373
1.0187228,-0.8612819,0.2674471,0.024230499,374
0.8346522,-0.82215685,0.2674471,0.07813099,375
1.1219702,-0.7087569,0.2674471,0.032932114,376
-1.1009587,0.62103087,0.2674471,0.0192855,377
1.3914157,-0.79022217,0.2674471,0.011347088,378
0.11154813,-0.53101265,0.2674471,0.029368935,379
1.4952642,-0.5730147,0.2674471,0.1294903,380
-0.56206656,0.62103087,0.2674471,0.017020632,381
-0.35998222,0.88024026,0.2674471,0.021692961,382
-1.0335971,0.7369327,0.2674471,0.23762137,383
-0.89887387,0.80390126,0.2674471,0.073422335,384
-0.6967898,0.9090413,0.2674471,0.01568568,385
-1.3030427,0.82263845,0.2674471,0.016686894,386
-0.56206656,1.1394503,0.2674471,0.013349514,387
-1.1683202,0.9954449,0.2674471,0.019023057,388
-1.3030427,1.0530471,0.2674471,0.0510619,389
-1.0335969,1.1682514,0.2674471,0.023361651,390
-1.0335969,1.3410572,0.2674471,0.016686894,391
-0.2252592,1.0530471,0.2674471,0.12281554,392
-0.2252592,1.1682514,0.2674471,0.012014564,393
-0.8315126,1.9458798,0.2674471,0.050394416,394
-0.78660476,2.2053993,0.2674471,0.04438714,395
-1.4602194,2.4286084,0.2674471,0.11280341,396
-0.41237423,-1.4718474,0.4087648,0.033373788,397
1.1668775,-1.3662434,0.4087648,0.0202745,398
0.02173245,-0.7614209,0.4087648,0.074669495,399
0.86203665,-0.7174864,0.4087648,0.1893935,400
0.83007014,-1.2222382,0.4087648,0.1978,401
0.6279863,-0.79022217,0.4087648,0.035603996,402
1.8404921,-1.8846629,0.4087648,0.15986045,403
0.22381724,-0.73262,0.4087648,0.021359226,404
0.089094214,-0.32940474,0.4087648,0.03570995,405
1.3016005,-0.44460905,0.4087648,0.016019417,406
1.1668775,-0.61741555,0.4087648,0.09678399,407
-0.49131092,0.60997945,0.4087648,0.062075246,408
-0.38243616,0.9090413,0.4087648,0.012348302,409
-0.5171587,1.1970521,0.4087648,0.012014564,410
-0.61365044,0.9253876,0.4087648,0.03637743,411
-0.8539663,0.7650359,0.4087648,0.011347088,412
-0.92132777,0.85143954,0.4087648,0.0854369,413
-0.98868954,1.3986597,0.4087648,0.010679613,414
-1.1907736,0.96664345,0.4087648,0.12548544,415
-1.4266188,0.8937592,0.4087648,0.12815535,416
-0.11299009,1.1970521,0.4087648,0.017688109,417
0.9151727,-1.166651,0.46758908,0.21065699,418
1.1553261,-0.8044837,0.46758908,0.0232415,419
0.44835496,-0.6750177,0.46758908,0.018296499,420
-1.3704042,0.5634287,0.46758908,0.039559998,421
2.1323926,-1.1646363,0.46758908,0.02970267,422
0.04418686,-0.27180293,0.46758908,0.032038834,423
1.1893319,-0.5886148,0.46758908,0.018355584,424
-0.4561827,0.60870045,0.46758908,0.08209951,425
-0.6967898,0.7362352,0.46758908,0.14784588,426
-0.35998222,0.9378427,0.46758908,0.01735437,427
-0.8988741,0.7923228,0.46758908,0.86938715,428
-0.629428,0.9378427,0.46758908,0.012014564,429
-0.49470526,1.1682514,0.46758908,0.019690534,430
-1.3704042,1.024246,0.46758908,0.03270631,431
-1.0335969,1.4264133,0.46758908,0.016686894,432
-1.4602199,0.96664345,0.46758908,0.046389565,433
-0.09053666,1.1106489,0.46758908,0.048725728,434
-0.09053666,1.2258532,0.46758908,0.049059466,435
1.3016005,-1.4238458,0.6089068,0.017688109,436
1.2034167,-0.8058443,0.6089068,0.032706313,437
0.86741287,-0.7773869,0.6089068,0.028701458,438
0.8974324,-1.2510391,0.6089068,0.014016991,439
0.7627089,-0.61741555,0.6089068,0.040048543,440
1.3016005,-0.9630285,0.6089068,0.044720873,441
0.291179,0.12515844,0.6089068,0.9945388,442
-0.11299009,-0.012592862,0.6089068,0.05006068,443
1.3016005,-0.5598134,0.6089068,0.016353155,444
1.2342397,0.04500893,0.6089068,0.011680826,445
-1.1234124,0.5922298,0.6089068,0.026031554,446
-1.1234124,0.18901469,0.6089068,0.029368935,447
-1.3928584,0.5922298,0.6089068,0.034375,448
-0.04562882,0.6498316,0.6089068,0.058404133,449
-0.38243616,0.96664345,0.6089068,0.015018205,450
-0.44979742,1.2258532,0.6089068,0.016353155,451
-0.5171587,0.96664345,0.6089068,0.023027912,452
-0.8539663,0.9378427,0.6089068,0.022026697,453
-1.1907736,1.024246,0.6089068,0.027366506,454
0.56062406,1.024246,0.6089068,0.02503034,455
0.02173245,1.2546546,0.6089068,0.016019417,456
-0.11299009,0.85143954,0.6089068,0.019690534,457
-1.0335969,1.5138639,0.6089068,0.07709345,458
-0.629428,2.4931011,0.6089068,0.10646239,459
-0.629428,2.6083055,0.6089068,0.06307646,460
1.3914157,-1.4238458,0.66772926,0.043379854,461
0.8525246,-1.2510391,0.66772926,0.046994846,462
1.1893319,-0.7614209,0.66772926,0.04157236,463
0.8850005,-0.7465054,0.66772926,0.08043348,464
1.324055,-0.8190231,0.66772926,0.05783981,465
2.401838,-0.9342276,0.66772926,0.048802342,466
1.324055,-0.53101265,0.66772926,0.043379854,467
-1.1683202,0.5922298,0.66772926,0.034342386,468
-1.3704042,0.56342834,0.66772926,0.033438638,469
-0.2252592,0.13141254,0.66772926,0.0903747,470
-0.4273435,0.96664345,0.66772926,0.03253489,471
-0.49470526,1.0530471,0.66772926,0.08675971,472
-0.8315126,1.024246,0.66772926,0.05060983,473
-0.4273435,1.2546546,0.66772926,0.06958852,474
0.24627116,0.6786327,0.66772926,0.049706083,475
0.11154813,0.7362352,0.66772926,0.1057384,476
0.04418686,1.2834554,0.66772926,0.043379854,477
-1.7296655,1.485063,0.66772926,0.038861122,478
1.0079376,-1.2613935,1.072687,0.8579711,479
1.0039293,-0.6968399,1.072687,0.54953253,480
1.5036848,-0.70381874,1.072687,0.41484314,481
1.3689623,-1.0494319,1.072687,0.21684982,482
2.6788802,-0.6621697,1.072687,0.75291336,483
2.716192,-0.8190231,1.072687,0.07003845,484
0.4932628,-0.041393943,1.072687,0.48084095,485
1.5710471,-0.38700688,1.072687,0.11852662,486
1.4051913,-0.054705005,1.072687,0.19664644,487
1.2342397,-0.64621663,1.072687,0.055222627,488
-1.4602199,0.62103087,1.072687,0.052528836,489
-0.44979742,1.0530474,1.072687,0.16566788,490
-0.5171587,1.1394503,1.072687,0.10775147,491
-0.71924347,1.2834554,1.072687,0.23705325,492
-1.7745731,1.1394503,1.072687,0.09024185,493
0.35854027,1.3986597,1.072687,0.063303985,494
-0.23567782,1.5951214,1.072687,1.2398152,495
-0.24771361,1.3698586,1.072687,0.0606102,496
0.60283744,-0.353065,1.4458055,0.4014855,497
0.8349919,-0.28141615,1.4458055,0.0712534,498
1.0683384,-0.48095596,1.4458055,0.2110197,499
1.0408725,-0.6452643,1.4458055,0.26583,500
1.0683384,-0.8800356,1.4458055,0.3823019,501
1.3016855,-0.58072585,1.4458055,0.05892108,502
1.3626325,-0.45936197,1.4458055,0.19868737,503
1.2239035,-0.7802655,1.4458055,0.083585724,504
-1.1873491,0.51674277,1.4458055,0.14113654,505
-1.4206959,0.6165123,1.4458055,0.052069794,506
1.7683794,-0.28141615,1.4458055,0.089066744,507
0.17384194,0.96570647,1.4458055,0.22883303,508
-0.6817638,1.2650166,1.4458055,0.22609252,509
