x0,x1,x2,weight,indices
-0.5294804,-0.65346205,-0.6095074,0.034041263,317
-0.5088285,-0.84675604,-0.6095074,0.021692961,318
-0.57500535,-0.7303047,-0.6095074,0.015351943,319
-0.84815544,-0.7303047,-0.6095074,0.09478155,320
0.74521947,-1.063289,-0.6095074,0.011680826,321
-0.6660554,-2.1646996,-0.6095074,0.04271845,322
0.46701124,1.4725168,-0.5807151,0.076818496,323
0.59852785,1.0456138,-0.5807151,0.07455913,324
0.68611825,1.0726777,-0.5807151,0.35020196,325
0.8109778,0.9801057,-0.5807151,0.5851761,326
0.8481353,1.059123,-0.5807151,0.44509542,327
0.8805394,1.1601605,-0.5807151,0.17849004,328
0.8716778,0.8919282,-0.5807151,0.264346,329
0.88299555,0.79583925,-0.5807151,0.8743752,330
0.9599638,1.0269474,-0.5807151,2.1260645,331
0.98183095,0.9447722,-0.5807151,0.25756788,332
1.004582,1.2123939,-0.5807151,0.7229976,333
1.066219,1.089842,-0.5807151,0.13556206,334
-1.4248054,-0.269249,-0.5807151,0.04157236,335
-0.8946612,-0.5857094,-0.5807151,0.7311313,336
-0.7518948,-0.44294208,-0.5807151,21.509178,337
-1.0150803,-0.4997765,-0.5807151,0.033438638,338
-0.69640535,-0.23359965,-0.5807151,0.19159436,339
-1.1061304,-0.39732,-0.5807151,0.056032315,340
-0.78745544,-0.21802089,-0.5807151,0.07591475,341
-1.0501057,-0.3139734,-0.5807151,0.29281405,342
-1.1516553,-0.269249,-0.5807151,0.12290958,343
-1.1061304,-0.14117827,-0.5807151,0.08314472,344
0.18121803,-0.33897537,-0.5807151,0.49434957,345
-0.24115543,-0.3717058,-0.5807151,0.2557604,346
-0.42325535,-0.3717058,-0.5807151,0.23949294,347
-0.36797243,-0.30035383,-0.5807151,0.1617707,348
-1.1061304,-0.8071473,-0.5807151,0.13556205,349
-1.1971804,-0.64901423,-0.5807151,0.8788939,350
-0.3777304,-0.96083224,-0.5807151,0.075011,351
-0.3777304,-0.85837543,-0.5807151,0.076818496,352
-0.5143054,-0.7303047,-0.5807151,0.06506978,353
-0.3777304,-0.60223335,-0.5807151,0.077722244,354
-0.7419303,-0.70469016,-0.5807151,0.19520937,355
-0.46878046,-0.567929,-0.5807151,0.1671932,356
-0.83298033,-0.65346205,-0.5807151,0.41843483,357
0.9829611,2.138486,-0.3824975,0.28284758,358
0.43666118,0.7723953,-0.3824975,0.17636378,359
0.5580612,0.8406998,-0.3824975,0.28284758,360
0.8743873,0.8820686,-0.3824975,0.57235044,361
0.8760585,1.0032032,-0.3824975,1.597257,362
0.80086124,1.0689436,-0.3824975,0.29948568,363
0.5277112,1.3017554,-0.3824975,0.2129676,364
1.0133111,0.8577758,-0.3824975,0.29615808,365
1.1347111,0.9602326,-0.3824975,0.4592114,366
0.9657864,1.0408986,-0.3824975,1.0115962,367
1.0436611,1.0456134,-0.3824975,0.36603802,368
1.1347111,1.028537,-0.3824975,0.12644951,369
2.9911194,0.8321619,-0.3824975,0.103922606,370
1.3370445,0.49917722,-0.3824975,0.08193898,371
1.5646694,0.5760195,-0.3824975,0.14988837,372
-1.3034053,-0.3957416,-0.3824975,0.1400769,373
-0.57500535,-0.21802089,-0.3824975,0.18587129,374
-0.7115805,-0.3267949,-0.3824975,0.21954362,375
-0.75710535,-0.16679215,-0.3824975,0.09158874,376
-0.7458813,-0.55579895,-0.3824975,9.166282,377
-0.84815544,-0.11556374,-0.3824975,0.07542603,378
-0.9392053,-0.64509976,-0.3824975,0.21550293,379
-1.0025395,-0.5097968,-0.3824975,0.25456282,380
-0.30185542,-0.47416264,-0.3824975,0.05926331,381
-0.49988937,-0.27821448,-0.3824975,0.4310059,382
-0.49888715,-0.42129052,-0.3824975,0.6343867,383
-0.9564674,-0.8742774,-0.3824975,0.11583283,384
-0.30185542,-0.67907596,-0.3824975,0.1212204,385
-0.39290547,-0.59005964,-0.3824975,0.31382614,386
-0.48395535,-0.8327615,-0.3824975,0.1400769,387
-0.6921795,-0.76683456,-0.3824975,0.21415603,388
-0.71158034,-1.1145178,-0.3824975,0.067344666,389
-0.18461078,-1.0011845,-0.3824975,0.23166566,390
0.3239252,2.2987688,-0.1998645,0.20312054,391
0.1486994,1.588927,-0.1998645,0.11510164,392
0.69189936,0.6128946,-0.1998645,0.1658818,393
0.76198965,1.0861224,-0.1998645,0.33176357,394
0.8862551,0.9267911,-0.1998645,1.2491914,395
0.81455743,1.0565459,-0.1998645,0.23697399,396
0.9547381,1.1748526,-0.1998645,0.18619382,397
0.8408413,0.46994075,-0.1998645,0.16265436,398
0.9459768,-0.8610121,-0.1998645,0.04658876,399
0.5517187,-0.3729965,-0.1998645,0.24527612,400
-2.1818035,0.54388255,-0.1998645,0.09180726,401
-1.4195716,-0.29905438,-0.1998645,0.08632624,402
-1.2355844,-0.52088016,-0.1998645,0.14524731,403
-1.1567328,-0.5652448,-0.1998645,0.10276932,404
-0.99902946,-0.47651455,-0.1998645,0.06303185,405
-0.99902946,-0.38778463,-0.1998645,0.2302033,406
-0.8938941,-0.29905438,-0.1998645,0.050699532,407
-0.92017794,-0.16595882,-0.1998645,0.2754218,408
-0.9464618,-0.03286361,-0.1998645,0.26994076,409
-0.7025476,-0.8206182,-0.1998645,0.2877541,410
-0.7668798,-0.63014776,-0.1998645,4.619824,411
-0.70990694,-0.52088016,-0.1998645,0.101399064,412
-0.56098735,-0.6955378,-0.1998645,0.6947207,413
-0.70990694,-0.43214992,-0.1998645,0.11921242,414
-0.59160703,-0.5431003,-0.1998645,0.3631183,415
-0.49963605,-0.6096101,-0.1998645,0.109620616,416
-0.6573393,-0.34341967,-0.1998645,0.13702576,417
-0.57151,-0.399563,-0.1998645,1.1366287,418
-0.44706827,-0.43214992,-0.1998645,0.20142786,419
-1.3407199,-0.52088016,-0.1998645,0.1260637,420
-1.0253134,-0.7870703,-0.1998645,0.061661594,421
-0.92017794,-0.7870703,-0.1998645,0.06714263,422
-0.92611873,-0.677879,-0.1998645,1.1784217,423
-1.4984232,-1.4081824,-0.1998645,0.15072834,424
0.021877902,1.9506485,-0.017231513,0.17265247,425
0.89074016,0.89258695,-0.017231513,0.5653522,426
0.77051127,0.9602326,-0.017231513,0.17942315,427
0.9196934,0.77335924,-0.017231513,0.612747,428
1.2257612,0.6357861,-0.017231513,5.039082,429
1.0294337,0.7643902,-0.017231513,0.14895508,430
1.0133111,0.8919282,-0.017231513,0.3622316,431
1.0436611,0.9431566,-0.017231513,0.15572576,432
1.1043612,0.97730863,-0.017231513,0.24712998,433
0.83626956,0.42233428,-0.017231513,0.13418984,434
0.83626956,0.66967475,-0.017231513,0.475764,435
1.7012444,0.4479485,-0.017231513,0.09591803,436
-1.5310305,-0.34609193,-0.017231513,0.1973171,437
-0.9392054,-0.269249,-0.017231513,0.06303185,438
-0.9392054,-0.42293453,-0.017231513,0.09317753,439
-0.9392054,-0.62784785,-0.017231513,0.13839602,440
-0.9847304,0.06373538,-0.017231513,0.06577237,441
-0.9626252,-0.5385681,-0.017231513,0.94821835,442
-1.0302553,-0.16679215,-0.017231513,0.05892108,443
-1.0757804,-0.39732,-0.017231513,0.08632624,444
-0.32378498,-0.38404438,-0.017231513,0.11921242,445
-0.30185542,-0.57661915,-0.017231513,0.100028805,446
-0.48395544,-0.32047772,-0.017231513,0.2781623,447
1.2004695,0.012507294,-0.017231513,0.12743397,448
-0.9392054,-0.98644644,-0.017231513,0.089066744,449
-1.0757804,-0.75591856,-0.017231513,0.21924123,450
-1.1668303,-0.65346205,-0.017231513,0.12469344,451
-1.2578803,-0.60223335,-0.017231513,0.26034895,452
-0.5294804,-0.4997765,-0.017231513,0.06029134,453
-0.5294804,-0.85837543,-0.017231513,0.073993914,454
-0.78472036,-0.6876009,-0.017231513,4.5876226,455
-0.80263036,-0.90960413,-0.017231513,0.061661594,456
-0.91702956,-0.7427813,-0.017231513,2.026611,457
0.24444456,-0.57661915,-0.017231513,0.0876965,458
0.56924134,1.0565459,0.16540149,0.5484255,459
0.7970349,0.7312017,0.16540149,0.27082735,460
0.82212895,0.83271205,0.16540149,0.14218438,461
0.883939,0.7619742,0.16540149,0.64321506,462
0.92473394,0.8854452,0.16540149,1.0223734,463
1.5242218,0.46994042,0.16540149,0.3456405,464
-0.3682167,0.41078702,0.16540149,0.07810468,465
-0.18422958,-0.2546891,0.16540149,0.10550985,466
-1.8138297,-0.16595882,0.16540149,0.08221547,467
-1.0515972,-0.21032444,0.16540149,0.62072664,468
-0.9464618,-0.29905438,0.16540149,0.047959015,469
-0.7361909,-0.74270564,0.16540149,0.15346885,470
-0.7624748,-0.6096101,0.16540149,0.06029134,471
-0.3682167,-0.83143556,0.16540149,0.14798783,472
-0.2893651,-0.69834006,0.16540149,0.24116535,473
-0.13166185,-0.69834006,0.16540149,0.090437,474
0.44658327,-1.1419913,0.16540149,0.080845214,475
-1.3932877,-0.69834006,0.16540149,0.052069794,476
-0.96854955,-0.8687179,0.16540149,1.1071682,477
-0.78875864,-0.92016584,0.16540149,0.0712534,478
-0.8140441,-0.8192334,0.16540149,0.55221385,479
-0.8348792,-0.66485775,0.16540149,0.4631471,480
-0.47335216,-1.1863565,0.16540149,0.101399064,481
-0.5259199,-1.097626,0.16540149,0.09317752,482
-0.59197617,-0.94293356,0.16540149,0.8728542,483
-0.44706827,-0.9645311,0.16540149,0.061661594,484
0.8466933,0.72987735,0.34803537,0.2945248,485
0.77051127,0.8577758,0.34803537,0.19634986,486
0.6187612,1.1139178,0.34803537,0.1760378,487
0.9975617,0.71452034,0.34803537,0.3033912,488
0.9948069,0.8689717,0.34803537,1.1374751,489
1.104361,0.8406998,0.34803537,0.17603779,490
1.3775113,1.2676032,0.34803537,0.14895508,491
-1.0757804,0.21742062,0.34803537,0.073993914,492
0.74946386,0.47117457,0.34803537,0.5467328,493
1.2004695,0.5760195,0.34803537,1.0311189,494
1.5191444,0.34549165,0.34803537,0.056180567,495
-0.75710535,-0.42293453,0.34803537,0.13291499,496
-0.9392054,-0.62784785,0.34803537,0.054810308,497
-1.0302553,-0.16679215,0.34803537,0.09180726,498
-1.0302553,-0.57661915,0.34803537,0.0712534,499
-0.1197554,-0.57661915,0.34803537,0.23431407,500
-0.16528045,-0.4997765,0.34803537,0.06714263,501
-0.21080539,-0.013106912,0.34803537,0.057550825,502
-0.21080539,-0.62784785,0.34803537,0.26445973,503
1.8378196,-0.2272285,0.34803537,0.31652954,504
