x0,x1,x2,weight,indices
1.3042327,-0.48320433,-1.7064872,0.011869311,0
-0.2498317,-0.09082574,-1.7064872,0.04235715,1
1.2789636,-0.48320433,-1.6751626,0.014632889,2
-0.23719698,-0.047228083,-1.6751626,0.016884103,3
1.266329,-0.43960667,-1.6101485,0.008442052,4
-0.28773588,-0.047228083,-1.6101485,0.011818872,5
1.2789636,-0.48320433,-1.5788239,0.017728308,6
1.2284247,-0.48320433,-1.5138098,0.024200546,7
-0.31300533,-0.047228083,-1.5138098,0.029265778,8
1.2410593,-0.43960667,-1.4824852,0.010693264,9
1.190521,-0.43960667,-1.417472,0.013788684,10
-0.3888131,-0.047228083,-1.417472,0.012944479,11
1.2031558,-0.39600918,-1.3861465,0.013788684,12
1.190521,-0.43960667,-1.3211334,0.010693264,13
-0.42671728,-0.03902502,-1.3211334,0.07175744,14
1.1652513,-0.43960667,-1.2898078,0.010693264,15
1.1526169,-0.39600918,-1.2247946,0.010693264,16
-0.46462145,0.039967358,-1.2247946,0.013788684,17
1.1273477,-0.39600918,-1.19347,0.025044752,18
-0.5404287,0.039967358,-1.128456,0.019979522,19
1.0768088,-0.39600918,-1.0321182,0.013507281,20
-0.57833344,0.08356501,-1.0321182,0.010130462,21
1.0515395,-0.39600918,-1.0007926,0.023637744,22
0.8241154,-0.39600918,-1.0007926,0.020823726,23
-0.57833344,0.08356501,-1.0007926,0.02785877,24
-0.23719698,0.9991157,-1.0007926,0.030109985,25
1.013653,-0.32336655,-0.9357795,0.055154733,26
1.0136354,-0.3524115,-0.90445393,0.029035196,27
1.001001,-0.30881387,-0.82919836,0.24279429,28
-0.27510062,-0.9627786,-0.79787374,0.018355584,29
0.97573155,-0.34725872,-0.79787374,0.57085866,30
0.96444035,-0.30602494,-0.72261816,1.4644419,31
-0.74258316,0.12716267,-0.72261816,0.014350728,32
1.0515395,-0.6575949,-0.69129354,0.024696603,33
1.0894432,-0.003630295,-0.69129354,0.05873787,34
1.0136354,-0.09082574,-0.69129354,0.015351943,35
1.0894432,-0.2652162,-0.69129354,0.026365293,36
0.9582727,-0.30293328,-0.69129354,1.2715414,37
0.2934592,0.12716267,-0.69129354,0.022360437,38
