x0,x1,x2,weight,indices
0.7342786,-1.0579386,-0.7960179,0.014016991,109
-0.59848607,-0.7082975,-0.7960179,0.14240408,110
-0.50523233,-0.32225043,-0.7960179,0.2830097,111
-0.74472713,-0.21035902,-0.7960179,5.891475,112
-1.0225476,-0.1986644,-0.7960179,0.018689321,113
-0.55397743,0.3740071,-0.7960179,0.14584346,114
-1.0831286,0.097736076,-0.7960179,0.065412626,115
-0.78022665,0.46231574,-0.7960179,0.022026697,116
-0.9619676,0.39621773,-0.7960179,0.072087385,117
-1.2042886,0.39621773,-0.7960179,0.060740292,118
-0.35616595,-0.2647624,-0.7960179,0.011347088,119
-0.235005,0.21067433,-0.7960179,0.12114685,120
-1.3860291,0.99109983,-0.7960179,0.025697814,121
0.7746656,-1.0579386,-0.7146341,0.017688109,122
-0.43693903,-0.00037035774,-0.7146341,0.01735437,123
-0.5158702,0.31009787,-0.7146341,0.05807039,124
-0.49751952,-0.5451124,-0.7146341,0.047390778,125
-0.72011137,-0.14581168,-0.7146341,4.141687,126
-0.8610006,-0.7274485,-0.7146341,0.03771238,127
-1.0427412,-0.08219022,-0.7146341,0.13549757,128
-1.0738735,-0.4951875,-0.7146341,0.032706313,129
-0.31577897,-0.39695928,-0.7146341,0.012014564,130
1.1987267,0.33011886,-0.7146341,0.063743934,131
-0.19461803,2.1147661,-0.7146341,0.013683253,132
-0.19461803,1.32159,-0.7146341,0.010345874,133
0.79485863,-0.99184096,-0.68075866,0.010679613,134
-0.90138716,-0.7274485,-0.68075866,0.08944175,135
-0.7256115,-0.14523695,-0.68075866,2.5095417,136
-1.1437086,-0.33086044,-0.68075866,0.021025486,137
-1.2648686,-0.1986644,-0.68075866,0.030370146,138
-0.59848607,0.6606098,-0.68075866,0.03938107,139
-0.9619676,0.5284138,-0.68075866,0.02836772,140
0.8352452,-0.99184096,-0.5993749,0.024362864,141
-0.56080836,-0.61534774,-0.5993749,0.1368101,142
-0.6809974,-0.117564395,-0.5993749,3.3987863,143
-0.8610006,-0.85964453,-0.5993749,0.03137136,144
-0.9215806,-0.39695928,-0.5993749,0.04104976,145
-1.3456426,-0.33086044,-0.5993749,0.038379855,146
-0.073457524,-0.5291553,-0.5993749,0.10179005,147
-0.43693903,0.79280496,-0.5993749,0.04271845,148
0.8554391,-0.92574257,-0.5654994,0.016019417,149
1.9458828,-1.8511151,-0.5654994,0.06708131,150
-0.659067,-0.46305645,-0.5654994,0.021025486,151
-0.416746,-0.06646837,-0.5654994,0.032372575,152
-0.665178,-0.073135644,-0.5654994,1.6858767,153
-0.90138716,-0.06646837,-0.5654994,0.03003641,154
-0.59848607,0.6606098,-0.5654994,0.046723302,155
-0.11384451,-0.13256638,-0.5654994,0.05673544,156
0.1890561,0.46231574,-0.5654994,0.06975121,157
-0.35832742,0.3938588,-0.5654994,0.5963896,158
-0.235005,0.6606098,-0.5654994,0.052730586,159
-0.35616595,0.92500097,-0.5654994,0.13549758,160
-0.37635902,-0.59525245,-0.48411563,0.036592998,161
0.8958256,-0.92574257,-0.48411563,0.014684468,162
-0.43693903,-0.39695928,-0.48411563,0.06407767,163
-0.49751908,-0.59525245,-0.48411563,0.018021846,164
-0.64616835,-0.019621452,-0.48411563,3.0161562,165
-0.8004201,-0.2647624,-0.48411563,0.038713593,166
-0.8610006,0.2554918,-0.48411563,0.025697816,167
-0.9215806,-0.13256638,-0.48411563,0.01735437,168
-1.1033216,-0.33086044,-0.48411563,0.013683253,169
0.16886304,0.39621773,-0.48411563,0.014350728,170
-0.25519806,0.99109983,-0.48411563,0.20157766,171
-0.29003018,0.68870276,-0.48411563,0.09411408,172
-0.35616595,-0.6613513,-0.45023915,0.022747,173
0.91601866,-0.99184096,-0.45023915,0.04271845,174
-0.477326,-0.39695928,-0.45023915,0.037044905,175
-0.8408071,-0.39695928,-0.45023915,0.05573423,176
-0.66762376,-0.0067098145,-0.45023915,2.4065843,177
-0.9619676,-0.13256638,-0.45023915,0.048725728,178
-0.7196466,0.5284138,-0.45023915,0.06708131,179
-0.35616595,-0.39695928,-0.45023915,0.011347088,180
-0.35616595,0.2640217,-0.45023915,0.028701456,181
-0.17442498,0.99109983,-0.45023915,0.049393207,182
-0.78022665,1.6520791,-0.45023915,0.04271845,183
-0.31577897,-0.6613513,-0.36885536,0.017020632,184
-0.49751908,-2.1816044,-0.36885536,0.010345874,185
-0.43693903,-0.2647624,-0.36885536,0.06407767,186
-0.49751908,0.33011886,-0.36885536,0.25113776,187
-0.5869937,0.49688664,-0.36885536,0.029702669,188
-0.6303812,0.038588107,-0.36885536,2.5949788,189
-0.6792596,0.6606098,-0.36885536,0.041717235,190
-0.83199346,0.29846996,-0.36885536,0.028701456,191
-0.9215806,-0.39695928,-0.36885536,0.053398058,192
-0.19461803,-0.39695928,-0.36885536,0.06274272,193
-0.25519806,0.065726824,-0.36885536,0.0714199,194
0.9564061,-0.85964453,-0.36885536,0.016019417,195
-0.29558504,-0.7274485,-0.33497992,0.036149878,196
-0.61190915,0.020740034,-0.33497992,4.571152,197
-0.9619676,0.6606098,-0.33497992,0.07591475,198
-1.2648686,0.59451175,-0.33497992,0.05874355,199
-0.90138716,0.99109983,-0.33497992,0.07049227,200
-0.113844946,-0.00037035774,-0.33497992,0.099412166,201
0.06789604,0.19792284,-0.33497992,0.05060983,202
0.97659963,-0.7935465,-0.33497992,0.028919905,203
-0.416746,0.59451175,-0.33497992,0.18255688,204
-0.43693903,0.5284138,-0.101767726,0.07273224,205
-0.46442074,-0.23477761,-0.101767726,0.35692674,206
-0.46380234,0.23471172,-0.101767726,3.294501,207
-0.5581,0.6606098,-0.101767726,0.063303985,208
-0.5886714,-0.3960584,-0.101767726,0.42696518,209
-0.134038,-0.7274485,-0.101767726,0.0606102,210
-0.19461803,-0.5291553,-0.101767726,0.055222627,211
-0.25519806,-0.06646837,-0.101767726,0.0808136,212
1.0775666,-0.7274485,-0.101767726,0.056569517,213
-0.43693903,1.057197,-0.101767726,0.103710786,214
-2.601408,-3.7632875,0.11310842,0.30806616,215
0.49309504,-0.9103777,0.11310842,0.13428526,216
-0.45125678,0.04366468,0.11310842,0.08632624,217
-0.5212088,-0.64324635,0.11310842,0.089066744,218
-0.10149712,0.272635,0.11310842,0.053440053,219
0.0034309071,-0.7577311,0.11310842,0.054810308,220
-0.9059449,1.0740299,0.11310842,0.07947494,221
-0.69608885,0.84506047,0.11310842,0.1356555,222
-0.66111284,0.04366468,0.11310842,0.08632624,223
-0.5395833,0.21249025,0.11310842,0.11099087,224
1.7872074,-0.79589295,0.11310842,0.069883145,225
1.4724228,-1.1393485,0.11310842,0.26994076,226
1.6123269,-0.22346753,0.11310842,0.050699532,227
1.2164907,-0.569576,0.11310842,3.0508788,228
1.0527108,-0.9103777,0.11310842,0.09865855,229
0.59802353,-0.18530649,0.11310842,0.13291499,230
0.85897374,-0.24703279,0.11310842,0.40285575,231
0.8428556,-0.52876073,0.11310842,0.23979509,232
-0.55618525,0.6160901,0.11310842,0.14661758,233
-0.4268873,0.42183915,0.11310842,0.59332156,234
-0.27637672,0.6160901,0.11310842,0.089066744,235
-0.23474547,0.36074346,0.11310842,0.9769937,236
1.4024713,0.84506047,0.11310842,0.19320633,237
0.35319144,1.5319706,0.11310842,0.2110197,238
-0.8610006,-1.256233,0.32798457,0.06851288,239
1.2976629,-1.0160898,0.32798457,0.31241876,240
1.4410473,-0.85964453,0.32798457,0.06714263,241
1.5016282,-1.4434047,0.32798457,0.40970707,242
-0.5581,0.2640217,0.32798457,0.080845214,243
0.16886304,-0.7935465,0.32798457,0.18772529,244
-0.01287793,0.59451175,0.32798457,0.061661594,245
-0.073457524,-0.5291553,0.32798457,0.2946054,246
-0.134038,-0.06646837,0.32798457,0.073993914,247
-0.19461758,0.4937486,0.32798457,0.39463425,248
-0.19461803,0.13182567,0.32798457,0.049329273,249
-0.31577897,0.5284138,0.32798457,0.054810308,250
-0.37635902,0.19792284,0.32798457,0.06714263,251
1.4410481,-0.44298372,0.32798457,0.9194429,252
1.3804677,0.13182567,0.32798457,0.17676324,253
1.3198872,-0.06646837,0.32798457,0.2946054,254
1.3040648,-0.42416304,0.32798457,1.8676612,255
1.1987267,0.19792284,0.32798457,0.09865855,256
1.1635839,-0.7480159,0.32798457,0.94958854,257
0.8958256,-0.13256638,0.32798457,0.080845214,258
2.3497512,-0.00037035774,0.32798457,0.22746278,259
1.7439483,-0.00037035774,0.32798457,0.09454778,260
1.6833687,-0.33086044,0.32798457,0.050699532,261
-1.8908643,1.189393,0.32798457,0.054810308,262
-0.26995102,0.8112511,0.32798457,0.34256443,263
-0.31577897,1.32159,0.32798457,0.21787098,264
-0.49751908,0.7267078,0.32798457,0.101399064,265
-0.61868,1.7842752,0.32798457,0.101399064,266
-0.61868,0.99109983,0.32798457,0.054810308,267
-0.9758969,-1.673612,0.5428607,0.047959015,268
-0.45125678,0.04366468,0.5428607,0.06440211,269
-0.13647269,0.15814944,0.5428607,0.06577237,270
-0.76604086,-0.07082174,0.5428607,0.101399064,271
-0.55618525,0.38711977,0.5428607,0.057550825,272
1.7172549,-1.4828036,0.5428607,0.17813349,273
1.6822789,-0.22346753,0.5428607,0.054810308,274
1.553222,-0.71691084,0.5428607,0.28912437,275
1.4374468,-0.79589295,0.5428607,0.06303185,276
1.3325188,-0.9103777,0.5428607,0.19183606,277
1.40381,-0.23944212,0.5428607,2.3513622,278
1.2068204,-0.72790647,0.5428607,0.29597563,279
1.1226633,-0.22346753,0.5428607,0.7221258,280
-0.45125678,0.9595452,0.5428607,0.056180567,281
-0.19636151,0.6913703,0.5428607,0.23020327,282
-0.10149712,0.50160533,0.5428607,0.14524731,283
0.108358935,0.730574,0.5428607,0.06577237,284
1.8505951,-1.5042914,0.5428607,0.9221834,285
1.6123269,1.0740299,0.5428607,0.090437,286
1.822183,0.84506047,0.5428607,0.27679205,287
-1.1033216,-2.0494087,0.7577379,0.083585724,288
0.35060403,-0.85964453,0.7577379,0.31241873,289
1.3198872,-0.85964453,0.7577379,0.22746278,290
1.7439483,-0.92574257,0.7577379,0.089066744,291
-0.49751908,0.19792284,0.7577379,0.12469344,292
-0.5581,0.39621773,0.7577379,0.061661594,293
0.16886304,0.2640217,0.7577379,0.047959015,294
-0.047935154,0.29186943,0.7577379,2.4541316,295
1.5293756,-0.55942786,0.7577379,0.3918937,296
1.4410473,0.46231574,0.7577379,0.07947494,297
1.1987267,0.33011886,0.7577379,0.12058268,298
1.1381462,-0.2647624,0.7577379,0.07536417,299
1.1381462,-0.92574257,0.7577379,0.27268127,300
1.9862697,0.79280496,0.7577379,0.1260637,301
1.8651088,-0.13256638,0.7577379,0.14661758,302
1.7439483,-0.2647624,0.7577379,0.054810308,303
1.5622082,0.12412823,0.7577379,0.313789,304
1.547164,-0.22817624,0.7577379,0.7180151,305
-0.19461803,1.189393,0.7577379,0.05892108,306
-0.19461803,0.79280496,0.7577379,0.054810308,307
-0.31577897,1.585982,0.7577379,0.15620936,308
-0.37635902,1.1232959,0.7577379,4.079942,309
-0.43693903,0.79280496,0.7577379,0.22335202,310
2.4911048,1.2554919,0.7577379,0.43848246,311
-1.185753,-2.51317,0.97261405,0.16468754,312
-0.17144914,-0.18530649,0.97261405,0.13839602,313
0.108358935,-0.18530649,0.97261405,0.49192253,314
-0.66111284,0.50160533,0.97261405,0.12469344,315
-0.55618525,0.38711977,0.97261405,0.04658876,316
1.8405919,-0.39217967,0.97261405,0.1425068,317
1.6473033,-1.0248637,0.97261405,0.12332319,318
1.7522314,0.0055019814,0.97261405,0.0712534,319
1.3325188,-0.9103777,0.97261405,0.089066744,320
1.5073993,0.11998757,0.97261405,0.054810308,321
1.2275908,0.11998757,0.97261405,0.13976629,322
1.1576393,-0.10898277,0.97261405,0.09454778,323
0.38816702,0.9595452,0.97261405,0.1164719,324
0.30147052,0.55641496,0.97261405,0.10276933,325
0.25785124,0.15815027,0.97261405,0.5823595,326
0.49309504,0.6160901,0.97261405,0.11236113,327
0.49309504,-0.29979125,0.97261405,0.049329273,328
-0.5363462,0.7801252,0.97261405,0.21787098,329
-0.34632874,1.3029995,0.97261405,0.053440053,330
-0.20642471,1.5319706,0.97261405,0.0712534,331
-0.24389942,1.1803368,0.97261405,0.44259322,332
-0.34632874,0.38711977,0.97261405,0.052069794,333
-0.068176314,0.9595452,0.97261405,0.5015143,334
0.108358935,0.50160533,0.97261405,0.07947494,335
1.997063,-0.3379523,0.97261405,0.06577237,336
2.0320394,0.0055019814,0.97261405,0.0712534,337
1.8921354,0.0055019814,0.97261405,0.21376021,338
3.0813198,-0.22346753,0.97261405,0.12469344,339
0.5929242,-0.85964453,1.1874901,0.09317752,340
1.5622078,-0.59525245,1.1874901,0.05892108,341
1.2593071,-1.0579386,1.1874901,0.09591803,342
1.3804677,-0.92574257,1.1874901,0.056180567,343
1.6227882,-1.0579386,1.1874901,0.0876965,344
-0.5581,0.39621773,1.1874901,0.050699532,345
-0.7398401,0.7267078,1.1874901,0.110990874,346
0.5323446,0.2640217,1.1874901,0.06029134,347
0.22944352,-0.06646837,1.1874901,0.069883145,348
0.10828257,0.99109983,1.1874901,0.24390586,349
-0.37635902,0.46231574,1.1874901,0.11921242,350
1.1381462,0.39621773,1.1874901,0.23705457,351
1.5622078,0.33011886,1.1874901,0.090437,352
2.1680107,0.065726824,1.1874901,0.0712534,353
1.8045292,-0.46305645,1.1874901,0.08632624,354
0.047702983,1.189393,1.1874901,0.12195293,355
-0.01287793,1.3876879,1.1874901,0.072623655,356
-0.19461803,1.9825692,1.1874901,0.06714263,357
-0.25519806,1.6520791,1.1874901,0.057550825,358
-0.37635902,1.6520791,1.1874901,0.19868734,359
0.5323446,1.057197,1.1874901,0.05892108,360
0.8352452,2.8418443,1.1874901,0.22883303,361
0.7140847,-0.85964453,1.4023663,0.061661594,362
1.3198872,-0.7274485,1.4023663,0.10550985,363
1.5016277,-1.0579386,1.4023663,0.15072834,364
-0.8004201,1.057197,1.4023663,0.18498477,365
1.0169857,0.79280496,1.4023663,0.180874,366
0.6535051,1.189393,1.4023663,0.089066744,367
-0.43693903,1.850374,1.4023663,0.4439635,368
-0.19461803,2.5113533,1.4023663,0.061661594,369
-0.19461803,1.585982,1.4023663,0.053440053,370
-0.27124074,1.9455768,1.4023663,1.2455641,371
0.7820244,-0.9177131,1.6172425,0.6125052,372
1.4410473,-1.256233,1.6172425,0.175393,373
-0.01287793,1.3876879,1.6172425,0.06851288,374
-0.01287793,1.1232959,1.6172425,0.072623655,375
-0.31577897,1.585982,1.6172425,0.3316024,376
0.9392926,1.5008122,1.6172425,0.67553705,377
1.5622078,1.2554919,1.6172425,0.21376021,378
-0.134038,3.3706284,1.6172425,0.22198175,379
-0.16753712,2.9079423,1.6172425,0.29597563,380
-0.19461714,2.0819762,1.6172425,0.29597566,381
-0.37635902,1.9164721,1.6172425,0.073993914,382
0.5323446,1.718178,1.6172425,0.19320633,383
-0.073457524,-2.7764864,1.8321196,0.10413959,384
0.92062193,-0.50209916,1.8321196,0.41244757,385
-0.5581,-0.13256638,1.8321196,0.4206691,386
-0.8004201,0.2640217,1.8321196,0.31652954,387
-0.61868,1.6520791,1.8321196,0.08632624,388
-0.01287793,2.9740393,1.8321196,0.07673442,389
1.3198872,1.7842752,1.8321196,0.13291499,390
1.1381462,1.32159,1.8321196,0.12058268,391
0.9564061,1.5198832,1.8321196,0.1425068,392
-0.01287793,-1.256233,2.0469959,0.20285797,393
0.7746656,-0.6613513,2.0469959,0.08276604,394
-0.8052816,1.9878743,2.0469959,1.313708,395
0.7746656,2.6435502,2.0469959,0.07789746,396
-0.01287793,0.19792284,2.887927,5.9437304,397
2.64564,3.767721,1.3957204,0.05315632,398
2.5925145,0.40299845,1.8254737,0.13584392,399
4.7868247,-3.9464483,1.8254737,0.0826876,400
2.8617444,0.2546393,2.04035,0.083940856,401
1.6026653,1.3383553,2.3206606,0.37185875,402
3.040526,0.43523124,2.3206606,0.19401325,403
1.2671727,2.1646242,2.6009715,0.41314662,404
1.7159052,-1.6241943,4.282834,0.0732191,405
