x0,x1,x2,weight,indices
-1.3432174,-3.5786934,-1.4747281,0.1262569,0
1.184032,-0.6973871,-1.4747281,0.042473517,1
1.2038374,-0.6726891,-1.370867,0.06050137,2
-0.44903836,-1.0443873,-1.3370965,0.023919148,3
1.1857733,-0.6726891,-1.3370965,0.047134787,4
-0.7470979,-0.6726891,-1.3370965,0.031657692,5
-0.67484117,1.0506399,-1.3370965,0.038359713,6
1.1225485,0.17207995,-1.2670059,0.05416983,7
0.31869087,-0.8754336,-1.2670059,0.11115367,8
0.9690026,0.07070767,-1.2670059,0.028843677,9
0.28256235,-0.87543297,-1.2332354,0.06261188,10
-0.6929054,-0.5759475,-1.2332354,0.041506752,11
-0.8283871,-0.36857197,-1.2332354,0.09356606,12
0.99158293,1.4054428,-1.2332354,0.04169534,13
1.926406,4.598668,-1.2332354,0.017446907,14
-1.1535429,-2.801506,-1.1631458,0.6525002,15
-0.38581377,-0.8078519,-1.1631458,0.5117994,16
-0.575488,-0.50373477,-1.1631458,0.021105127,17
-0.633414,-0.4990791,-1.1631458,0.122409746,18
-0.71096957,-0.46994454,-1.1631458,0.0499488,19
-2.4225543,0.49309236,-1.1631458,0.012663078,20
1.4025439,-0.6726891,-1.1293743,0.02954718,21
1.0936007,0.050489124,-1.1293743,0.053466327,22
-0.4761348,-0.60510707,-1.1293743,0.10833966,23
-0.5716196,-0.5214373,-1.1293743,0.3095419,24
-0.6929054,-0.33478108,-1.1293743,0.35878718,25
-0.7154857,0.3917201,-1.1293743,0.064444214,26
-2.8967402,1.5575006,-1.1293743,0.023637744,27
-0.46710268,-0.30099022,-1.0592847,0.038692735,28
-0.5806375,-0.49020723,-1.0592847,0.7274235,29
-0.575488,-0.63889825,-1.0592847,0.046431284,30
-0.7922585,-0.50373477,-1.0592847,0.045024276,31
-0.4445214,0.9323713,-1.0592847,0.047949642,32
1.2399659,-0.33478078,-1.025513,0.16813752,33
-0.36774948,-0.60510707,-1.025513,0.05065231,34
-0.39484578,-0.16582741,-1.025513,0.051355813,35
-0.4761348,-0.60510707,-1.025513,0.0330647,36
-0.55742383,-0.63889825,-1.025513,0.1329623,37
-0.5845201,-0.7402705,-1.025513,0.11115367,38
-0.5949986,-0.468995,-1.025513,0.9620421,39
-0.6387129,-0.2671997,-1.025513,0.08019949,40
-0.6929054,-0.46994454,-1.025513,0.055576835,41
-0.6929054,-0.064455144,-1.025513,0.19909172,42
-0.8283871,-1.1795502,-1.025513,0.07808898,43
-1.2619282,-3.3421583,-0.95542353,0.07105393,44
1.1496447,-0.53752565,-0.95542353,0.16250949,45
-0.3316212,-0.44181582,-0.95542353,0.083717,46
-0.11485041,-0.94301504,-0.95542353,0.14984642,47
-0.6838733,-0.09824601,-0.95542353,0.022512138,48
-0.65677685,-0.2671997,-0.95542353,0.0499488,49
-0.6017394,-0.42048076,-0.95542353,2.6107042,50
-0.84645134,-0.30099022,-0.95542353,0.03658222,51
-0.76516235,-0.60510707,-0.95542353,0.03939624,52
-0.71096957,-0.8754336,-0.95542353,0.043617263,53
1.339319,0.3072434,-0.95542353,0.52938694,54
1.1857733,-0.35895458,-0.921653,0.3637117,55
1.2399659,-0.13203655,-0.921653,0.12029923,56
0.092888005,-0.63889825,-0.921653,0.078792475,57
-0.15097885,0.07070767,-0.921653,0.12452027,58
-0.28646046,-0.030664597,-0.921653,0.058390856,59
-0.5032311,-0.50373477,-0.921653,0.0661294,60
-0.61161643,-0.7064796,-0.921653,0.021105127,61
-0.6100164,-0.4025352,-0.921653,3.2276776,62
-0.6792496,-0.65565884,-0.921653,0.08019949,63
-0.71933144,-0.32170513,-0.921653,0.20401625,64
-0.7470979,-0.60510707,-0.921653,0.026029656,65
-1.2303158,-0.11514159,-0.921653,0.033773225,66
-0.2277518,0.5944646,-0.921653,0.02793588,67
-0.26839617,0.3410333,-0.921653,0.019596811,68
-0.75613004,0.23966104,-0.921653,0.021681579,69
