x0,x1,x2,weight,indices
0.8656719,-0.5024853,-3.1907349,0.016261183,0
0.8171847,-0.54573876,-2.9559247,0.10090272,1
0.7433812,-0.54865474,-2.9273806,0.038359713,2
0.76376265,-0.5717394,-2.86814,0.019179856,3
9.378488,0.22853138,-2.8395967,0.04221026,4
1.3659796,0.8527422,-2.7803552,0.035878718,5
1.4295696,0.8902939,-2.7803552,0.021808632,6
1.3072783,0.8441244,-2.6047866,0.042210255,7
0.641472,-0.5717394,-2.6047866,0.030020641,8
0.55994433,-0.61790884,-2.4791255,0.0479665,9
0.5803262,-0.6409936,-2.4105518,0.018296499,10
1.2393391,0.85951424,-2.3820086,0.032539442,11
0.4999769,-0.6236635,-2.3134348,0.1844485,12
0.50990635,-0.6551516,-2.284891,0.25862348,13
0.009634971,-0.9180104,-2.284891,0.0608235,14
0.50589633,-0.68902504,-2.2163172,0.10087799,15
-1.7432035,-0.040790487,-1.9912703,0.06869156,16
0.96498865,0.83801574,-1.629163,0.2640567,17
-1.3151848,0.07463314,-1.629163,0.14113654,18
-1.4374756,-0.47940055,-1.629163,0.09728829,19
1.7272149,1.2539539,-1.4481094,0.43670917,20
1.0917722,0.9607384,-1.4481094,0.31822222,21
1.0447023,0.9074266,-1.4481094,0.71092194,22
1.1859115,0.85411465,-1.4481094,0.20989123,23
0.38572448,0.88965595,-1.4481094,0.17265247,24
0.92702794,0.91631186,-1.4481094,2.8013709,25
0.89805084,0.8455378,-1.4481094,5.2523594,26
0.9034927,0.7297202,-1.4481094,0.28098342,27
0.9976327,0.7297202,-1.4481094,0.23697397,28
-0.34385845,0.97850907,-1.4481094,0.46763128,29
0.1503754,-0.78078413,-1.4481094,0.054810308,30
0.6054448,0.8907298,-1.2670548,0.5924349,31
1.1034601,1.0441921,-1.2670548,1.7434515,32
0.5546918,0.80623186,-1.2670548,0.35546097,33
0.8376415,0.8514829,-1.2670548,26.415825,34
0.7043673,0.7331698,-1.2670548,0.29452476,35
1.0219324,0.7979549,-1.2670548,0.15911111,36
0.88567376,0.6954996,-1.2670548,0.38592905,37
1.0219324,0.705616,-1.2670548,0.43670917,38
