x0,x1,x2,weight,indices
0.707103,2.0738776,-1.3550714,0.02379388,0
-0.10579872,0.7328622,-1.3550714,0.020713113,1
-0.33283734,0.12259258,-1.3550714,2.3823571,2
-0.4541853,0.33844626,-1.3550714,0.009541996,3
-0.08644384,0.2990041,-1.3125293,0.046149883,4
-0.36003816,0.13649255,-1.3125293,1.4807358,5
-0.28180486,0.48183304,-1.3125293,0.06725501,6
1.5393596,0.69342107,-1.3125293,0.010130462,7
-0.514197,-0.12038509,-1.3125293,0.03151699,8
-0.5509593,0.06235474,-1.3125293,0.021386528,9
1.7522626,2.6260612,-1.2242333,0.02084767,10
-0.7445073,0.06235474,-1.2242333,0.020260924,11
-0.9187007,0.10179639,-1.2242333,0.021949334,12
-0.10579872,0.89062876,-1.2242333,0.0163213,13
-0.16386317,0.69342107,-1.2242333,0.07344585,14
-0.4541854,0.4684567,-1.2242333,0.118470125,15
-0.10579872,-0.21373677,-1.2242333,0.017165506,16
-0.37438712,0.0845481,-1.2242333,3.3443186,17
-0.4541853,-0.29262057,-1.2242333,0.011818872,18
-0.8025718,-0.8448036,-1.2242333,0.08779734,19
0.06839445,-0.25317892,-1.2242333,0.041647453,20
-0.14450829,0.0229126,-1.181691,0.032924,21
-0.33312714,0.104556866,-1.181691,1.1536063,22
-0.37676606,0.33844626,-1.181691,0.01491429,23
-0.14450829,0.49621284,-1.181691,0.017165506,24
-0.26063707,-0.45038712,-1.181691,0.04052185,25
-0.37676606,-0.37150386,-1.181691,0.08554611,26
-0.26063707,-0.21373677,-1.181691,0.015758496,27
-0.31035236,-0.08974105,-1.181691,0.5564719,28
-0.8680469,-0.2744385,-1.181691,0.09961621,29
-0.6451568,-0.042318597,-1.181691,0.15308253,30
-0.5509593,0.10951837,-1.181691,0.05008951,31
0.3200069,-0.76591927,-1.181691,0.019979522,32
0.37807137,-0.016529046,-1.181691,0.08723453,33
0.06839445,0.4567707,-1.093395,0.07260164,34
-0.10579872,0.10179639,-1.093395,0.054029126,35
-0.22192761,0.33844626,-1.093395,0.024200546,36
-0.2943373,0.090600654,-1.093395,1.8658341,37
-0.39612097,0.42416304,-1.093395,0.078511074,38
-0.27999195,-0.3320627,-1.093395,0.010974667,39
-0.4541853,-0.37150386,-1.093395,0.014351487,40
-0.59891635,-0.11542508,-1.093395,0.30278823,41
-0.68644273,-0.37150386,-1.093395,0.019416718,42
-0.8025718,-0.60815275,-1.093395,0.025607556,43
-0.08644384,-0.016529046,-1.0508529,0.044461474,44
-0.08644384,0.14123753,-1.0508529,0.032079797,45
-0.30205315,0.051045526,-1.0508529,1.3956118,46
-0.37676606,0.41732904,-1.0508529,0.014070085,47
-0.45907617,-0.66406417,-1.0508529,0.08864154,48
-0.63155884,-0.15016156,-1.0508529,0.07738547,49
-0.6283785,0.22012132,-0.9625581,0.012100273,50
-0.39612085,0.5356545,-0.9625581,0.010974667,51
-0.22192761,-0.21373677,-0.9625581,0.025326155,52
-0.25758916,0.02213612,-0.9625581,0.6538369,53
-0.3606499,-0.43503973,-0.9625581,0.21020707,54
-0.4028481,-0.10253753,-0.9625581,0.59052145,55
-0.66582483,-0.22774325,-0.9625581,0.04080325,56
-0.7445073,-0.3320627,-0.9625581,0.024200546,57
-0.8025718,-0.45038712,-0.9625581,0.058250155,58
-0.8606361,-0.25317892,-0.9625581,0.014632889,59
0.707103,-0.5292704,-0.9625581,0.043617263,60
0.2554909,4.5192595,-0.9200146,0.046431284,61
2.1200037,2.1133192,-0.9200146,0.091312796,62
-0.27266005,0.0074098986,-0.9200146,0.5767328,63
-0.3187015,0.14123753,-0.9200146,0.045868482,64
-0.37676606,0.5750956,-0.9200146,0.011256069,65
0.61032903,0.06235474,-0.9200146,0.012944479,66
-0.20257284,-0.72647816,-0.9200146,0.028984375,67
-0.4348304,-0.5687116,-0.9200146,0.014632889,68
-0.8993458,-0.72647816,-0.9200146,0.033486806,69
-0.72515255,-0.33080938,-0.9200146,0.06838062,70
-0.5509593,-0.17429513,-0.9200146,0.025888957,71
-0.4348304,-0.016529046,-0.9200146,0.53930646,72
-0.48269463,0.10872497,-0.9200146,0.15505235,73
1.8103268,2.4288528,-0.8317198,0.015427276,74
-0.16386317,0.4567707,-0.8317198,0.02814017,75
-0.16386317,0.22012132,-0.8317198,0.037145022,76
-0.3490705,0.24289505,-0.8317198,0.1297262,77
-0.39612085,0.61453724,-0.8317198,0.01322588,78
0.47484535,0.33844626,-0.8317198,0.009567658,79
-1.0348291,-0.5292704,-0.8317198,0.0323612,80
-0.16386317,-0.3320627,-0.8317198,0.020260924,81
-0.24069011,-0.011245008,-0.8317198,0.4297004,82
-0.39657468,-0.08933589,-0.8317198,0.28618556,83
-0.39612085,-0.41094598,-0.8317198,0.06838062,84
-0.7445073,-0.3320627,-0.8317198,0.032079797,85
-0.8025718,-0.45038712,-0.8317198,0.067817815,86
-0.9187007,-0.60815275,-0.8317198,0.044461474,87
-0.9767649,-0.2988085,-0.8317198,0.13816825,88
0.1264589,-0.055970192,-0.8317198,0.014632889,89
-0.047734383,-0.41094598,-0.8317198,0.07372724,90
-0.8025718,-1.0025702,-0.8317198,0.05881296,91
-0.14450829,0.10179639,-0.7891764,0.010693264,92
-0.3187015,0.22012132,-0.7891764,0.011537471,93
-0.37676606,0.6539794,-0.7891764,0.014632889,94
-0.5509593,-0.72647816,-0.7891764,0.011537471,95
-0.17955226,-0.31642562,-0.7891764,0.057405952,96
-0.41633952,-0.34462175,-0.7891764,0.06415959,97
-0.84128124,-0.5292704,-0.7891764,0.013788684,98
-0.25360236,-0.0508529,-0.7891764,0.46923733,99
-0.84128124,-0.37150386,-0.7891764,0.063315384,100
-0.60902363,-0.21373677,-0.7891764,0.06303398,101
-0.37676606,0.022913096,-0.7891764,5.5184283,102
-0.7832169,-0.17429513,-0.7891764,0.024200546,103
-0.028379604,-0.21373677,-0.7891764,0.009286256,104
-0.5509593,-1.1997789,-0.7891764,0.014070085,105
0.010330115,0.0229126,-0.7008816,0.018572511,106
-0.39612085,0.69342107,-0.7008816,0.012381677,107
-1.1509581,-0.76591927,-0.7008816,0.050370906,108
-0.19284156,-0.060536485,-0.7008816,0.611486,109
-0.33805642,-0.29262057,-0.7008816,0.023637744,110
-0.33805642,-0.45038712,-0.7008816,0.021105127,111
-0.39612085,-0.09541184,-0.7008816,0.09314397,112
-0.4541853,-0.37150386,-0.7008816,0.037426427,113
-0.5122495,0.10096615,-0.7008816,0.06669221,114
-0.56495774,-0.28898105,-0.7008816,0.14548469,115
-0.8606361,-0.41094598,-0.7008816,0.072320245,116
-0.8606361,-0.5687116,-0.7008816,0.09708359,117
0.1264589,-0.13485397,-0.7008816,0.017165506,118
0.06839445,-0.41094598,-0.7008816,0.021667933,119
1.8296816,2.3894107,-0.65833944,0.042529248,120
0.029684842,-0.016529046,-0.65833944,0.011537471,121
-0.3187015,0.14123753,-0.65833944,0.046994086,122
-0.4348304,0.2990041,-0.65833944,0.021105127,123
-0.37676606,0.7328622,-0.65833944,0.010974667,124
-0.39392528,-0.36680317,-0.65833944,0.44151935,125
-0.19743173,-0.18467356,-0.65833944,0.12015853,126
-0.34306446,-0.11196129,-0.65833944,0.16658983,127
-0.60902363,-0.055970192,-0.65833944,0.037145022,128
-0.49289474,0.0229126,-0.65833944,0.022512138,129
-0.5509593,0.14123753,-0.65833944,0.053466324,130
-0.33805642,0.811746,-0.5700434,0.011818872,131
-0.5122495,0.22012132,-0.5700434,0.024763353,132
-0.10579872,-0.29262057,-0.5700434,0.031235592,133
-0.16386317,-0.17429513,-0.5700434,0.38369125,134
-0.33805642,-0.5292704,-0.5700434,0.039677642,135
-0.3811373,-0.35533616,-0.5700434,0.13451001,136
-0.5122495,0.06235474,-0.5700434,0.011537471,137
-0.5292883,-0.21881524,-0.5700434,0.29997423,138
-0.68644273,-0.21373677,-0.5700434,0.057687353,139
-0.68644273,-0.92368585,-0.5700434,0.015195694,140
-0.8606361,-0.72647816,-0.5700434,0.06387819,141
-0.9187007,-0.60815275,-0.5700434,0.017446907,142
0.06839445,-0.25317892,-0.5700434,0.0326426,143
1.287747,0.0229126,-0.5700434,0.07682267,144
-0.16386317,-1.2786611,-0.5700434,0.010693264,145
-0.22192761,-1.4758689,-0.5700434,0.011256069,146
-1.3057967,0.25956297,-0.5275012,0.027295968,147
-0.37676606,0.811746,-0.5275012,0.010130462,148
-0.37676606,-0.60815275,-0.5275012,0.0166027,149
-0.43732497,-0.4915236,-0.5275012,0.06247118,150
-0.37676606,-0.29262057,-0.5275012,0.023637744,151
-0.8993458,-0.5687116,-0.5275012,0.059938565,152
-0.5509593,-0.25317892,-0.5275012,0.06444099,153
-0.37676606,-0.13485397,-0.5275012,0.014632889,154
-0.26063716,-0.023963334,-0.5275012,0.035456616,155
-0.5509593,-0.016529046,-0.5275012,0.009849059,156
0.14581367,-0.25317892,-0.5275012,0.021949334,157
-0.047734383,0.14123753,-0.43920645,0.011537471,158
-0.21174018,0.02983222,-0.43920645,0.10440004,159
-0.33805642,0.89062876,-0.43920645,0.009849059,160
-1.6735381,-0.72647816,-0.43920645,0.039959043,161
-1.7011658,-0.8654778,-0.43920645,0.11143508,162
-1.7069806,-0.19701211,-0.43920645,0.05431053,163
-1.7896665,-0.72647816,-0.43920645,0.04108465,164
-0.27999195,-0.17429513,-0.43920645,0.012663078,165
-0.33805642,-0.687037,-0.43920645,0.012100273,166
-0.39612085,-0.17429513,-0.43920645,0.013788684,167
-0.39612073,-0.5287,-0.43920645,0.082732104,168
-0.57031405,0.0229126,-0.43920645,0.010130462,169
-0.57031405,-0.26517302,-0.43920645,0.04614988,170
-0.6283785,-0.09541184,-0.43920645,0.012100273,171
-0.8025718,-0.5292704,-0.43920645,0.014070085,172
0.30065218,-0.25317892,-0.43920645,0.023356343,173
0.010330115,-0.37150386,-0.43920645,0.019416718,174
1.8296816,2.3105276,-0.39666298,0.01709509,175
-1.0735389,0.18067917,-0.39666298,0.015758496,176
-0.07968232,0.020644384,-0.39666298,0.13535422,177
0.08774934,0.41732904,-0.39666298,0.015195694,178
-0.028379604,0.49621284,-0.39666298,0.0661294,179
-0.3187015,0.93007094,-0.39666298,0.01491429,180
-1.9194249,-0.7435159,-0.39666298,0.08892295,181
-0.37676606,-0.62437916,-0.39666298,0.08470192,182
-0.49289474,-0.60815275,-0.39666298,0.0166027,183
-0.8993458,-0.48982927,-0.39666298,0.018572511,184
-0.56472707,-0.23680168,-0.39666298,0.09370677,185
-0.4348304,-0.17429513,-0.39666298,0.010411863,186
-0.5509593,-0.016529046,-0.39666298,0.009286256,187
0.43613577,-0.21373677,-0.39666298,0.019698119,188
