x0,x1,x2,weight,indices
-0.32773346,-1.2089332,-1.3239237,0.022414522,0
-0.38259888,-0.65896577,-1.3239237,0.057251975,1
1.5011195,0.06467655,-1.3239237,0.03025511,2
0.11119094,-0.10899751,-1.3239237,0.027229598,3
0.18434517,2.0329819,-1.3239237,0.2682232,4
2.482604,-0.48529133,-1.2947778,0.045024276,5
-0.30944523,-1.1799878,-1.2947778,0.022515483,6
-0.1997136,-0.77474844,-1.2947778,0.016678136,7
0.0197481,-0.19583455,-1.2947778,0.0492453,8
0.12947954,-0.31161726,-1.2947778,0.0489639,9
-0.5837732,-0.8036938,-1.2947778,0.030391388,10
-0.4740419,-0.6879111,-1.2947778,0.012381677,11
-0.36431068,-0.6879111,-1.2947778,0.05431053,12
1.482831,0.09362223,-1.2947778,0.012381677,13
0.056325316,1.8882536,-1.2947778,0.0323612,14
-0.27286804,-1.1799878,-1.2342852,0.01709509,15
-0.10827136,-0.39845467,-1.2342852,0.045030966,16
1.5011195,0.12256791,-1.2342852,0.015427276,17
-0.49233052,-0.77474844,-1.2342852,0.053466324,18
-0.2180026,-0.7458024,-1.2342852,0.30714995,19
-0.32773346,-0.6879111,-1.2342852,0.07344585,20
-1.3701801,0.5567531,-1.2342852,0.024200546,21
-0.4740419,-1.0352594,-1.2051392,0.05170222,22
-0.08998275,-0.77474844,-1.2051392,0.09298061,23
-0.114331186,-0.9355765,-1.2051392,0.04169534,24
1.482831,0.15151359,-1.2051392,0.01584423,25
-1.0775632,-1.0642049,-1.2051392,0.018572511,26
-0.9129669,-0.514237,-1.2051392,0.038833436,27
-0.52345073,-0.6618442,-1.2051392,0.14435908,28
-0.22826381,-0.5582449,-1.2051392,0.20204644,29
-0.21443443,-0.7246227,-1.2051392,4.1456885,30
0.36113426,-3.109699,-1.1446468,4.838351,31
-0.102175154,-1.6817126,-1.1446468,0.03798923,32
0.33674943,-1.102799,-1.1446468,0.030250685,33
-0.32773346,-2.0194123,-1.1446468,0.17512043,34
-0.2180022,-1.8727243,-1.1446468,1.2008259,35
-0.10827136,-1.6141727,-1.1446468,0.14718455,36
-0.2180026,-1.1510419,-1.1446468,0.03460713,37
-0.053405933,-0.31161726,-1.1446468,0.01834595,38
1.4462538,0.15151359,-1.1446468,0.015427276,39
-1.0958521,-0.86158514,-1.1446468,0.013788684,40
-0.4374651,-0.8036938,-1.1446468,0.030672787,41
-0.52572894,-0.6765854,-1.1446468,0.475991,42
-0.82152426,-0.5431827,-1.1446468,0.023919148,43
-0.24518047,-0.72404337,-1.1446468,3.62223,44
-0.2180026,-0.456346,-1.1446468,0.044461474,45
-0.74837023,-1.9904666,-1.1155007,0.016261183,46
-0.1997136,-2.106249,-1.1155007,0.030020641,47
-0.1997136,-1.1220964,-1.1155007,0.03544104,48
0.0197481,-0.9484222,-1.1155007,0.019179856,49
0.07461412,-1.2089332,-1.1155007,0.015427276,50
0.23921059,-1.2378792,-1.1155007,0.015427276,51
0.29407623,-0.97736806,-1.1155007,0.03794276,52
0.18434517,-0.456346,-1.1155007,0.025434157,53
1.4279652,0.1804589,-1.1155007,0.023766344,54
-1.2421602,-0.97736806,-1.1155007,0.01491429,55
-1.2421602,-1.1510419,-1.1155007,0.02448195,56
-1.16995,-1.2470295,-1.1155007,0.06641081,57
-1.0775632,-1.1799878,-1.1155007,0.012944479,58
-1.0775632,-1.3536619,-1.1155007,0.020823726,59
-0.8581007,-0.9484222,-1.1155007,0.012944479,60
-0.638639,-0.9484222,-1.1155007,0.045587078,61
-1.5164882,-0.9484222,-1.1155007,0.011256069,62
-0.8032353,-0.57212836,-1.1155007,0.0166027,63
-0.73873144,-0.6678798,-1.1155007,0.5978379,64
-0.4740419,-0.6300197,-1.1155007,0.01829111,65
-0.36431068,-0.514237,-1.1155007,0.09032995,66
-0.30944523,-0.2537259,-1.1155007,0.13732405,67
-0.2514242,-0.7082173,-1.1155007,5.279972,68
-1.0226978,-0.6300197,-1.1155007,0.019416718,69
0.29407623,0.006785199,-1.1155007,0.47908643,70
-0.2180026,-1.0352594,-1.0550091,0.07755334,71
-0.2252257,-0.9156658,-1.0550091,0.3512832,72
-1.3701801,-0.9484222,-1.0550091,0.030020641,73
-1.056749,-0.8243237,-1.0550091,0.07088208,74
-0.9312555,-0.78302735,-1.0550091,0.15177104,75
0.0014598906,-0.7458024,-1.0550091,0.050868314,76
-0.10400042,-0.6572515,-1.0550091,0.123001255,77
-0.51122236,-0.90049785,-1.0550091,0.059720628,78
-0.76665807,-0.57212836,-1.0550091,0.015195694,79
-0.60206175,-0.5431827,-1.0550091,0.018572511,80
-0.27415964,-0.6852416,-1.0550091,8.239824,81
-0.5471963,-0.16688886,-1.0550091,0.020260924,82
1.1690078,0.7030208,-1.0550091,0.13957526,83
-0.36431068,-1.0931507,-1.0258622,0.016261183,84
-0.22808553,-0.9054986,-1.0258622,0.038776666,85
-0.1997136,-1.0063136,-1.0258622,0.02084767,86
-0.1997136,-1.2957705,-1.0258622,0.015010321,87
-0.08998275,-0.8905308,-1.0258622,0.016261183,88
-0.08998275,-0.5431827,-1.0258622,0.021681579,89
0.0197481,-0.60107404,-1.0258622,0.020013763,90
0.40380767,-0.3405633,-1.0258622,0.023766344,91
1.4279652,0.2153719,-1.0258622,0.032522365,92
-0.8581007,-0.65896577,-1.0258622,0.026170358,93
-0.8032353,-0.43390572,-1.0258622,0.14464048,94
-0.74837023,-0.5612461,-1.0258622,0.08442052,95
-0.638639,-0.5431827,-1.0258622,0.06359679,96
-0.5837732,-0.6300197,-1.0258622,0.013788684,97
-0.4740419,-0.39845467,-1.0258622,0.04474287,98
-0.44689602,-0.8759066,-1.0258622,0.07426417,99
-0.36431068,-0.456346,-1.0258622,0.013507281,100
-0.2937658,-0.6803891,-1.0258622,10.209708,101
-1.0775632,-0.65896577,-1.0258622,0.06387819,102
2.2509491,0.8462099,-1.0258622,0.030672787,103
0.5196347,-1.1992846,-0.9653706,0.11045018,104
-0.49233052,-1.2378789,-0.9653706,0.055871755,105
-0.4374651,-0.9194767,-0.9653706,0.3346051,106
-0.16313718,-1.0063136,-0.9653706,0.037108853,107
-0.27286804,-0.9484222,-0.9653706,0.019179856,108
0.0014598906,-0.9194767,-0.9653706,0.0546209,109
-0.9312551,-0.83263946,-0.9653706,0.106740065,110
-0.05124768,-0.66388214,-0.9653706,0.20472413,111
0.60498136,-0.48529133,-0.9653706,0.060875196,112
1.4279667,0.2576487,-0.9653706,0.057956524,113
-0.8763897,-0.7458024,-0.9653706,0.03798923,114
-0.49302408,-0.7243915,-0.9653706,0.27985403,115
-0.6569276,-0.6300197,-0.9653706,0.011537471,116
-0.30825397,-0.65327644,-0.9653706,13.448903,117
-0.32773346,-0.456346,-0.9653706,0.011537471,118
-0.4191761,-0.8905308,-0.9362237,0.078387246,119
-0.4191761,-1.2378792,-0.9362237,0.017512042,120
-0.36431068,-1.0352594,-0.9362237,0.093814515,121
-1.0775632,-1.4694444,-0.9362237,0.029603694,122
-0.9129669,-0.8036938,-0.9362237,0.02460025,123
-0.06575784,-0.47251067,-0.9362237,0.09881796,124
-0.035117324,-0.6300197,-0.9362237,0.07546856,125
0.053743523,-0.73479193,-0.9362237,0.13008946,126
-0.8032353,-0.514237,-0.9362237,0.008723454,127
-0.8032353,-0.6879111,-0.9362237,0.018572511,128
-0.638639,-0.13794355,-0.9362237,0.009849059,129
-0.665306,-0.5870054,-0.9362237,0.050370906,130
-0.30944523,-0.2537259,-0.9362237,0.020260924,131
-0.31862712,-0.6440807,-0.9362237,16.852625,132
-0.14484817,-0.3405633,-0.9362237,0.013507281,133
1.5437926,-1.2764733,-0.87573206,0.106229156,134
-0.16313718,-1.1220964,-0.87573206,0.0366919,135
-0.2180026,-0.97736806,-0.87573206,0.043780107,136
-0.38259888,-0.8905308,-0.87573206,0.036274947,137
-0.0332345,-0.6696073,-0.87573206,0.09881796,138
1.391388,0.2962416,-0.87573206,0.01584423,139
-0.62074816,-0.72671473,-0.87573206,0.04671268,140
-0.711793,-0.5431827,-0.87573206,0.011818872,141
-0.34538326,-0.6232674,-0.87573206,14.611257,142
-0.711793,-0.42739996,-0.87573206,0.024200546,143
-0.27286804,-0.2537259,-0.87573206,0.015758496,144
-0.60206175,0.6725358,-0.87573206,0.045868482,145
