x0,x1,x2,weight,indices
0.05498449,-0.521203,-1.3261036,0.023854988,0
2.3352735,-1.148602,-1.23126,0.026733162,1
0.5404654,-0.7795436,-1.23126,0.048541795,2
-0.9895349,0.8443123,-1.23126,0.049617454,3
0.17267707,-0.6688261,-1.2004215,0.30391383,4
0.30508077,-0.26286203,-1.2004215,0.062611885,5
-0.033284638,-0.37785923,-1.1364163,0.1611025,6
-0.78357345,-0.70573205,-1.1364163,0.09286257,7
2.3246753,-1.1397401,-1.1055778,0.053466327,8
-0.003861675,-1.0378848,-1.1055778,0.3637117,9
-0.003861675,0.16906177,-1.1055778,0.49808106,10
-0.03075545,-0.41807136,-1.1055778,1.030282,11
-0.62174606,-0.5950145,-1.1055778,0.0323612,12
-0.16568857,-0.04142702,-1.0415736,0.12592725,13
0.0991193,-0.26286203,-1.0415736,0.13366581,14
-0.05224114,-0.37210825,-1.0415736,2.0165951,15
-0.17803064,-0.31201324,-1.0415736,0.07949598,16
-0.25395748,-0.41048548,-1.0415736,0.06050137,17
-0.20982291,-0.521203,-1.0415736,0.021808632,18
0.5404654,0.6966892,-1.0415736,0.06753641,19
0.4227731,2.172922,-1.0415736,0.43884343,20
0.48897532,2.0068464,-1.0415736,0.68901557,21
0.55517703,1.8407701,-1.0415736,0.072132945,22
0.0696961,2.3943577,-1.0415736,0.03794276,23
-0.061902322,-0.36745304,-1.0107342,6.103955,24
-0.047996,-0.11523927,-1.0107342,0.19909173,25
-0.26866907,-0.521203,-1.0107342,0.07808898,26
-0.40107325,0.18000764,-1.0107342,0.08934504,27
-0.66588086,-0.18905082,-1.0107342,0.4660716,28
2.2028694,1.3979001,-1.0107342,0.038692735,29
-1.2984767,0.29072547,-1.0107342,0.029186739,30
2.3352735,-1.0747905,-0.94673,0.028843677,31
3.0414271,0.32763144,-0.94673,0.061204873,32
0.0991193,0.03238453,-0.94673,0.0330647,33
-0.033284396,0.06929048,-0.94673,0.031657692,34
-0.12155401,-0.0045214198,-0.94673,0.031657692,35
-0.033284396,-0.07833297,-0.94673,0.02954718,36
-0.08144078,-0.3522963,-0.94673,7.828948,37
-0.43049598,-0.11523927,-0.94673,0.034471713,38
-0.47463077,-0.22595677,-0.94673,0.03798923,39
-0.47463077,-0.5950145,-0.94673,0.040099744,40
0.3639272,1.0657473,-0.94673,0.038692735,41
-0.20982291,0.65978324,-0.94673,0.086531036,42
-0.72472703,0.5121601,-0.94673,0.09506538,43
0.084407695,-1.185508,-0.9158906,0.022512138,44
0.084407695,-0.9640733,-0.9158906,0.07175744,45
0.4374847,-0.5756343,-0.9158906,0.06261188,46
0.30508077,-0.3366736,-0.9158906,0.09215906,47
0.2609462,-0.5950145,-0.9158906,0.10552564,48
0.17267707,-0.44739142,-0.9158906,0.04572778,49
0.1285425,-0.26286203,-0.9158906,0.026029656,50
0.04027313,-0.18905047,-0.9158906,0.027436666,51
0.054195855,-0.053069398,-0.9158906,0.07035043,52
-0.0883082,-0.33843827,-0.9158906,11.281396,53
-0.13626537,-0.70573205,-0.9158906,0.08793803,54
-0.15206178,0.019175166,-0.9158906,0.04432077,55
-0.13348174,0.20947021,-0.9158906,0.58039105,56
-0.18040018,-0.8164495,-0.9158906,0.06190838,57
-0.2686693,-0.48991144,-0.9158906,0.055576835,58
-0.35693845,-0.37357986,-0.9158906,0.07597846,59
-0.35693845,-0.0045214198,-0.9158906,0.023215642,60
-0.4452078,-0.964073,-0.9158906,0.061908383,61
-0.4893424,-0.08302905,-0.9158906,0.036582224,62
-0.57761174,-0.5581089,-0.9158906,0.02954718,63
-0.20982291,-0.9640733,-0.8518864,0.03798923,64
-0.20982315,-1.1116961,-0.8518864,0.056983843,65
-0.8424194,-0.70573205,-0.8518864,1.5846435,66
0.45219606,0.3276311,-0.8518864,0.034471713,67
0.23152299,0.06929048,-0.8518864,0.0330647,68
0.18738867,-0.41048548,-0.8518864,0.023919148,69
-0.19670402,0.17601262,-0.8518864,0.05276282,70
0.11624674,-0.12956117,-0.8518864,0.063315384,71
-0.12155401,-0.0045214198,-0.8518864,0.083013505,72
-0.34222707,-0.04142702,-0.8518864,0.034471713,73
-0.10993112,-0.3152548,-0.8518864,13.256133,74
-0.3863619,-0.521203,-0.8518864,0.07105393,75
-0.47463077,-0.521203,-0.8518864,0.040099744,76
-0.19900022,-0.72206557,-0.8518864,0.1294448,77
-0.5870004,-0.5406852,-0.8518864,0.28280872,78
-0.73943865,-0.521203,-0.8518864,0.039396238,79
-1.0483804,-3.2153287,-0.8210479,0.02462265,80
2.3609738,-1.0224696,-0.8210479,0.19979522,81
-0.003861675,-1.0378848,-0.8210479,0.021105127,82
-0.3704835,-1.1230227,-0.8210479,0.100601114,83
0.4374847,-0.5950145,-0.8210479,0.026029656,84
