x0,x1,x2,weight,indices
-0.1343841,0.5973156,-1.1276923,0.025326155,0
-1.4017285,-0.23703207,-1.0989473,0.03798923,1
-0.011737898,-0.2741143,-1.0989473,0.053466324,2
-1.7628534,-1.544177,-1.0989473,0.04086143,3
0.98305947,-0.8488872,-1.039287,0.07246094,4
-0.3796766,0.4860694,-1.0105419,0.0323612,5
-0.13561593,0.5607923,-1.0105419,0.9317914,6
-0.6113416,0.69002086,-1.0105419,0.07949599,7
-0.8157521,0.41190493,-1.0105419,0.054873332,8
-0.093501955,0.24503553,-1.0105419,0.023215642,9
-0.011737898,0.13378897,-1.0105419,0.055576835,10
-0.14661671,0.5709992,-0.95088243,1.102743,11
-0.74761534,0.43044606,-0.95088243,0.09004855,12
-0.3660492,0.39336416,-0.95088243,0.123113245,13
-0.69310576,-0.34827846,-0.95088243,0.057687353,14
-0.14194486,0.56734765,-0.9221365,1.3531907,15
0.27443668,0.6343977,-0.9221365,0.08442051,16
-0.1343841,0.44898733,-0.9221365,0.025326155,17
-0.052619927,0.41190493,-0.9221365,0.0647224,18
0.5445188,-1.1158959,-0.9221365,0.42913762,19
0.5606113,-1.2011669,-0.9221365,0.022512138,20
7.619584,0.04108371,-0.9221365,1.4006771,21
0.07002627,0.3126687,-0.862477,0.0984906,22
-0.15586594,0.5432418,-0.862477,2.2297568,23
-0.6522237,0.30065855,-0.862477,0.08653103,24
0.41071036,-1.2938727,-0.862477,0.026029656,25
0.4515924,-1.0157564,-0.862477,0.089345045,26
0.4924745,-1.1684122,-0.862477,0.45798132,27
0.5333566,-0.9415923,-0.862477,0.05909436,28
0.6331007,-1.2093219,-0.862477,0.030250683,29
0.8195311,-1.1455437,-0.862477,0.0492453,30
7.0267935,0.6807505,-0.862477,0.012100273,31
-0.23670578,0.7540177,-0.83373106,0.23989497,32
-0.16569565,0.5373519,-0.83373106,4.001181,33
0.11090841,0.37482285,-0.83373106,0.023919148,34
-0.8157521,0.78272635,-0.83373106,0.08019949,35
-0.1343841,0.26357648,-0.83373106,0.050652307,36
-0.2570303,0.17087121,-0.83373106,0.022512138,37
0.12536302,0.19596784,-0.83373106,0.030250685,38
0.5197292,-0.8859692,-0.83373106,0.059797857,39
0.39708295,-0.97867453,-0.83373106,0.042210255,40
0.5106797,-1.0754843,-0.83373106,0.087234534,41
0.44886288,-1.1723024,-0.83373106,0.36230472,42
0.50592047,-1.2599766,-0.83373106,0.07386796,43
0.6969459,-1.2542536,-0.83373106,0.07949598,44
0.39708295,-1.3688613,-0.83373106,0.05768735,45
6.5157676,-0.12578587,-0.83373106,0.023349391,46
4.621565,2.0991416,-0.77407163,0.23989497,47
0.07002627,0.61585665,-0.77407163,0.033768207,48
-0.093501955,0.7271031,-0.77407163,0.113264196,49
-0.17526613,0.53354436,-0.77407163,5.516177,50
-0.2570303,0.7641853,-0.77407163,0.047838297,51
-0.52957755,0.34073234,-0.77407163,0.03587872,52
-0.3490521,-0.30348775,-0.77407163,0.07316445,53
-0.3660492,-0.051621553,-0.77407163,0.022512138,54
-0.24340299,0.2264944,-0.77407163,0.03798923,55
-0.12075668,-0.19995001,-0.77407163,0.028843677,56
-0.03899251,-0.16286793,-0.77407163,0.034471713,57
0.28806406,0.35628173,-0.77407163,0.021808632,58
0.16541786,-0.40390164,-0.77407163,0.027436666,59
0.4515924,-0.7561819,-0.77407163,0.09286257,60
0.288064,-1.4978249,-0.77407163,0.035878718,61
0.4107103,-1.2197089,-0.77407163,0.052762818,62
0.4283027,-1.1530434,-0.77407163,0.13436931,63
0.4924745,-1.4051191,-0.77407163,0.023919148,64
0.5284508,-1.2243327,-0.77407163,0.27225614,65
0.59234834,-1.1373312,-0.77407163,0.026029658,66
0.737767,-1.1455437,-0.77407163,0.07738547,67
0.84331864,-1.3046607,-0.77407163,0.056983847,68
-2.600936,-2.0725975,-0.77407163,0.0163213,69
-0.9792802,2.3772576,-0.7453265,0.03798923,70
4.567055,2.0991416,-0.7453265,0.11748522,71
-0.6658511,4.6948905,-0.7453265,0.02462265,72
-0.093501955,0.7641853,-0.7453265,0.062611885,73
-0.011737898,0.69002086,-0.7453265,0.039396238,74
-0.3233061,0.565597,-0.7453265,0.20120224,75
-0.17409964,0.5355435,-0.7453265,5.125028,76
0.1517905,0.61585665,-0.7453265,0.04080325,77
-0.0054712966,0.55086744,-0.7453265,0.0977871,78
-0.4886955,0.5032219,-0.7453265,0.030250685,79
-0.5023229,0.31919965,-0.7453265,0.057687353,80
0.31531882,-0.793264,-0.7453265,0.047134787,81
