x0,x1,x2,weight,indices
-0.7033622,-0.088044256,-1.0629641,0.32539728,86
-0.31670716,0.005588673,-1.0629641,9.7056465,87
0.65616786,1.0647017,-1.0629641,0.17713441,88
-0.048773516,0.7353453,-1.0629641,0.052417323,89
-0.5019501,1.0976368,-1.0629641,0.044283602,90
-0.0767475,-0.1100016,-0.9053919,0.21629523,91
-0.17745358,-0.2358968,-0.9053919,0.25289902,92
-0.34529656,-0.15391545,-0.9053919,0.18634665,93
-0.44600263,-0.17587239,-0.9053919,0.25622663,94
-0.21102217,-0.3295721,-0.9053919,0.33276185,95
-0.7369308,0.043697722,-0.9053919,0.32975438,96
-0.6181819,-0.14211382,-0.9053919,0.17586902,97
-0.81979597,-0.16558492,-0.9053919,0.3937068,98
-0.8376366,-0.28565785,-0.9053919,0.24581693,99
-0.7369308,-0.35152903,-0.9053919,0.08393748,100
-0.60425305,-0.5041843,-0.9053919,0.20184965,101
-0.031989217,0.37305412,-0.9053919,0.29777822,102
-0.31064624,0.38839948,-0.9053919,0.20184967,103
-0.28375408,0.27424732,-0.9053919,0.16987348,104
-0.14902769,0.16815855,-0.9053919,0.6061117,105
-0.3359281,0.08950647,-0.9053919,12.372726,106
-0.6035318,-0.0007888816,-0.9053919,0.41968742,107
0.119069666,1.0647017,-0.9053919,0.047141265,108
0.16942266,0.9000233,-0.9053919,0.2626442,109
-0.019938756,-0.47537223,-0.76020855,1.2796595,110
-0.8630062,-0.5197408,-0.76020855,0.12199077,111
-0.9502202,-0.0063256,-0.76020855,0.0894599,112
-0.63043594,0.05071993,-0.76020855,0.10369216,113
-0.51415056,-0.063371964,-0.76020855,0.23381564,114
-0.31065166,-0.120417915,-0.76020855,1.1162155,115
-0.3465466,0.13323079,-0.76020855,27.279167,116
-0.4414725,0.42152047,-0.76020855,0.14638892,117
-0.12237995,0.048641324,-0.76020855,0.37003866,118
-0.24836195,0.4158686,-0.76020855,0.3253087,119
-0.049009964,0.16481265,-0.76020855,0.117924415,120
-0.31065166,0.67822784,-0.76020855,0.0894599,121
-0.019938756,0.45004323,-0.76020855,0.12199077,122
0.3922134,0.57424927,-0.76020855,1.2951354,123
-2.5491414,-0.4056489,-0.76020855,5.621482,124
-0.28158027,1.4198269,-0.76020855,0.12332319,125
-0.049009964,1.3057345,-0.76020855,0.33297262,126
-0.21102199,0.0002913625,-0.6150253,0.37915838,127
-0.37886527,-0.13195853,-0.6150253,0.24712999,128
-0.7369308,0.04369814,-0.6150253,0.32734188,129
-0.6362248,-0.022173058,-0.6150253,0.21551701,130
0.068716586,0.5047965,-0.6150253,0.13622302,131
0.16942266,0.043697722,-0.6150253,0.087426715,132
-0.23340118,0.6365385,-0.6150253,0.09591803,133
-0.5355188,0.7024101,-0.6150253,0.072623655,134
-0.18304819,0.3654413,-0.6150253,0.24390587,135
-0.07965496,0.1820097,-0.6150253,0.6003341,136
-0.38908687,0.20703611,-0.6150253,21.308876,137
-0.6362248,0.30718294,-0.6150253,0.06303185,138
-0.7117544,0.19190854,-0.6150253,0.180874,139
0.2513934,0.057058834,-0.46984196,0.24035932,140
0.23201248,-0.58946455,-0.46984196,0.84633553,141
-1.0083629,0.10776588,-0.46984196,0.117924415,142
-0.82217586,0.24493402,-0.46984196,0.24071464,143
-0.23079354,-0.0048862444,-0.46984196,0.532693,144
-0.42027998,0.30523857,-0.46984196,19.861113,145
-0.118031785,0.10776629,-0.46984196,0.2927778,146
-0.25250897,0.45004323,-0.46984196,0.929163,147
-0.14107208,0.3537685,-0.46984196,0.43510044,148
-0.078081265,0.56413555,-0.46984196,0.27041286,149
0.12541774,0.3929973,-0.46984196,0.08539354,150
-0.8920776,0.3359505,-0.46984196,0.08221547,151
-0.68857855,0.3929973,-0.46984196,0.12058268,152
-0.8630062,0.73527336,-0.46984196,0.13291499,153
-0.68857855,0.9634584,-0.46984196,0.0876965,154
-0.68857855,1.0775503,-0.46984196,0.0876965,155
0.067275144,0.6211811,-0.46984196,0.07947494,156
-0.57229334,1.0775503,-0.46984196,0.15620936,157
-0.35399473,0.87737185,-0.46984196,0.13702577,158
-0.16529506,0.8493661,-0.46984196,0.21787098,159
-0.16529506,1.5339196,-0.46984196,0.68786937,160
0.09634644,2.0473344,-0.46984196,0.10276932,161
-4.9039164,-1.4134636,-0.46984196,0.061661594,162
0.39321354,-1.6909099,-0.32465795,0.2640567,163
1.1876713,-1.6250387,-0.32465795,0.1997352,164
0.96388036,-0.044130404,-0.32465795,0.6398297,165
0.19180165,-0.37348598,-0.32465795,0.128643,166
-0.8376366,0.043697722,-0.32465795,5.189691,167
-1.6097156,-0.022173058,-0.32465795,0.24527612,168
0.119069666,0.5377317,-0.32465795,0.05892108,169
-0.031989217,0.17544012,-0.32465795,0.054810308,170
-0.0823423,0.5377317,-0.32465795,0.0712534,171
-0.76304513,0.78536195,-0.32465795,1.0126204,172
-0.1326952,0.37305412,-0.32465795,0.08221547,173
-0.6362248,0.6365385,-0.32465795,0.089066744,174
-0.0823423,0.27424732,-0.32465795,0.049329273,175
-0.44326338,0.37858087,-0.32465795,8.758002,176
-0.28430906,0.1974756,-0.32465795,0.8180439,177
-0.7872838,0.40598974,-0.32465795,0.11784217,178
-0.6614012,0.25777975,-0.32465795,0.1425068,179
-0.9383426,0.7024101,-0.32465795,0.057550825,180
-1.4418724,0.109568916,-0.32465795,0.180874,181
-0.33410698,1.0317657,-0.32465795,0.06440211,182
-0.14299586,-2.4656477,-0.17947462,0.27082738,183
-0.74672115,0.16481265,-0.17947462,0.050699532,184
-0.6595073,0.3359505,-0.17947462,0.05892108,185
-0.51415056,0.16481265,-0.17947462,0.18224427,186
-0.4136792,0.24787383,-0.17947462,0.16580117,187
-0.4231124,0.5070892,-0.17947462,6.287427,188
-0.31065166,0.3359505,-0.17947462,0.08632624,189
-0.019938756,-0.120417915,-0.17947462,0.108250365,190
-0.16529506,0.16481265,-0.17947462,0.089066744,191
-0.22343767,0.6211811,-0.17947462,0.050699532,192
-0.078081265,0.45004323,-0.17947462,0.101399064,193
-0.8920776,0.45004323,-0.17947462,0.18909556,194
-0.68857855,0.5070892,-0.17947462,0.0712534,195
-0.74672115,0.9634584,-0.17947462,0.10413959,196
-1.5316459,1.5909652,-0.17947462,0.441223,197
-0.049009964,1.0775503,-0.17947462,0.109620616,198
1.1805589,-1.5418624,-0.03429132,0.7583167,199
1.1343629,-1.4677505,-0.03429132,0.39269972,200
0.119069666,0.5377317,-0.03429132,0.052069794,201
-0.044455707,0.5625137,-0.03429132,0.32475108,202
0.018363683,0.27424732,-0.03429132,0.11921242,203
-0.535519,0.7389859,-0.03429132,0.2726813,204
-0.6865778,0.6694745,-0.03429132,0.07536417,205
-0.5185118,0.5461118,-0.03429132,1.9073986,206
-0.28375408,0.40598932,-0.03429132,0.13976629,207
-0.38446006,0.40598932,-0.03429132,0.047959015,208
-0.6865778,0.50610954,-0.03429132,0.3754506,209
-0.33410698,0.30718294,-0.03429132,0.050699532,210
-0.5355188,0.17544012,-0.03429132,0.109620616,211
-0.9886954,0.4718605,-0.03429132,0.2329438,212
-1.2908132,0.4718605,-0.03429132,0.500144,213
-0.6362248,1.0976368,-0.03429132,0.08221547,214
-0.6110484,0.91649085,-0.03429132,0.1520986,215
-2.700696,2.64561,-0.03429132,0.962606,216
1.5793054,-1.5372106,0.11089199,0.21348386,217
0.92023665,-1.347645,0.11089199,0.67704874,218
1.3107563,-1.4713392,0.11089199,15.021132,219
1.3611093,-1.6765358,0.11089199,0.74414366,220
1.3107563,-1.8006952,0.11089199,0.23178248,221
1.2548758,-1.2047411,0.11089199,0.18501933,222
1.4282466,-1.0431768,0.11089199,0.3456405,223
0.8240111,-1.2407902,0.11089199,0.14028938,224
-0.42342716,0.36017558,0.11089199,0.489182,225
-0.6362248,0.17544012,0.11089199,0.052069794,226
-0.23340118,1.0317657,0.11089199,1.0653753,227
-0.15731955,0.9497877,0.11089199,0.36859933,228
-0.28375408,0.9329593,0.11089199,0.11510165,229
0.018363683,0.6694745,0.11089199,0.23568432,230
-0.38446006,0.86708766,0.11089199,0.38915315,231
-0.38446006,0.7353453,0.11089199,0.16169043,232
0.068716586,0.30718294,0.11089199,0.05892108,233
-0.38446006,0.5698876,0.11089199,0.3151593,234
-0.6362248,0.8341525,0.11089199,0.11510165,235
-0.5355188,0.76828086,0.11089199,0.06029134,236
-0.48516604,0.6036033,0.11089199,0.1260637,237
-1.0646447,0.9491526,0.11089199,0.33571315,238
-0.62243354,0.60102886,0.11089199,0.19320633,239
-0.58587164,0.4718605,0.11089199,0.2110197,240
0.018363683,1.7504219,0.11089199,0.13839602,241
-0.58587164,1.196444,0.11089199,0.08221547,242
-0.6690272,1.119093,0.11089199,0.40559626,243
-1.1901073,1.196444,0.11089199,0.26720023,244
2.3001716,-1.4444497,0.2560753,1.0450542,245
1.1909232,-1.4112904,0.2560753,11.82802,246
1.2417196,-1.2310541,0.2560753,0.5957216,247
1.4098768,-1.6985934,0.2560753,1.201609,248
1.6296583,-1.4384036,0.2560753,0.16672072,249
0.7736581,-1.2078544,0.2560753,0.19111887,250
0.87436396,-1.3395972,0.2560753,0.23991516,251
0.97506994,-1.4817351,0.2560753,1.3784958,252
0.87436396,-1.4713393,0.2560753,0.24601471,253
0.70046306,-1.4234626,0.2560753,0.11182487,254
0.8240111,-1.570146,0.2560753,0.09149308,255
1.0757759,-0.61501426,0.2560753,0.3659723,256
1.2268348,-0.97730565,0.2560753,0.2887115,257
0.7736581,-0.8784986,0.2560753,0.14028938,258
5.0368752,-1.8006952,0.2560753,0.080845214,259
1.4282466,0.34011853,0.2560753,0.083585724,260
0.119069666,0.27424732,0.2560753,0.06029134,261
-0.9383426,0.5047965,0.2560753,0.28227308,262
-0.6362248,0.17544012,0.2560753,0.061661594,263
0.21977547,0.9329593,0.2560753,0.35215622,264
0.043286487,0.71904397,0.2560753,0.12332319,265
-0.5355188,1.0976368,0.2560753,0.06029134,266
-0.43481305,0.8341525,0.2560753,0.0712534,267
-0.502777,0.7238267,0.2560753,0.47273886,268
-0.38446006,0.6694745,0.2560753,0.049329273,269
-1.2729324,0.8129125,0.2560753,0.30967823,270
-0.8879894,1.4599285,0.2560753,0.047959015,271
-0.8879894,1.3281865,0.2560753,0.37408036,272
1.1781284,-1.3764421,0.4012593,12.248889,273
1.0103315,-1.67006,0.4012593,0.2663465,274
0.6225992,-0.45033583,0.4012593,0.16468754,275
0.7949282,-1.0900251,0.4012593,0.23991516,276
3.1738157,0.07663374,0.4012593,0.049329273,277
1.0757759,-0.41740024,0.4012593,0.09317752,278
0.119069666,0.27424732,0.4012593,0.14524731,279
0.47154036,0.7024101,0.4012593,1.202401,280
0.018363683,0.86708766,0.4012593,0.052069794,281
0.16942266,0.76828086,0.4012593,0.049329273,282
-0.58587164,0.86708766,0.4012593,0.106880106,283
-0.501627,0.74305207,0.4012593,0.24664637,284
-1.0894016,1.0647017,0.4012593,0.27405152,285
-1.760774,0.8012169,0.4012593,0.090437,286
-0.38446006,1.196444,0.4012593,0.14387706,287
-1.3915193,2.2503824,0.4012593,0.083585724,288
1.1922648,-1.2798407,0.5464426,3.7673078,289
1.2268348,-1.6276722,0.5464426,2.3369586,290
1.5289526,-1.3725326,0.5464426,0.2696954,291
1.5289526,-1.2407902,0.5464426,0.19986354,292
0.75202423,-1.0902628,0.5464426,0.29377532,293
1.0674224,-1.4109322,0.5464426,1.6229883,294
1.1261288,-1.5042748,0.5464426,0.1276237,295
0.92471695,-1.6360174,0.5464426,0.31785527,296
0.16942266,-1.0761124,0.5464426,0.098727785,297
1.5793054,0.57066774,0.5464426,0.13956627,298
0.119069666,0.20837612,0.5464426,0.081143185,299
-1.0390486,-0.088044256,0.5464426,0.097371824,300
0.045643456,0.9809867,0.5464426,0.17040068,301
0.21977547,0.8012169,0.5464426,0.06491455,302
-0.45774126,0.8491496,0.5464426,2.523553,303
-0.50714314,0.749721,0.5464426,0.21908659,304
0.6225992,2.3162541,0.5464426,0.37650436,305
1.2268348,-1.1090478,0.7358375,0.15027173,306
1.3275406,-1.174919,0.7358375,0.47307765,307
1.4282466,-1.2407902,0.7358375,0.1474889,308
1.4282466,-1.1090478,0.7358375,3.4465096,309
1.4282466,-0.9114344,0.7358375,0.13914049,310
1.0757759,-0.74675626,0.7358375,0.12800926,311
0.5722462,-0.68088543,0.7358375,0.18644826,312
1.6800115,-0.071714245,0.7358375,0.37134302,313
0.119069666,0.14250493,0.7358375,0.08439614,314
-0.7369308,0.043697722,0.7358375,0.17816962,315
0.32048154,0.9329593,0.7358375,0.06751691,316
-0.43481287,0.9195932,0.7358375,0.79144824,317
-0.33410698,0.7024101,0.7358375,0.06751691,318
-0.33410698,0.43892533,0.7358375,0.13690928,319
-0.6865778,0.9988301,0.7358375,0.435109,320
-0.5858718,0.9634106,0.7358375,0.2288073,321
-0.6050541,0.8137634,0.7358375,0.69767475,322
-0.5355188,0.6365385,0.7358375,0.11440366,323
-1.962186,1.4599285,0.7358375,0.2719431,324
2.2842472,-1.010241,0.92523247,0.16174294,325
1.4114623,-1.0102408,0.92523247,6.493421,326
1.4114623,-1.1419836,0.92523247,0.1840523,327
1.5625212,-1.0431768,0.92523247,0.27886713,328
1.914992,-1.6689528,0.92523247,0.2928105,329
0.85757965,-1.1090478,0.92523247,0.1366449,330
1.1011766,-1.2683834,0.92523247,0.8421787,331
1.0878794,-1.5512508,0.92523247,0.14501092,332
1.6296583,-0.9114344,0.92523247,0.08457391,333
-0.23340118,0.5047965,0.92523247,0.07329738,334
0.068716586,0.109568916,0.92523247,0.06953854,335
0.42118734,0.9988301,0.92523247,0.37212515,336
-0.33410698,1.0976368,0.92523247,0.12028289,337
-0.58587164,1.196444,0.92523247,0.12592113,338
-0.6642441,1.1159644,0.92523247,0.31198373,339
-0.5355188,1.0317657,0.92523247,0.32889855,340
-0.7872838,1.1305724,0.92523247,0.17290665,341
-0.5969585,0.94021136,0.92523247,0.6559176,342
-0.6865778,0.89356965,0.92523247,0.2913101,343
-0.83763677,0.8112508,0.92523247,0.8476185,344
-0.7369308,0.76828086,0.92523247,0.11464463,345
-1.0390486,1.0317657,0.92523247,0.25184226,346
2.1164036,-1.3395972,1.1146266,0.19582832,347
1.2268348,-0.84556323,1.1146266,0.06787448,348
1.4282466,-1.1090478,1.1146266,0.14140517,349
1.8814231,-0.68088543,1.1146266,0.1659154,350
-0.0823423,-0.9114344,1.1146266,0.09615552,351
0.8240111,-0.12097985,1.1146266,0.15648839,352
0.018363683,0.14250493,1.1146266,0.07164528,353
-0.8376366,-0.15391545,1.1146266,0.069759876,354
0.52189326,1.0647017,1.1146266,0.0791869,355
-0.7369308,0.9000233,1.1146266,0.16968621,356
-0.9572393,0.75592065,1.1146266,1.3461771,357
-1.1397545,0.43892533,1.1146266,0.0791869,358
0.47154036,1.1635085,1.1146266,0.0923847,359
-0.7872838,1.6575416,1.1146266,0.15271759,360
-0.5355188,1.4269933,1.1146266,0.3676534,361
-0.6362248,1.4269933,1.1146266,0.33937243,362
1.914992,-1.273726,1.3040216,0.32766578,363
0.37594584,-1.650339,1.3040216,0.41728377,364
1.1093445,-1.2078549,1.3040216,1.967395,365
-1.4586563,-1.174919,1.3040216,0.27556536,366
1.1261288,-0.64794946,1.3040216,0.24725385,367
0.018363683,0.14250493,1.3040216,0.19629315,368
-0.9383426,0.57066774,1.3040216,0.17175648,369
-0.9383426,-0.15391545,1.3040216,0.0887094,370
0.5218933,0.82819766,1.3040216,0.27745283,371
-0.81758505,0.91313875,1.3040216,0.3114266,372
0.27012855,1.624606,1.3040216,0.39069882,373
0.27012855,1.8880908,1.3040216,0.32275125,374
-0.33410698,1.624606,1.3040216,0.12645808,375
1.2771877,-1.0865165,1.4934165,1.0456384,376
1.4282466,-1.0431768,1.4934165,0.10192144,377
1.5289526,-1.3725326,1.4934165,0.079272225,378
1.0757759,-0.74675626,1.4934165,0.100034006,379
1.0254228,-0.97730565,1.4934165,0.079272225,380
0.8240111,-0.97730565,1.4934165,0.21894233,381
0.9366302,-1.0336165,1.4934165,0.46619624,382
1.0962837,-1.1285691,1.4934165,3.3379269,383
0.72330517,-0.97730565,1.4934165,0.13400781,384
1.1764817,-0.022173058,1.4934165,0.124570645,385
1.0254228,-0.38446465,1.4934165,0.11135861,386
1.0757759,-0.48327145,1.4934165,0.21328004,387
0.018363683,0.14250493,1.4934165,0.079272225,388
-0.91277254,0.9826206,1.4934165,0.16420674,389
-0.9383426,0.7024101,1.4934165,0.11513349,390
1.6632272,-1.5042748,1.6828115,0.3360675,391
0.9265604,-1.2200389,1.6828115,0.16523318,392
1.0293968,-1.1555613,1.6828115,2.601557,393
1.1027602,-0.90751225,1.6828115,0.7077878,394
1.0567617,-1.0481656,1.6828115,1.2947141,395
0.119069666,0.20837612,1.6828115,0.122683205,396
-1.0390486,0.5047965,1.6828115,0.0830471,397
-1.0390486,1.0317657,1.6828115,0.20006801,398
1.6128742,-1.4054682,1.8722063,0.06983506,399
1.2025355,-1.093154,1.8722063,0.32086378,400
1.2771877,-1.2078549,1.8722063,0.26424074,401
1.1261288,-0.7796918,1.8722063,0.0830471,402
1.0418956,-0.99182576,1.8722063,1.087162,403
1.9317763,-0.45033583,1.8722063,2.411197,404
-1.1061858,0.37305412,1.8722063,0.0773848,405
0.6058149,-1.0761124,2.0616007,0.12882587,406
1.1261288,-1.0431768,2.0616007,0.23970412,407
1.2268348,-0.7796918,2.0616007,0.06983506,408
-1.1397545,0.24131131,2.0616007,0.09625913,409
1.2771877,-1.0761124,2.2509954,0.38126168,410
1.1261288,-0.97730565,2.2509954,0.09248427,411
-1.055833,0.27424732,2.2509954,0.122683205,412
1.4114623,-1.5372106,2.4403903,0.07172249,413
1.1261288,-0.97730565,2.4403903,0.08115967,414
-4.8487983,0.12556726,1.2995312,0.113896385,415
-1.0348976,1.0387805,1.867716,1.4481112,416
0.48965022,1.8344959,1.867716,6.3619266,417
-0.5012545,3.903825,1.867716,0.32541823,418
-0.42889392,4.164727,2.0571103,0.37423095,419
3.4240415,0.79573923,2.4359014,0.16270912,420
