x0,x1,x2,weight,indices
0.6440948,-1.1506143,-1.909489,0.01000746,0
1.3015355,-1.4083192,-1.909489,0.010938386,1
0.6714889,-1.1076634,-1.8793122,0.012944479,2
1.3289284,-1.3653684,-1.8793122,0.011818872,3
1.3015355,-1.322418,-1.8166803,0.025326155,4
0.6440948,-1.0647119,-1.8166803,0.020542325,5
3.520396,2.1566064,-1.8166803,1.3584667,6
1.2467486,-1.322418,-1.7865034,0.010693264,7
0.5893079,-1.0647119,-1.7865034,0.01829111,8
1.054995,-1.3653684,-1.7238716,0.02982858,9
1.2193553,-1.279467,-1.7238716,0.051215112,10
0.56191504,-1.021761,-1.7238716,0.02448195,11
1.1645684,-1.279467,-1.6936948,0.0163213,12
0.5893079,-0.9788106,-1.6936948,0.011256069,13
-0.8899324,-0.63520324,-1.6936948,0.03151699,14
1.054995,-1.279467,-1.6310638,0.010693264,15
1.1645684,-1.1935647,-1.6310638,0.018009711,16
0.56191504,-0.9358597,-1.6310638,0.012381677,17
-2.5335333,-2.0955338,-1.6008861,0.008442052,18
1.2193553,-1.1935647,-1.6008861,0.021667933,19
0.5071281,-0.9358597,-1.6008861,0.014351487,20
1.1645684,-1.1935647,-1.5382551,0.010411863,21
0.47973523,-0.8929082,-1.5382551,0.010693264,22
-0.42424536,-0.3345468,-1.5382551,0.013507281,23
1.137175,-1.1506143,-1.5080774,0.009567658,24
-0.06813218,-1.0647119,-1.5080774,0.011537471,25
0.4249483,-0.8070069,-1.5080774,0.041928858,26
1.0823886,-1.0647119,-1.4454465,0.0489639,27
0.4165632,-0.8252115,-1.4454465,0.11621891,28
-0.7529657,-0.9358597,-1.4454465,0.07597846,29
1.054995,-1.1076634,-1.4152696,0.012663078,30
0.34276852,-0.6781542,-1.4152696,0.025326155,31
0.4249483,-0.8070069,-1.4152696,0.09145556,32
1.137175,0.48152012,-1.4152696,0.12015852,33
1.0823886,-1.0647119,-1.3526378,0.013507281,34
0.39755544,-0.76405543,-1.3526378,0.047838297,35
0.2331947,-0.5922518,-1.3526378,0.13254021,36
0.7262746,-0.76405543,-1.3526378,0.021949334,37
0.31537446,-0.37749773,-1.3526378,0.034612413,38
2.9725292,1.5552926,-1.3526378,0.68310267,39
