x0,x1,x2,weight,indices
0.7487224,0.64378846,-1.4460853,0.009541996,0
0.7294112,0.5956136,-1.4182549,0.011256069,1
1.7915109,-3.017454,-1.4182549,0.9574694,2
-0.46786445,2.6189313,-1.3604926,0.029186739,3
0.7139666,0.51853883,-1.3604926,0.05065231,4
1.1349403,-0.030651411,-1.3604926,0.47205138,5
-0.46247172,2.6465628,-1.332662,0.06379387,6
0.76718324,0.37150595,-1.332662,0.07766687,7
0.5169914,0.4510909,-1.2748997,0.042773057,8
0.6907892,0.493852,-1.2748997,1.2720764,9
0.9225202,0.21022035,-1.2748997,0.49315646,10
-0.004403327,0.113871284,-1.2748997,0.0166027,11
-0.48717588,2.5707574,-1.2470692,0.019596811,12
0.2080171,1.9926664,-1.2470692,0.02084767,13
0.67147845,0.4510909,-1.2470692,0.6549625,14
0.8452769,0.3065682,-1.2470692,0.017165506,15
0.7873439,0.06569766,-1.2470692,0.034612413,16
0.034218647,1.2700535,-1.2470692,0.036019422,17
-0.37130997,0.16204552,-1.2470692,0.009286256,18
1.4439148,-0.41604528,-1.2470692,0.014070085,19
0.98045295,-0.22334833,-1.2470692,0.014632889,20
0.31252816,1.1482047,-1.1893078,0.11382828,21
0.40112612,0.4510909,-1.1893078,0.05712262,22
0.6845753,0.38813326,-1.1893078,2.0307717,23
-0.1202684,1.2700535,-1.1893078,0.035738017,24
0.053529844,0.35474244,-1.1893078,0.010130462,25
0.16939512,0.16204552,-1.1893078,0.06978763,26
0.63285667,-0.12699927,-1.1893078,0.013788684,27
0.7294112,1.1251404,-1.1614764,0.046698783,28
0.9611422,0.7883105,-1.1614764,0.089644976,29
0.6714786,0.35474244,-1.1614764,2.4106162,30
0.5556134,0.16204552,-1.1614764,0.045030966,31
-0.08164685,1.3664013,-1.1614764,0.009286256,32
0.26594964,0.49926513,-1.1614764,0.083013505,33
0.2080171,0.16204552,-1.1614764,0.050370906,34
-0.1202684,2.4262345,-1.1037151,0.021681579,35
0.31254038,0.31380582,-1.1037151,0.24312887,36
0.45905843,0.43923536,-1.1037151,0.16886613,37
0.57492393,1.1737044,-1.1037151,0.042112295,38
0.6450925,0.3337738,-1.1037151,3.4219368,39
0.6907894,0.884659,-1.1037151,0.032105412,40
-0.5837304,2.522583,-1.1037151,0.014351487,41
-0.23613347,0.49926513,-1.1037151,0.35949072,42
0.22732766,0.49926513,-1.1037151,0.051496517,43
0.9032096,1.6072731,-1.0758836,0.032105412,44
0.7873439,1.510924,-1.0758836,0.05753957,45
0.38181493,0.69196206,-1.0758836,0.042112295,46
0.32388237,0.54744,-1.0758836,0.021681579,47
0.7294112,0.69196206,-1.0758836,0.057956524,48
0.63718617,0.3177982,-1.0758836,4.9790063,49
0.8530083,0.4093463,-1.0758836,0.2309922,50
-0.57182384,2.5003674,-1.0758836,0.06838062,51
0.20801689,0.35474306,-1.0758836,0.11879439,52
0.32388237,0.16204552,-1.0758836,0.014632889,53
0.2080171,-0.030651411,-1.0758836,0.023637744,54
0.40112612,0.610535,-1.0181222,0.033773225,55
0.5169914,0.8364848,-1.0181222,0.021681579,56
0.61388147,0.2872264,-1.0181222,7.2764153,57
0.8066551,1.0773566,-1.0181222,0.03460713,58
1.4246037,0.884659,-1.0181222,0.049617454,59
-0.5837304,2.4910572,-1.0181222,0.055717543,60
-0.5257974,1.6072731,-1.0181222,0.092018366,61
0.16939491,0.5823245,-1.0181222,0.07625987,62
0.22732766,0.4029173,-1.0181222,0.008442052,63
0.40112612,-0.3196962,-1.0181222,0.10411862,64
0.51699096,-0.18780479,-1.0181222,0.050089505,65
0.15008435,-2.2948391,-1.0181222,0.06050137,66
0.15008435,1.3664013,-0.99029166,1.7105514,67
0.32388237,1.0291817,-0.99029166,0.17095089,68
0.5556134,0.64378846,-0.99029166,0.042112295,69
0.43974766,0.4510909,-0.99029166,0.048783544,70
0.5855745,0.24290353,-0.99029166,4.892874,71
0.9611422,0.21022035,-0.99029166,0.01709509,72
0.8452769,0.01752343,-0.99029166,0.04044448,73
-0.60304135,2.4744086,-0.99029166,0.018572511,74
0.32388237,-0.030651411,-0.99029166,0.012944479,75
0.061517414,-0.34517035,-0.99029166,0.07597846,76
0.49768063,-0.1751735,-0.99029166,0.042773057,77
