x0,x1,x2,weight,indices
-0.13440745,0.36264172,-0.92853975,0.11284208,96
0.07242618,0.2735384,-0.92853975,0.39522868,97
-0.73192376,0.7300583,-0.86530244,0.06337692,98
-1.0766455,1.1398108,-0.86530244,0.016678136,99
-0.86981237,-0.36271593,-0.86530244,0.06963122,100
-1.2145336,-0.4145272,-0.86530244,0.03460713,101
-1.2145336,-0.20728241,-0.86530244,0.01709509,102
-1.2145336,-3.710567e-05,-0.86530244,0.021264624,103
-0.9387564,-0.62177265,-0.86530244,0.13842852,104
0.44012788,0.62169796,-0.86530244,0.012100273,105
0.026463151,-0.10365984,-0.86530244,0.0323612,106
-0.45614713,-0.20916352,-0.86530244,0.7049113,107
0.15254602,0.28400043,-0.86530244,0.28393435,108
-0.598209,-0.2622302,-0.86530244,0.08948575,109
-0.31825805,0.46626413,-0.86530244,0.041928858,110
-0.22059591,0.6432789,-0.86530244,0.07457145,111
-0.5008006,0.43270653,-0.86530244,0.07288304,112
-0.8034297,0.17176084,-0.86530244,17.436749,113
0.37118435,-1.5025642,-0.86530244,0.014632889,114
0.16435173,-1.6579983,-0.86530244,0.009849059,115
-0.11142543,-0.8290178,-0.86530244,0.019698119,116
0.16435173,-2.5906007,-0.86530244,0.010411863,117
-0.34123957,2.9013944,-0.83483344,0.07129903,118
-0.8927929,0.7253204,-0.83483344,0.41674492,119
-0.47912815,1.5994879,-0.83483344,0.0975671,120
-1.0996265,-0.2590937,-0.83483344,0.06629559,121
-0.89279336,-0.31090498,-0.83483344,0.016261183,122
-0.7549053,-0.31090498,-0.83483344,0.014632889,123
-0.47912863,-0.21487877,-0.83483344,0.6603091,124
-0.8029891,0.16195922,-0.83483344,11.994001,125
-0.29931274,0.1951871,-0.83483344,0.06922482,126
-0.106299676,0.48738623,-0.83483344,0.059375763,127
0.16280456,0.26322827,-0.83483344,0.13282162,128
-0.52509063,0.7253205,-0.77159524,0.05045136,129
-0.66297925,0.62169796,-0.77159524,0.023349391,130
-0.5940357,0.8807544,-0.77159524,0.026685016,131
-0.8008678,0.7253207,-0.77159524,0.01834595,132
-1.0077,0.5698867,-0.77159524,0.48721,133
-0.86981237,1.1916221,-0.77159524,0.030020641,134
-1.2145331,-0.28748068,-0.77159524,0.10465531,135
-1.3524226,-0.31090498,-0.77159524,0.01584423,136
-1.2145336,-3.710567e-05,-0.77159524,0.029603694,137
-0.3872031,-0.62177265,-0.77159524,0.076719426,138
0.22943085,0.21689522,-0.77159524,0.1772052,139
-0.56046563,-0.38794354,-0.77159524,0.043363154,140
-0.3872031,-0.10365984,-0.77159524,0.043780107,141
-0.50217897,-0.22450025,-0.77159524,0.06629559,142
-0.04248139,0.5698867,-0.77159524,0.03460713,143
-0.44594836,0.36838916,-0.77159524,0.06546168,144
-0.77732974,0.15694782,-0.77159524,10.783874,145
-0.7319233,-0.984452,-0.77159524,0.039610576,146
-0.83595145,-0.44089186,-0.77159524,0.10674007,147
0.09540669,0.67350924,-0.77159524,0.02645176,148
0.37118435,0.25901914,-0.77159524,0.047275487,149
-0.9387564,3.626752,-0.74112624,0.026268063,150
-0.7549053,0.62169796,-0.74112624,0.093397565,151
-1.030682,-0.5181501,-0.74112624,0.019179856,152
-0.89222574,-0.2280789,-0.74112624,0.55684125,153
-0.68596077,-0.36271593,-0.74112624,0.033773225,154
-0.41018412,-0.56996137,-0.74112624,0.045864876,155
-0.47912863,-0.4145272,-0.74112624,0.030020641,156
0.003481134,-0.56996137,-0.74112624,0.050868314,157
-0.7247666,0.14266051,-0.74112624,9.231347,158
0.21031426,0.2670961,-0.74112624,0.52598673,159
-0.89279336,-0.62177265,-0.74112624,0.02209853,160
-0.30043745,-0.8596802,-0.74112624,0.1737017,161
-0.9387564,-0.4145272,-0.67788893,0.11049265,162
-1.1455895,-0.36271593,-0.67788893,0.026685016,163
-1.0766455,-0.10365984,-0.67788893,0.018762903,164
-1.0247575,0.1473252,-0.67788893,0.15427275,165
-1.076645,0.49342695,-0.67788893,0.20180544,166
-0.66297925,-0.72539526,-0.67788893,0.023349391,167
-0.9387564,-0.76139855,-0.67788893,0.06671254,168
0.3022398,0.5180754,-0.67788893,0.012944479,169
-0.18036997,1.1916221,-0.67788893,0.094550975,170
0.37118435,1.9169799,-0.67788893,0.010130462,171
-0.3872026,-0.5181501,-0.67788893,0.0326426,172
-0.11142543,-0.10365984,-0.67788893,0.016039899,173
-0.31825805,-0.15547112,-0.67788893,0.023637744,174
0.200657,0.3871694,-0.67788893,0.4810562,175
-0.6268131,-0.28372598,-0.67788893,0.28224593,176
-0.31825805,0.15539674,-0.67788893,0.016039899,177
-0.68928766,0.12894498,-0.67788893,6.837424,178
0.37118435,-0.2590937,-0.67788893,0.047556892,179
-0.24931452,-1.0362626,-0.67788893,0.10468143,180
-4.7843137,2.037873,-0.64741904,0.2588896,181
-0.9617384,0.67350924,-0.64741904,0.038359713,182
-1.3754036,-0.77720654,-0.64741904,0.019179856,183
-1.005649,-0.18847032,-0.64741904,0.061292145,184
-1.3064591,0.103585295,-0.64741904,0.04544792,185
-0.96173793,0.13633832,-0.64741904,0.2614298,186
-1.0059408,0.3958601,-0.64741904,0.04878355,187
-1.030682,-1.0362626,-0.64741904,0.060875196,188
-0.47912863,-0.72539526,-0.64741904,0.106323116,189
-0.20335098,1.0361884,-0.64741904,0.106369846,190
-0.41018412,-0.56996137,-0.64741904,0.020260924,191
-0.34123957,-0.20728241,-0.64741904,0.05909436,192
-0.20335098,-0.31090498,-0.64741904,0.051777914,193
-0.6752692,0.14530776,-0.64741904,5.0376844,194
-0.41018412,-0.05184839,-0.64741904,0.061626974,195
-0.41018412,0.46626413,-0.64741904,0.059938565,196
0.003481134,0.15539674,-0.64741904,0.040240444,197
0.62398,-0.4145272,-0.64741904,0.029265778,198
0.2792588,0.22204687,-0.64741904,0.131696,199
0.8308121,-0.15547112,-0.64741904,0.011256069,200
-0.20335098,-1.1398855,-0.64741904,0.23989497,201
-0.7740957,0.49795628,-0.5841817,0.040025853,202
-1.0766455,0.7253207,-0.5841817,0.06629559,203
-1.0077004,-0.4663385,-0.5841817,0.016261183,204
-1.0504626,-0.22695805,-0.5841817,0.034190178,205
-0.9735612,-0.07750426,-0.5841817,0.058790427,206
-0.9387564,0.20720787,-0.5841817,0.0858924,207
-1.1545204,0.16210845,-0.5841817,0.078804195,208
-0.94204867,0.41692716,-0.5841817,0.11549609,209
-0.86981237,-0.77720654,-0.5841817,0.032939322,210
0.23329526,-0.36271593,-0.5841817,0.021105127,211
-0.31825805,-0.673584,-0.5841817,0.025326155,212
0.23329526,-0.15547112,-0.5841817,0.017165506,213
-0.3872031,-0.5181501,-0.5841817,0.021105127,214
-0.5250912,-0.62177265,-0.5841817,0.06444099,215
-0.654293,-0.38373703,-0.5841817,0.29209498,216
-0.34291685,0.10162262,-0.5841817,0.2794319,217
-0.12986791,0.26834837,-0.5841817,0.17306204,218
-0.655596,0.12334186,-0.5841817,3.1952512,219
-0.3405584,0.4830228,-0.5841817,0.10046041,220
0.3022398,0.2872752,-0.5841817,0.28196448,221
2.7842326,-1.3471307,-0.5841817,0.12719359,222
0.16435173,-3.9376945,-0.5841817,0.09032995,223
-1.0077004,-4.922108,-0.5841817,0.010130462,224
-2.2103946,1.0707293,-0.55371183,0.25113776,225
-2.0725067,1.10527,-0.55371183,0.06841626,226
-0.6170172,0.7253207,-0.55371183,0.0202745,227
-0.41018412,0.777132,-0.55371183,0.08455949,228
-1.030682,-0.20728241,-0.55371183,0.047471996,229
-1.0156643,0.118217684,-0.55371183,0.14142698,230
-1.2375146,0.46626413,-0.55371183,0.036592998,231
-1.030682,0.41445285,-0.55371183,0.062307,232
0.34820232,1.6579235,-0.55371183,0.011013349,233
-0.54807216,-0.56996137,-0.55371183,0.056067962,234
-0.272296,-0.77720654,-0.55371183,0.031705096,235
-0.41018412,-0.56996137,-0.55371183,0.011680826,236
-0.7549053,-0.20728241,-0.55371183,0.03771238,237
-0.54807216,-0.36271593,-0.55371183,0.016686894,238
-0.82384986,-0.05184839,-0.55371183,0.016353155,239
-0.63119495,0.096055135,-0.55371183,3.2037566,240
-0.27229652,-0.03456941,-0.55371183,0.19723909,241
-0.09275289,-0.12416865,-0.55371183,0.038713593,242
-0.41018412,0.36264172,-0.55371183,0.024362864,243
-0.41018412,0.5698867,-0.55371183,0.018355584,244
0.14137022,0.15539674,-0.55371183,0.011680826,245
-0.20335098,0.5180754,-0.55371183,0.0864381,246
0.35036585,0.18401486,-0.55371183,0.099120155,247
0.5550355,0.051774178,-0.55371183,0.030703885,248
0.2792588,0.36264172,-0.55371183,0.021025486,249
0.69292355,0.25901914,-0.55371183,0.045054615,250
1.5891991,0.5180754,-0.55371183,0.022026697,251
0.21031375,-0.72539526,-0.55371183,0.05506675,252
-0.68596077,-4.093128,-0.55371183,0.55984527,253
-1.347125,-4.750135,-0.55371183,0.097785205,254
-0.7319243,0.5698867,-0.48051184,0.0202745,255
-0.7319243,0.777132,-0.48051184,0.017801998,256
-0.9387569,-0.11992814,-0.48051184,0.1973055,257
-1.5592548,-0.56996137,-0.48051184,0.027197499,258
-1.1158893,-0.029530065,-0.48051184,0.064284995,259
-0.86981237,0.2164256,-0.48051184,0.17455849,260
-1.2145336,0.41445285,-0.48051184,0.035603996,261
-1.2145336,0.62169796,-0.48051184,0.083570495,262
-1.0766455,-0.8290178,-0.48051184,0.034615,263
2.1934507,1.9982721,-0.48051184,0.0564017,264
1.2674594,0.7253207,-0.48051184,0.020024272,265
2.6463437,1.7615463,-0.48051184,0.019356797,266
-0.24931452,-0.72539526,-0.48051184,0.031037621,267
0.16435173,-0.31090498,-0.48051184,0.027700245,268
-0.20749016,0.07215516,-0.48051184,0.055400483,269
0.16435173,0.41445285,-0.48051184,0.09711772,270
-0.7319243,-0.2590937,-0.48051184,0.032372575,271
-0.22558352,0.29299733,-0.48051184,0.066413835,272
-0.6271833,0.11394546,-0.48051184,1.8585863,273
-0.47412044,0.37614867,-0.48051184,0.19824031,274
-0.35546046,0.59784424,-0.48051184,0.059270993,275
-0.59403473,0.59774977,-0.48051184,0.08211371,276
0.39901733,-0.07276471,-0.48051184,0.1585255,277
0.47761664,0.17903535,-0.48051184,0.0370449,278
0.71590555,0.41445285,-0.48051184,0.016019417,279
0.3022398,0.10358546,-0.48051184,0.031705096,280
-1.4443477,-0.4145272,-0.45004287,0.0192855,281
-1.0996265,-0.4663385,-0.45004287,0.084065,282
-0.9617384,-0.36271593,-0.45004287,0.026702998,283
-0.8990117,-0.13528155,-0.45004287,0.16961348,284
-0.882579,0.25986785,-0.45004287,0.186679,285
-2.3406227,-1.6061867,-0.45004287,0.06379049,286
-0.54807216,-0.673584,-0.45004287,0.041043498,287
0.14137022,0.777132,-0.45004287,0.013349514,288
0.4860914,0.82894313,-0.45004287,0.05706918,289
1.451311,1.4506783,-0.45004287,0.026699029,290
-0.20335098,-0.72539526,-0.45004287,0.07108617,291
-0.7549058,-0.07595285,-0.45004287,0.079095885,292
-0.51850516,-0.15392576,-0.45004287,0.16386531,293
-0.55718493,0.06392996,-0.45004287,0.6170813,294
-0.6170172,0.41445285,-0.45004287,0.013349514,295
-0.47912863,0.31083044,-0.45004287,0.016686894,296
-0.272296,0.25901914,-0.45004287,0.01568568,297
-0.0654624,0.20720787,-0.45004287,0.013015777,298
-0.41018412,0.5698867,-0.45004287,0.025697814,299
-0.272296,0.46626413,-0.45004287,0.016353155,300
-0.0654624,0.41445285,-0.45004287,0.044387136,301
0.41593575,0.18459515,-0.45004287,0.36494237,302
0.2792588,0.36264172,-0.45004287,0.14851336,303
0.69292456,0.418474,-0.45004287,0.02970267,304
-0.272296,-1.2953193,-0.45004287,0.05239685,305
-0.5250912,3.1086395,-0.3768429,0.033625998,306
-0.68442917,0.6055787,-0.3768429,0.0904935,307
-1.0077004,-0.4663385,-0.3768429,0.030164499,308
-1.2145336,0.31083044,-0.3768429,0.017801998,309
-2.2486978,-1.6061867,-0.3768429,0.042526998,310
0.8537941,2.6941493,-0.3768429,0.025364079,311
0.14371057,-0.19177076,-0.3768429,0.066747576,312
-0.5728927,-0.2574656,-0.3768429,0.41783983,313
-0.513188,0.11941471,-0.3768429,0.63326764,314
-0.754406,0.0138405785,-0.3768429,0.1128034,315
-0.18036997,0.5698867,-0.3768429,0.025364079,316
-0.45614663,0.36264172,-0.3768429,0.016686894,317
-0.66297925,0.31083044,-0.3768429,0.014350728,318
-0.8008678,0.20720787,-0.3768429,0.07242112,319
-0.24931452,0.7253207,-0.3768429,0.040382285,320
-0.3872031,0.7253207,-0.3768429,0.020024272,321
-0.5250912,0.62169796,-0.3768429,0.06841626,322
0.646961,0.051774178,-0.3768429,0.015018205,323
0.48629937,0.17251064,-0.3768429,1.2138046,324
0.646961,-0.77720654,-0.3768429,0.023361651,325
-0.18036997,-0.77720654,-0.3768429,0.047724515,326
-1.1685705,1.3470559,-0.34637392,0.017801998,327
1.1676763,5.048833,-0.34637392,0.041383497,328
-0.54807216,-0.36271593,-0.34637392,0.057736654,329
-0.34123957,-0.31090498,-0.34637392,0.014684468,330
0.003481134,-0.4663385,-0.34637392,0.025697814,331
-0.82384986,0.25901914,-0.34637392,0.019690534,332
-0.6388057,0.09379987,-0.34637392,0.490261,333
-0.2997342,-0.031228263,-0.34637392,0.40649274,334
-0.13440745,-0.15547112,-0.34637392,0.029368935,335
-0.6170172,0.31083044,-0.34637392,0.016353155,336
-0.41018412,0.67350924,-0.34637392,0.023695387,337
-0.13440745,0.5698867,-0.34637392,0.015351943,338
0.07242618,0.3746154,-0.34637392,0.08243326,339
0.4860914,-0.5181501,-0.34637392,0.03938107,340
0.8308121,-0.36271593,-0.34637392,0.030703885,341
0.76186806,-0.10365984,-0.34637392,0.05673544,342
0.4860914,0.18875049,-0.34637392,3.973483,343
0.69292355,0.15539674,-0.34637392,0.019690534,344
0.76186806,0.31083044,-0.34637392,0.030370146,345
-0.13440745,-0.77720654,-0.34637392,0.08376821,346
-1.1455895,0.777132,-0.27317393,0.0222525,347
-1.3524226,-1.3471307,-0.27317393,0.024725,348
0.5394226,0.90356165,-0.27317393,0.1181432,349
2.3705676,1.4506783,-0.27317393,0.04104976,350
-0.11142543,-0.62177265,-0.27317393,0.013683253,351
-0.31825805,-0.36271593,-0.27317393,0.018355584,352
-0.5940357,-0.4663385,-0.27317393,0.04271845,353
-0.04248089,0.3089995,-0.27317393,0.19323424,354
-0.5025673,0.022451708,-0.27317393,0.8608769,355
-0.04248139,0.5698867,-0.27317393,0.014350728,356
-0.45614612,0.36264154,-0.27317393,0.069417484,357
0.5780175,-0.4759765,-0.27317393,0.07175364,358
0.7848496,-0.15547112,-0.27317393,0.041383497,359
0.8537941,0.31083044,-0.27317393,0.044387136,360
0.3022398,-0.10365984,-0.27317393,0.11246967,361
0.5377187,0.16909479,-0.27317393,11.4532175,362
0.23329526,-1.3989416,-0.27317393,0.05540049,363
-0.18036997,-1.1916968,-0.27317393,0.03304005,364
-0.11142543,-0.8290178,-0.27317393,0.116808265,365
-1.9805804,0.0690445,-0.24270403,0.035042476,366
-0.34123957,0.82894313,-0.24270403,0.0192855,367
-0.47912863,-1.3471307,-0.24270403,0.058845498,368
0.8308121,2.3314703,-0.24270403,0.024696603,369
2.347586,2.2278476,-0.24270403,0.030370146,370
0.003481134,0.67350924,-0.24270403,0.019023059,371
0.4860914,1.1398108,-0.24270403,0.025364079,372
0.89975667,0.82894313,-0.24270403,0.049393207,373
2.485475,0.67350924,-0.24270403,0.010012136,374
-0.7549053,-0.4145272,-0.24270403,0.075758494,375
-0.54807216,-0.4663385,-0.24270403,0.050394416,376
-0.7549053,-0.15105702,-0.24270403,0.09411408,377
-0.27229553,-0.29066652,-0.24270403,0.05940534,378
-0.51026297,0.04765234,-0.24270403,0.31304613,379
-0.68596077,0.36264172,-0.24270403,0.013683253,380
-0.41018412,0.25901914,-0.24270403,0.033707526,381
-0.272296,0.15539674,-0.24270403,0.018689321,382
-0.13440745,0.15539674,-0.24270403,0.029368935,383
0.21157108,0.044300083,-0.24270403,0.55650795,384
-0.34123957,0.5180754,-0.24270403,0.01735437,385
1.1065898,-0.4663385,-0.24270403,0.011013349,386
0.7618676,-0.085531674,-0.24270403,0.3185528,387
0.55503595,0.15539658,-0.24270403,12.590929,388
0.80274755,0.48735502,-0.24270403,0.05673544,389
0.7240387,0.69689155,-0.24270403,0.30570388,390
1.0376447,0.41445285,-0.24270403,0.03938107,391
0.07242568,-0.8290178,-0.24270403,0.027032768,392
0.76186806,-0.9326401,-0.24270403,0.036043692,393
-0.3872031,0.82894313,-0.16950405,0.030164499,394
-0.9387564,0.82894313,-0.16950405,0.065768495,395
-1.2834775,-0.15547112,-0.16950405,0.062307,396
0.09540669,0.67350924,-0.16950405,0.015351943,397
0.9916827,0.82894313,-0.16950405,0.019356797,398
-0.04248089,-0.4263997,-0.16950405,0.037378643,399
-0.24931401,-0.49434885,-0.16950405,0.079763345,400
-0.40811402,-0.2129975,-0.16950405,0.15251821,401
-0.64041716,-0.32786015,-0.16950405,0.1288228,402
-0.11142543,0.20720787,-0.16950405,0.040048543,403
0.09540669,0.46626413,-0.16950405,0.029368935,404
-0.4614542,0.082736164,-0.16950405,0.067748785,405
-0.66297925,-0.10365984,-0.16950405,0.032372575,406
-0.11142543,0.62169796,-0.16950405,0.037378643,407
-0.52509063,0.5180752,-0.16950405,0.03856703,408
1.1295707,-0.31090498,-0.16950405,0.012348302,409
0.92273766,-0.05184839,-0.16950405,0.014016991,410
0.5090729,-0.36271593,-0.16950405,0.011347088,411
0.6070731,0.14193393,-0.16950405,17.216368,412
0.92273766,0.46626413,-0.16950405,0.040716022,413
0.71590555,0.62169796,-0.16950405,0.010345874,414
0.38738093,0.39798266,-0.16950405,0.15885924,415
1.6121795,0.36264172,-0.16950405,0.028701456,416
-0.5940357,-0.673584,-0.16950405,0.081432045,417
-0.6170172,0.7253207,-0.13903508,0.060258757,418
-0.34123957,0.9325657,-0.13903508,0.060258757,419
-1.0996265,0.25901914,-0.13903508,0.050885167,420
0.18588102,0.70695865,-0.13903508,0.22051427,421
0.9687012,0.777132,-0.13903508,0.028919905,422
-0.54807216,-0.36271593,-0.13903508,0.0921822,423
-0.68596077,-0.15547112,-0.13903508,0.11839086,424
-0.20335098,-0.4145272,-0.13903508,0.037053626,425
-0.3007896,-0.28050676,-0.13903508,0.35065383,426
-0.4555167,0.034717992,-0.13903508,0.36782503,427
-0.0654624,-0.31090498,-0.13903508,0.030727396,428
-0.7549053,0.31083044,-0.13903508,0.06868477,429
0.14137022,-0.36271593,-0.13903508,0.06958852,430
0.003481134,-0.05184839,-0.13903508,0.075011,431
-0.0654624,0.20720787,-0.13903508,0.073203504,432
0.07242568,0.31083044,-0.13903508,0.34071258,433
0.34820232,-0.4145272,-0.13903508,0.15544449,434
0.6373811,-0.30278063,-0.13903508,0.29914024,435
1.1065898,-0.36271593,-0.13903508,0.0460911,436
0.6374042,0.116353735,-0.13903508,37.965054,437
1.2444783,-0.19517484,-0.13903508,0.26118287,438
1.0376447,0.10358546,-0.13903508,0.23587798,439
1.0376447,0.31083044,-0.13903508,0.06145479,440
1.5202554,-0.2590937,-0.13903508,0.19159436,441
1.3823664,-0.05184839,-0.13903508,0.05512857,442
-0.89279336,-0.5181501,-0.13903508,0.02711241,443
-0.20335098,-0.9326401,-0.13903508,0.044283602,444
0.2792588,-0.56996137,-0.13903508,0.028919905,445
-0.5250912,0.7571224,0.07072569,0.21983628,446
-0.31825805,1.0879996,0.07072569,0.10791962,447
-1.2145336,-0.31090498,0.07072569,0.22783032,448
-1.0452374,0.023565207,0.07072569,0.40569788,449
0.57801646,0.7253207,0.07072569,0.06465088,450
0.44012788,0.82894313,0.07072569,0.1427707,451
0.09540669,1.0879996,0.07072569,0.103710786,452
1.0606263,0.777132,0.07072569,0.12391418,453
-0.11142593,-0.53916466,0.07072569,0.55491996,454
0.026463151,-0.31090498,0.07072569,0.23974702,455
0.196343,-0.07961896,0.07072569,0.37174258,456
-0.18036997,-0.36271593,0.07072569,0.09832321,457
-0.3872031,-0.5181501,0.07072569,0.24378768,458
-0.04248139,-0.05184839,0.07072569,0.15219896,459
-0.5250912,-0.4145272,0.07072569,0.15758654,460
-0.31825805,-0.15547112,0.07072569,0.06465088,461
-0.45138305,-0.22321512,0.07072569,0.7030783,462
-0.11142543,0.10358546,0.07072569,0.1427707,463
-0.27029625,0.042135693,0.07072569,0.7650354,464
-0.24931452,0.31083044,0.07072569,0.10505767,465
0.92273766,-0.56996137,0.07072569,0.053875733,466
1.0192705,-0.082928225,0.07072569,0.15489273,467
0.54879653,-0.43648657,0.07072569,0.19125885,468
0.7593057,0.07984404,0.07072569,24.626596,469
1.0606263,0.5698867,0.07072569,0.22627807,470
0.37118435,-0.77720654,0.07072569,0.057916414,471
1.543237,-1.6579983,0.07072569,0.09158874,472
0.92273766,-1.0880738,0.07072569,0.37713012,473
0.5090729,-3.5750155,0.07072569,0.101017006,474
-0.7043475,0.99124134,0.26399425,0.09759261,475
-0.3062976,-0.4445949,0.26399425,0.108250365,476
0.012142276,-0.44459456,0.26399425,0.30967823,477
0.05194676,-0.7138144,0.26399425,0.109620616,478
-0.3859081,-0.8035542,0.26399425,0.5097359,479
-0.22668815,0.99124134,0.26399425,0.12195293,480
-0.46551806,0.81176174,0.26399425,0.057550825,481
0.09175175,0.4528026,0.26399425,0.07536417,482
-0.46551806,0.27332315,0.26399425,0.050699532,483
-0.14800295,0.04906334,0.26399425,1.9622089,484
-0.4257126,0.0041038543,0.26399425,0.07810468,485
0.18901755,-0.12544169,0.26399425,0.1877253,486
-0.18688315,-0.17537561,0.26399425,0.052069794,487
-0.027663212,-0.17537561,0.26399425,0.3014567,488
0.33316413,0.22121812,0.26399425,0.8577813,489
1.029284,0.09384367,0.26399425,8.784037,490
0.35193914,-0.037484407,0.26399425,0.12058268,491
1.1266809,-0.08563596,0.26399425,0.07673442,492
0.7793109,-0.26532972,0.26399425,0.5672866,493
0.17136171,-0.44459456,0.26399425,0.16032016,494
0.9276565,-0.5343347,0.26399425,0.15894988,495
0.5694111,-0.6240742,0.26399425,0.06303185,496
0.4499961,-0.7138144,0.26399425,0.89409316,497
1.1664859,-0.7138144,0.26399425,0.053440053,498
2.3606365,-1.2522529,0.26399425,0.061661594,499
-0.027663212,1.4399402,0.26399425,0.21787098,500
