x0,x1,x2,weight,indices
0.33226264,-0.22986034,0.23330528,0.48071864,94
0.23036902,-0.3366651,0.23330528,0.7820141,95
-2.2914953,0.46437013,0.23330528,0.12187233,96
0.43351442,-0.019149492,0.36939064,0.27082738,97
-2.581433,1.0291339,0.36939064,0.061661594,98
-4.176525,-0.67487997,0.50547534,0.12058268,99
1.1468071,-3.4569023,1.0498148,0.08336036,100
0.661474,2.3703196,1.7184756,0.45320272,101
2.0071702,3.9889927,1.7184756,0.33937243,102
-0.5959799,0.011682397,2.0735266,0.079272225,103
-0.24301039,2.324072,2.428578,1.827367,104
1.8086247,-4.566849,2.428578,3.5077045,105
-0.7945249,0.057930123,2.6061027,0.16420676,106
-1.1241704,-0.10957647,2.7836282,0.443547,107
-0.92688876,-0.0345654,2.7836282,0.15099473,108
-0.8020499,0.06579395,2.7836282,2.6169274,109
-0.73918635,0.1159402,2.961154,2.8387005,110
-0.85560554,-0.07724828,2.961154,1.2730742,111
-0.5959799,-0.080813274,2.961154,0.122683205,112
-0.9268885,0.6129037,2.961154,0.1944057,113
-5.235874,1.4901409,1.8917922,0.105760925,114
