x0,x1,x2,weight,indices
-0.6707334,-0.576749,-0.8442432,0.04088289,169
-0.8268583,-0.4015467,-0.8442432,7.627995,170
-0.8268583,-0.8103521,-0.8442432,0.0859375,171
-0.9694227,-0.65036726,-0.8442432,0.13599819,172
-1.0090041,-0.3139455,-0.8442432,0.10429309,173
0.5435717,-0.19714384,-0.8442432,0.027197499,174
-0.722775,-1.1023561,-0.81787956,0.093446605,175
-0.6447125,-1.1899571,-0.81787956,0.031705096,176
-0.6905857,-0.9182528,-0.81787956,0.24529734,177
-1.1564554,-0.5183481,-0.81787956,0.16770327,178
-1.078393,-0.2555448,-0.81787956,0.28117418,179
-1.1304345,-0.13874315,-0.81787956,0.027533375,180
-0.792164,-0.7519514,-0.81787956,0.05673544,181
-0.74012244,-0.6935504,-0.81787956,0.03003641,182
-0.854936,-0.56470734,-0.81787956,0.8698044,183
-0.8122958,-0.43125486,-0.81787956,4.2847767,184
-0.6100181,-0.19714384,-0.81787956,0.06424454,185
-0.9765901,-0.5201697,-0.81787956,0.15935983,186
-0.6620598,-0.19714384,-0.81787956,0.0392142,187
-0.5319557,0.1240604,-0.81787956,0.06007282,188
-1.0263513,-0.3723462,-0.81787956,0.067581914,189
-0.5951432,0.28675482,-0.81787956,0.033373788,190
0.55658215,-0.15334353,-0.81787956,0.0252195,191
-1.078393,-1.1315565,-0.7545423,0.025864685,192
-0.16766408,-1.1607567,-0.7545423,0.04255158,193
-1.0870664,-0.576749,-0.7545423,0.10179005,194
-0.48858777,-0.25554508,-0.7545423,0.03420813,195
-0.56665015,-0.6351497,-0.7545423,0.031705096,196
-0.6707334,0.24086179,-0.7545423,0.04255158,197
-0.6967542,-0.13874315,-0.7545423,0.054232404,198
-0.7034203,-0.28976676,-0.7545423,0.67999095,199
-0.7748167,-0.6935504,-0.7545423,0.02836772,200
-0.80083764,-0.021941476,-0.7545423,0.033373788,201
-0.7748167,-0.45994738,-0.7545423,3.0353456,202
-0.8195619,-0.1293939,-0.7545423,0.18689322,203
-0.8268583,-0.7519514,-0.7545423,0.045054615,204
-0.89172006,-0.15355688,-0.7545423,0.051729366,205
-0.9049208,-0.2555448,-0.7545423,0.061741505,206
-1.027621,-0.58505744,-0.7545423,0.13683254,207
-0.25440037,-0.6351497,-0.7545423,0.031705096,208
0.5826028,-0.15334353,-0.7545423,0.018791,209
-1.3472748,-1.3359593,-0.7281786,0.03003641,210
-0.9569625,-1.4819613,-0.7281786,0.027533375,211
-0.5146084,-0.8103521,-0.7281786,0.048391994,212
-1.1564555,-0.6935504,-0.7281786,0.046723302,213
-0.71690893,-0.842703,-0.7281786,0.14016992,214
-0.6620598,-0.48914787,-0.7281786,0.05172937,215
-0.6100181,-0.43074688,-0.7281786,0.05506675,216
-0.79537,-0.5803469,-0.7281786,0.15518811,217
-0.6620598,-0.3139455,-0.7281786,0.104293086,218
-0.91842294,-0.49346292,-0.7281786,0.35876822,219
-0.7782576,-0.41715226,-0.7281786,1.0445994,220
-0.867003,-0.3758385,-0.7281786,0.36127126,221
-0.74012226,-0.22045171,-0.7281786,0.53481495,222
-0.7986775,-0.16063404,-0.7281786,0.537318,223
-0.7487517,-0.02461016,-0.7281786,0.08760619,224
-0.9743098,-0.7811516,-0.66484135,0.036711168,225
-0.56665015,-0.40154696,-0.66484135,0.09177792,226
-0.59267104,-0.3139455,-0.66484135,0.08093143,227
-0.6447125,-0.54754883,-0.66484135,0.041717235,228
-0.6707334,0.007258734,-0.66484135,0.073422335,229
-0.6720807,-0.31421193,-0.66484135,0.21943265,230
-0.6967542,-0.6643502,-0.66484135,0.06257585,231
-0.71292216,0.2298051,-0.66484135,0.062575854,232
-0.72277516,-0.051141962,-0.66484135,0.14100425,233
-0.75579286,-0.26555264,-0.66484135,0.4872573,234
-0.7858671,-0.12194336,-0.66484135,0.08510316,235
-0.81385463,-0.34080592,-0.66484135,0.9302943,236
-0.8268583,-0.09677658,-0.66484135,0.12848908,237
-0.8528789,-0.5282813,-0.66484135,0.13683254,238
-0.8528791,-0.8395526,-0.66484135,1.1776775,239
-0.90492094,-0.51336557,-0.66484135,0.033373788,240
-0.95696235,-0.13874315,-0.66484135,0.18856192,241
-0.9569625,-0.6059495,-0.66484135,0.05006068,242
-0.9829832,-0.51834834,-0.66484135,0.025864685,243
0.39612004,-2.4163735,-0.63847685,0.038379855,244
-1.5988092,-0.3723462,-0.63847685,0.0784284,245
-0.74012244,-0.8687528,-0.63847685,0.026699029,246
-0.7661431,-0.7227509,-0.63847685,0.049226332,247
-0.45389333,-0.39112234,-0.63847685,0.042551577,248
-0.64917487,-0.56200826,-0.63847685,0.0392142,249
-0.79464066,-0.63792926,-0.63847685,0.11513957,250
-0.7141015,-0.54754883,-0.63847685,0.05006068,251
-0.922268,-0.7227509,-0.63847685,0.0709193,252
-0.9853643,-0.6303502,-0.63847685,0.085103154,253
-0.91998947,-0.5449921,-0.63847685,0.12515171,254
-0.8181847,-0.43074688,-0.63847685,0.025864685,255
-0.7657835,-0.38464022,-0.63847685,1.2990748,256
-0.60207427,-0.07142794,-0.63847685,0.050895028,257
-0.94828886,-0.40154696,-0.63847685,0.025864685,258
-0.70289713,-0.1261697,-0.63847685,0.34291565,259
-0.63603896,0.007258734,-0.63847685,0.052563712,260
-0.8149372,0.014827838,-0.63847685,0.14183861,261
-0.8702265,0.036458943,-0.63847685,0.08927488,262
-0.8702264,0.6204667,-0.63847685,0.048391994,263
-1.052372,0.88327056,-0.63847685,0.12848908,264
-0.5059351,0.27006227,-0.63847685,0.1660346,265
-0.9743098,-1.1315565,-0.5751396,0.067581914,266
-1.1044137,-1.0439554,-0.5751396,0.02503034,267
-1.0783931,-0.68553495,-0.5751396,0.037545513,268
-1.3212539,-0.6643502,-0.5751396,0.027533375,269
-0.5325208,-0.49458474,-0.5751396,0.08844054,270
-0.56665015,-0.34314626,-0.5751396,0.029202066,271
-0.63747585,-0.3058245,-0.5751396,0.12932342,272
-0.6707334,-0.13099715,-0.5751396,0.06591323,273
-0.6707333,-0.5767488,-0.5751396,0.16520025,274
-0.6967542,-0.43074688,-0.5751396,0.046723302,275
-0.72277516,-0.16794363,-0.5751396,0.043385923,276
-0.7599821,0.16581388,-0.5751396,0.0709193,277
-0.7487958,-0.6643502,-0.5751396,0.056735437,278
-0.7748169,0.042744283,-0.5751396,0.056735437,279
-0.7919284,-0.26554298,-0.5751396,0.34792176,280
-0.829726,-0.16472523,-0.5751396,0.1176426,281
-0.8268583,-0.6935504,-0.5751396,0.11597391,282
-0.8528791,0.21166158,-0.5751396,0.1510164,283
-0.85748476,-0.308777,-0.5751396,0.55734223,284
-0.8528791,-0.5220051,-0.5751396,0.04088289,285
-0.99674183,-0.61970973,-0.5751396,0.10596178,286
-1.0610456,-0.13874315,-0.5751396,0.0951153,287
-0.8268583,0.7080679,-0.5751396,0.045054615,288
-0.25440037,0.5912662,-0.5751396,0.07258799,289
-1.1130874,-0.7227509,-0.5487759,2.5474367,290
-0.6100181,-0.7227509,-0.5487759,0.22819613,291
-0.63603896,-0.576749,-0.5487759,0.10167154,292
-0.74012226,-0.6351497,-0.5487759,0.82240975,293
-0.5579765,-0.43074688,-0.5487759,0.16493382,294
-0.83276033,-0.58959275,-0.5487759,0.14685887,295
-0.7775957,-0.4178946,-0.5487759,0.27564284,296
-0.6100179,-0.19714384,-0.5487759,0.09715281,297
-0.9222678,-0.6643502,-0.5487759,0.15589635,298
-0.8453845,-0.42693982,-0.5487759,0.44283602,299
-0.74012226,-0.19495024,-0.5487759,1.1432399,300
-0.93369466,-0.35952318,-0.5487759,0.20108372,301
-0.5741629,0.11302471,-0.5487759,0.28919905,302
-0.77987844,0.021045465,-0.5487759,0.09263407,303
-0.7661431,0.44526437,-0.5487759,0.17623064,304
-1.3125802,0.35766318,-0.5487759,0.081337236,305
2.0397687,0.8102695,-0.5487759,0.06868477,306
0.6736758,2.781296,-0.5487759,0.04157236,307
-0.6272466,-0.39194593,-0.36727762,0.17969142,308
-0.6447123,0.0773001,-0.36727762,0.51910853,309
-0.69526094,-0.21504828,-0.36727762,0.1930019,310
-0.7748167,0.1824611,-0.36727762,0.14641523,311
-0.7916305,-0.2169843,-0.36727762,0.50247043,312
-0.7748167,-0.45994765,-0.36727762,0.14974286,313
-0.8268583,-0.49517757,-0.36727762,0.42926282,314
-0.8268583,-0.8103521,-0.36727762,0.25955427,315
-0.8788999,-0.4015467,-0.36727762,0.2495714,316
-0.90907305,-0.07568303,-0.36727762,1.3743066,317
-0.17633773,-0.6643502,-0.36727762,0.12977713,318
-0.8268583,1.0000722,-0.36727762,0.28284758,319
-0.8789,0.47446483,-0.36727762,0.36271048,320
-0.48858777,0.32846296,-0.36727762,0.15639809,321
-0.6186917,-6.708831,-0.36727762,0.11313905,322
0.30938417,-0.45994765,-0.36727762,0.19985116,323
1.4022588,0.50366503,-0.36727762,0.086201176,324
-0.77133644,-1.3984661,-0.20004943,0.13541369,325
-1.4774235,-0.8421237,-0.20004943,0.514572,326
0.16009712,-2.207691,-0.20004943,0.14556973,327
-0.816406,-0.53866446,-0.20004943,0.1658818,328
-0.816406,-0.43751147,-0.20004943,0.15911111,329
-0.81640583,-0.33635792,-0.20004943,0.4739479,330
0.23521315,-1.5501956,-0.20004943,0.20989123,331
-0.2605503,0.62459606,-0.20004943,0.21327657,332
-0.38073528,0.82690233,-0.20004943,0.25051534,333
-1.4023079,-5.984074,-0.20004943,0.23020329,334
0.36290964,0.7847553,-0.20004943,0.11182487,335
0.5882566,0.63302577,-0.20004943,0.21145067,336
0.7685342,0.07668351,-0.20004943,0.106880106,337
-0.020180156,2.2261875,-0.20004943,0.64813185,338
1.1065546,2.833106,-0.20004943,0.10550985,339
0.27277088,4.2745376,-0.20004943,0.06577237,340
0.24866867,-2.3871734,-0.03282125,0.17265247,341
-0.4278724,-0.98555475,-0.03282125,0.76508737,342
-0.6777306,-0.1511422,-0.03282125,0.55858153,343
-0.6707334,-0.6351497,-0.03282125,0.11510164,344
-0.70406723,-0.36342174,-0.03282125,0.32160756,345
-0.7487958,-0.6643502,-0.03282125,0.29791015,346
-0.8789,-0.4015467,-0.03282125,0.24712999,347
-0.9365334,-0.06479548,-0.03282125,0.20650588,348
-0.9309416,-0.22634432,-0.03282125,0.36900234,349
-0.5406293,0.27006257,-0.03282125,0.6025909,350
1.0509772,0.10946002,-0.03282125,0.089066744,351
1.2851651,-0.06574234,-0.03282125,0.049329273,352
0.97291505,0.7226683,-0.03282125,0.09728829,353
0.97291505,0.5474659,-0.03282125,0.23979509,354
0.79978627,0.1460204,-0.03282125,17.048603,355
-0.43220937,1.511079,-0.03282125,0.13702576,356
-0.15538846,-0.6398177,0.13440694,0.3080662,357
-0.62110525,-0.48808825,0.13440694,0.20989123,358
-0.6359592,-0.12687059,0.13440694,4.265532,359
-0.831429,-0.6903942,0.13440694,0.236974,360
-0.6962209,-0.032899223,0.13440694,43.642147,361
-0.47831604,0.2960825,0.13440694,0.16588181,362
-0.6670696,0.2705606,0.13440694,0.27421272,363
-0.8464522,1.0797851,0.13440694,0.14556973,364
1.0164158,-1.9716672,0.13440694,0.98202574,365
1.3769706,-2.4268563,0.13440694,0.090437,366
1.2192278,0.228413,0.13440694,0.20416838,367
1.0164158,0.15254812,0.13440694,0.1973171,368
0.8136035,-0.3785058,0.13440694,0.10276932,369
1.0614849,0.6077371,0.13440694,0.16854171,370
0.8427023,0.19575948,0.13440694,36.600266,371
0.9483817,0.7463846,0.13440694,0.6947206,372
0.6163407,0.17123167,0.13440694,0.54673284,373
0.52065253,1.3158095,0.13440694,4.9020967,374
0.633326,0.7847553,0.13440694,0.108250365,375
1.2192278,-0.07504598,0.13440694,0.050699532,376
1.129089,-0.3785058,0.13440694,0.13976629,377
1.2642975,0.5318725,0.13440694,0.1164719,378
1.917803,0.0008189015,0.13440694,0.4850712,379
-0.5319557,-1.5695623,0.30163592,0.20312054,380
-0.61862016,-0.10522428,0.30163592,0.7481607,381
-0.6707334,0.24086207,0.30163592,0.27759808,382
-0.6707336,-0.51834834,0.30163592,0.5314988,383
-0.7017617,-0.049568277,0.30163592,1.343981,384
-0.72277516,-0.284745,0.30163592,0.32160756,385
-0.38450432,0.44526437,0.30163592,0.16926715,386
-0.43654603,0.38686368,0.30163592,0.13541369,387
-0.47971633,0.22161719,0.30163592,0.7786288,388
-0.5406293,0.6204667,0.30163592,0.24374466,389
0.66066504,-0.06574234,0.30163592,0.11589124,390
0.6216342,-0.284745,0.30163592,0.13622302,391
0.7083544,-0.2750293,0.30163592,0.2683797,392
0.40045714,-6.898633,0.30163592,0.1870525,393
0.97291505,-2.080569,0.30163592,0.44944453,394
0.5435717,-1.248358,0.30163592,0.049329273,395
0.6216342,-1.3359593,0.30163592,0.09317752,396
1.0828289,0.23280433,0.30163592,6.262077,397
0.81679004,-0.15334353,0.30163592,0.350786,398
1.1680712,0.0656597,0.30163592,0.054810308,399
0.81679004,-0.41614705,0.30163592,0.06029134,400
0.9338842,-0.3221254,0.30163592,0.2685705,401
1.0199028,-0.1732973,0.30163592,1.3195583,402
1.2851651,0.10946002,0.30163592,0.09180726,403
1.9877268,-0.06574234,0.30163592,0.16443095,404
0.46550918,0.5912662,0.30163592,0.5892108,405
0.23132138,1.0292724,0.30163592,0.056180567,406
1.0119464,0.85406977,0.30163592,0.052069794,407
1.0435171,0.62669486,0.30163592,1.6586969,408
0.97291505,1.2482754,0.30163592,0.18498477,409
0.9001179,0.21998574,0.30163592,23.887352,410
0.77775896,0.7664686,0.30163592,0.08221547,411
0.7777595,0.48305628,0.30163592,0.83722746,412
0.66066504,0.45986474,0.30163592,0.049329273,413
0.6365122,0.3117671,0.30163592,0.8742244,414
0.5826028,0.5474659,0.30163592,0.072623655,415
0.5435717,0.6788674,0.30163592,0.17950375,416
1.1680712,1.1168736,0.30163592,0.047959015,417
1.4412895,0.19706148,0.30163592,0.054810308,418
1.3632272,1.4234778,0.30163592,0.11510165,419
1.0509772,1.2482754,0.30163592,0.26582998,420
0.85582113,1.817683,0.30163592,0.17676324,421
-0.93659097,-0.94327724,0.4688641,0.59243494,422
-1.2070072,-0.94327724,0.4688641,0.31145152,423
-0.42103514,-0.15010855,0.4688641,0.42316782,424
-0.5481164,0.045841902,0.4688641,0.79894084,425
-0.72626734,-0.53866446,0.4688641,0.13879904,426
-0.6962209,0.06825432,0.4688641,0.1658818,427
-0.75631356,-0.13405193,0.4688641,0.16249646,428
-0.7500313,0.018604238,0.4688641,0.602591,429
-0.40353557,0.24437812,0.4688641,0.18280849,430
-0.30561966,0.7763261,0.4688641,0.21327657,431
-0.5159433,0.3717133,0.4688641,0.4400945,432
-0.558138,0.21030596,0.4688641,0.5078013,433
-0.62110525,0.2199838,0.4688641,0.31822222,434
-0.65270776,0.37171385,0.4688641,0.24374466,435
0.61079127,-0.45437038,0.4688641,0.0894599,436
0.9713464,-0.45437038,0.4688641,0.09317752,437
0.79106855,-0.45437038,0.4688641,0.072623655,438
1.1741587,-0.07504598,0.4688641,0.11510165,439
1.2034409,0.22841327,0.4688641,0.3658588,440
1.0389504,-0.22677602,0.4688641,0.14798783,441
1.1167121,0.14795254,0.4688641,0.7755659,442
0.9488114,-0.22677602,0.4688641,0.13839602,443
0.9388686,0.049421523,0.4688641,4.260816,444
0.95615244,0.30427817,0.4688641,6.497077,445
0.91204286,0.67708063,0.4688641,1.6114231,446
0.70092976,0.15254812,0.4688641,0.19320633,447
0.7135683,0.3468251,0.4688641,0.2069089,448
0.633326,0.228413,0.4688641,0.047959015,449
0.7234648,0.68360204,0.4688641,0.21238995,450
0.5984258,0.66726047,0.4688641,0.7317176,451
0.6675454,0.8212841,0.4688641,1.159238,452
0.5882566,0.48129573,0.4688641,0.180874,453
1.3093666,-0.22677602,0.4688641,0.11784216,454
1.1741587,-0.530235,0.4688641,0.20827918,455
1.2417624,0.7594672,0.4688641,0.19046581,456
1.129089,1.2399443,0.4688641,0.047959015,457
1.2642975,1.391674,0.4688641,0.07536417,458
0.16009712,1.7709976,0.4688641,0.21376021,459
-0.5146084,-0.16794363,0.6360923,0.4400945,460
-0.8268583,-0.6351497,0.6360923,0.1658818,461
-0.38450432,-0.28644472,0.6360923,0.18619385,462
-0.56665015,0.47446483,0.6360923,0.20989123,463
0.66066504,0.1693501,0.6360923,0.33023208,464
0.6996964,-0.05797646,0.6360923,0.12880424,465
0.81679004,0.02185884,0.6360923,0.15483911,466
1.1017587,0.16644649,0.6360923,0.55906516,467
1.2851651,0.10946002,0.6360923,0.28912437,468
1.3632272,0.10946002,0.6360923,0.13017447,469
1.2851651,-0.15334353,0.6360923,0.056180567,470
1.4933417,0.08027169,0.6360923,0.64265084,471
-0.015399557,0.40199912,0.6360923,1.2393981,472
0.66066504,1.1606739,0.6360923,0.054810308,473
0.5045403,0.89787036,0.6360923,0.049329273,474
0.66066504,0.98547155,0.6360923,0.106880106,475
0.85582113,0.85407007,0.6360923,4.4978704,476
0.943862,0.9258592,0.6360923,0.7906387,477
0.81679004,0.45986474,0.6360923,0.09454778,478
1.0430627,0.62618464,0.6360923,1.0064542,479
1.0054713,0.4233309,0.6360923,6.7163186,480
0.89236706,0.13511488,0.6360923,1.8690313,481
1.3241959,1.2044748,0.6360923,0.3973747,482
1.2461334,0.85406977,0.6360923,0.13154474,483
1.1423423,0.68171686,0.6360923,0.49877384,484
1.2851651,0.28466266,0.6360923,0.08632624,485
1.0119464,1.9052842,0.6360923,0.15757963,486
1.6364459,1.554879,0.6360923,0.06714263,487
-0.27608433,-0.94175416,0.80332047,0.35174006,488
-0.27608433,-0.3285456,0.80332047,0.2785456,489
-0.41497725,-0.39680904,0.80332047,0.36800545,490
-0.7054278,-0.021941476,0.80332047,0.16875388,491
-0.7054278,1.1168736,0.80332047,0.81530493,492
2.2219145,-1.8177655,0.80332047,0.2110197,493
-5.1940193,-0.6789503,0.80332047,2.0930684,494
1.0509772,-1.2045574,0.80332047,0.308308,495
1.0119464,-1.3359593,0.80332047,1.819017,496
1.090009,0.0656597,0.80332047,0.073993914,497
1.0595013,-0.14377761,0.80332047,0.3672291,498
1.0193628,0.24754013,0.80332047,0.8742244,499
1.0119464,-0.021941476,0.80332047,0.047959015,500
