x0,x1,x2,weight,indices
-0.6439443,-0.28381217,-1.352966,0.029311297,0
0.79033947,1.0055915,-1.3264152,0.031657692,1
1.313338,1.4223685,-1.3264152,0.02954718,2
1.8954487,-0.43341646,-1.3264152,0.20190573,3
1.8363367,-0.47917646,-1.3264152,0.0323612,4
1.1548537,1.161883,-1.271309,0.18150409,5
1.313338,1.4608786,-1.271309,0.096380085,6
0.9884449,1.4353929,-1.271309,0.025326155,7
2.1533055,-0.45312795,-1.271309,0.0323612,8
1.8918062,-0.466152,-1.271309,0.03798923,9
2.0740633,-1.5732157,-1.2447581,0.026733162,10
-0.35867244,3.2327435,-1.2447581,0.45798132,11
-0.83412594,-0.79175925,-1.2447581,0.014070085,12
1.2261717,1.253053,-1.189652,0.1976847,13
1.2758228,1.3254982,-1.1631012,0.22652838,14
1.24202,1.2791015,-1.1631012,0.038692735,15
-0.227923,-0.5768586,-1.1631012,0.021264624,16
3.2502363,0.725884,-1.1079957,0.05979786,17
1.0359904,1.0967616,-1.1079957,0.03798923,18
1.2261716,1.3832958,-1.1079957,0.07808898,19
1.2388905,1.2600213,-1.1079957,0.041506756,20
0.9884449,1.3311986,-1.1079957,0.027436666,21
-0.42999074,-0.98712337,-1.1079957,0.087560214,22
1.2657927,1.39632,-1.0814441,0.27507016,23
1.1231568,1.3181742,-1.0814441,0.069646925,24
1.1231568,1.2660772,-1.0814441,0.047838297,25
1.1944747,1.2270043,-1.0814441,0.11678172,26
1.1707021,1.161883,-1.0814441,0.11818872,27
0.93297553,1.0316402,-1.0814441,0.053466324,28
-0.25393614,-0.2872104,-1.0814441,0.09708359,29
-0.14683424,-0.4370816,-1.0814441,0.4256201,30
-0.24773365,-0.48460683,-1.0814441,0.07527496,31
-0.2952789,-0.4922008,-1.0814441,0.03798923,32
2.0027454,-0.7005891,-1.0814441,0.03798923,33
-0.67376006,-0.8014726,-1.0814441,0.03377323,34
-2.153509,-0.38149434,-1.0814441,0.03151699,35
2.101798,-2.8040102,-1.0814441,0.02645176,36
0.9408998,0.888373,-1.0263388,0.021808632,37
1.0835357,1.2009556,-1.0263388,0.05065231,38
1.2439574,1.27745,-1.0263388,0.39677638,39
0.75071836,0.99256724,-1.0263388,0.07035043,40
2.1216087,1.7089027,-1.0263388,0.14984642,41
1.3283081,1.4305701,-1.0263388,0.074571446,42
1.1786263,1.4353929,-1.0263388,0.021808632,43
1.3371108,-0.3359094,-1.0263388,0.055576835,44
-0.23188514,-0.43880174,-1.0263388,0.65038973,45
-0.26923177,-0.51266176,-1.0263388,0.16743402,46
-0.16835833,-0.4534816,-1.0263388,0.65848,47
-0.102182746,-0.47323808,-1.0263388,0.029547181,48
0.5367645,-0.55732214,-1.0263388,0.023919148,49
-0.32301354,-0.61593145,-1.0263388,0.032939322,50
-2.1059635,-0.42056707,-1.0263388,0.08976715,51
1.2526636,1.2849329,-0.99978715,0.80480886,52
1.0518389,1.1749073,-0.99978715,0.07175744,53
1.3846562,1.4614414,-0.99978715,0.0330647,54
1.3371108,1.4614414,-0.99978715,0.028843677,55
1.1469294,1.4614414,-0.99978715,0.04291376,56
0.50506747,1.39632,-0.99978715,0.028843677,57
2.0344424,1.9303156,-0.99978715,0.09004855,58
-0.03377954,-0.47917646,-0.99978715,0.021105127,59
-0.1764156,-0.4531278,-0.99978715,3.863294,60
-0.3561876,-0.38609067,-0.99978715,0.080199495,61
-0.25542876,-0.48229277,-0.99978715,0.5227037,62
-0.017931031,-0.79175925,-0.99978715,0.06753641,63
-0.71603996,-0.8442822,-0.99978715,0.19930372,64
-0.54885405,-0.86990494,-0.99978715,0.051285267,65
-0.477536,-0.55732214,-0.99978715,0.032939322,66
-0.33489966,-0.6354677,-0.99978715,0.017928997,67
-0.32299563,-0.52166677,-0.99978715,0.5257142,68
-0.227923,-0.5768586,-0.99978715,0.02585111,69
-1.0124209,-0.88944125,-0.99978715,0.052953087,70
-0.7271487,-0.92851406,-0.99978715,0.016261183,71
-0.655831,-0.96758705,-0.99978715,0.024183298,72
-1.475988,-1.0261962,-0.99978715,0.056561742,73
-1.1550567,-1.1238782,-0.99978715,0.03095419,74
-2.0108726,-1.1238782,-0.99978715,0.010130462,75
1.0835357,1.1749073,-0.94468176,0.1681375,76
1.1073084,1.3181742,-0.94468176,0.054873332,77
1.2138766,1.3765596,-0.94468176,0.08371701,78
1.2414727,1.2980554,-0.94468176,1.2406297,79
0.9408998,1.1488587,-0.94468176,0.09075204,80
0.4179012,1.2270043,-0.94468176,0.06683291,81
1.3371108,1.5018297,-0.94468176,0.082310006,82
-0.27943042,-0.23171505,-0.94468176,0.056983847,83
-0.30320317,-0.29683656,-0.94468176,0.034471713,84
-0.25565764,-0.4270793,-0.94468176,0.054873332,85
-0.1367946,-0.38800645,-0.94468176,0.02954718,86
-0.18590862,-0.45021477,-0.94468176,2.1407638,87
-0.10509758,-0.64849204,-0.94468176,0.4942118,88
0.01376586,-0.55732214,-0.94468176,0.054873332,89
-0.6082854,-0.22520289,-0.94468176,0.02084767,90
-0.25169578,-0.81129557,-0.94468176,0.015427276,91
1.2285072,1.3939143,-0.91813093,0.1625095,92
1.1469294,1.30515,-0.91813093,0.1969812,93
1.236808,1.2938133,-0.91813093,1.2452027,94
1.1944747,1.2009556,-0.91813093,0.07668197,95
0.90920275,1.2791015,-0.91813093,0.12663077,96
1.384656,1.4874899,-0.91813093,0.037285727,97
1.1944747,1.5135385,-0.91813093,0.102711625,98
0.27526498,-0.466152,-0.91813093,0.027436666,99
0.08508377,-0.41405496,-0.91813093,0.021808632,100
-0.38327426,-0.31374806,-0.91813093,0.8966162,101
-0.10509758,-0.51824933,-0.91813093,1.4981123,102
-0.19003183,-0.4560966,-0.91813093,3.2860684,103
-0.28927907,-0.4173424,-0.91813093,0.055576846,104
-0.20018838,-0.5442978,-0.91813093,0.17376556,105
2.1075237,-0.4868933,-0.91813093,0.056280345,106
2.5336683,-0.4270793,-0.91813093,0.034471713,107
1.4322014,-1.1173661,-0.91813093,0.0330647,108
-0.6914901,-0.9089779,-0.91813093,0.05503785,109
-0.40621796,-0.79175925,-0.91813093,0.039610572,110
0.9646723,0.82325166,-0.8630248,0.0323612,111
1.1604513,1.2630104,-0.8630248,0.20401624,112
1.2414904,1.3071705,-0.8630248,1.1720381,113
1.2577481,1.3863418,-0.8630248,0.43335867,114
0.7982637,1.2009556,-0.8630248,0.0499488,115
1.455974,1.6047086,-0.8630248,0.02954718,116
-0.44583926,-0.29683656,-0.8630248,0.078792475,117
-0.37452096,-0.38800645,-0.8630248,0.11256068,118
-0.1605671,-0.34893367,-0.8630248,0.035175215,119
-0.27943066,-0.45092246,-0.8630248,0.1962777,120
-0.20142221,-0.4596436,-0.8630248,5.3354335,121
-0.1605671,-0.55732214,-0.8630248,0.2300459,122
-0.041703794,-0.4922008,-0.8630248,0.040099744,123
-0.09832143,-0.8994758,-0.8630248,0.10763616,124
-0.18037748,-0.7722228,-0.8630248,0.032939322,125
-0.28735465,-0.6745406,-0.8630248,0.07004817,126
-0.25169578,-0.61593145,-0.8630248,0.04169534,127
-0.35867244,-0.596395,-0.8630248,0.058373477,128
-0.46564963,-0.5768586,-0.8630248,0.032105412,129
-0.42999074,-0.47917646,-0.8630248,0.043363158,130
1.2105596,1.3744835,-0.83647394,0.07105393,131
1.2270769,1.2709147,-0.83647394,1.9107176,132
1.134434,1.181753,-0.83647394,0.13155529,133
