x0,x1,x2,weight,indices
0.58396816,-0.4830942,-1.072178,0.054873332,0
-0.47016242,0.27846587,-1.0499415,0.07035043,1
0.34439307,-1.1927298,-1.0037899,0.17376556,2
-0.39030412,0.26115763,-1.0037899,0.05205931,3
-1.0611144,0.088076025,-1.0037899,0.043617263,4
0.42425126,-1.210038,-0.98155344,0.021808632,5
-0.32641727,0.22654131,-0.98155344,0.039396238,6
-0.13475727,0.26115796,-0.98155344,0.118892215,7
-0.18267237,0.3130822,-0.98155344,0.057687353,8
0.18467642,0.088076025,-0.9354024,0.021808632,9
-0.10761237,0.16996823,-0.9354024,0.67606753,10
0.13676119,0.14000043,-0.9354024,0.055576835,11
-0.006983841,0.5727052,-0.9354024,0.027436666,12
-0.00698371,0.1771425,-0.9354024,0.733755,13
-0.150729,0.27846587,-0.9354024,0.03658222,14
-0.12071587,0.1969973,-0.9131653,1.2673631,15
-0.3743325,0.17461692,-0.9131653,0.038692735,16
-0.13475713,0.29577428,-0.9131653,0.11467121,17
-4.686685,-2.421611,-0.9131653,0.12663077,18
-1.9235849,0.053459544,-0.8670143,0.04291376,19
-0.10132159,0.21966504,-0.8670143,1.5301218,20
-0.24655893,0.5553968,-0.8670143,0.026733162,21
-0.53404915,0.3476985,-0.8670143,0.22723188,22
-1.0930578,-0.5350189,-0.8447771,0.04080325,23
0.008988163,0.08413226,-0.8447771,0.025326153,24
0.10481784,0.11621087,-0.8447771,0.10974667,25
-0.18267237,0.07076778,-0.8447771,0.08864155,26
-0.086842164,0.105384104,-0.8447771,0.030250685,27
-0.24402729,0.14704823,-0.8447771,0.07597846,28
-0.12670554,0.20118353,-0.8447771,1.0383724,29
-1.2368028,0.1400006,-0.8447771,0.5891848,30
0.15273294,0.3996231,-0.8447771,0.07035043,31
-1.0930578,0.26115763,-0.8447771,0.031657692,32
-1.0451428,0.3130822,-0.8447771,0.035175215,33
-1.3326329,-0.65617603,-0.7986261,0.0647224,34
-0.06874867,0.10038109,-0.7986261,0.124520265,35
-0.19864385,0.122692354,-0.7986261,0.1681375,36
-0.28416598,0.0605845,-0.7986261,0.06472239,37
-0.62987936,-0.13693047,-0.7986261,0.07527497,38
0.23259139,0.036151465,-0.7986261,0.02954718,39
0.42425153,0.813724,-0.7986261,0.030250685,40
0.18467642,0.29577413,-0.7986261,0.023919148,41
0.16109376,0.20044404,-0.7986261,0.061204873,42
0.022186976,0.28523684,-0.7986261,0.03447171,43
-0.124246545,0.22475028,-0.7986261,1.072844,44
-0.34238902,0.41693133,-0.7986261,0.02954718,45
-0.3448671,0.32361475,-0.7986261,0.07738547,46
-1.0131994,0.59001344,-0.7986261,0.027436666,47
-0.90139776,-0.1888552,-0.77638966,0.26240712,48
-0.4222472,0.10206351,-0.77638966,0.05276282,49
-0.30423042,0.11467786,-0.77638966,0.06190838,50
-0.32641727,0.19192499,-0.77638966,0.06050137,51
0.32906464,0.0036216993,-0.77638966,0.4270271,52
0.24856313,0.15730867,-0.77638966,0.044320773,53
0.2006479,0.20923324,-0.77638966,0.03095419,54
0.008987902,0.24384956,-0.77638966,0.04291376,55
-0.12943566,0.20532502,-0.77638966,0.7450111,56
0.05690274,0.29577413,-0.77638966,0.047838297,57
-0.2305872,0.3303906,-0.77638966,0.0661294,58
-0.27850243,0.866944,-0.77638966,0.03095419,59
0.13676119,-0.06769767,-0.73023796,0.033768207,60
-0.05489894,-0.06769767,-0.73023796,0.043617263,61
-0.19864385,0.15730867,-0.73023796,0.03798923,62
-0.19864385,0.088076025,-0.73023796,0.046431284,63
-0.29447392,0.24281669,-0.73023796,0.032361194,64
-0.34238902,0.07076778,-0.73023796,0.07175744,65
-0.34238902,-0.17154679,-0.73023796,0.1160782,66
-0.53404915,0.036151465,-0.73023796,0.030250685,67
0.42425126,0.14000043,-0.73023796,0.048541795,68
0.32842132,0.20923324,-0.73023796,0.06401889,69
0.18467642,0.33039045,-0.73023796,0.116781704,70
0.13676119,0.24384972,-0.73023796,0.09497308,71
0.08884596,0.3178649,-0.73023796,0.052059315,72
-0.0040519787,0.2507106,-0.73023796,0.45305675,73
-0.28047952,0.3945683,-0.73023796,0.058390856,74
-0.45674393,0.39724493,-0.73023796,0.0499488,75
-0.29447404,0.99397933,-0.73023796,0.08723453,76
0.15273294,0.018843058,-0.7080015,0.068943426,77
-0.32641727,0.018843222,-0.7080015,0.09638009,78
-0.5659925,0.0015349792,-0.7080015,0.10693265,79
0.48813823,0.14000043,-0.7080015,0.07246094,80
0.39230776,0.20923324,-0.7080015,0.06753641,81
