x0,x1,x2,weight,indices
0.90572083,0.22101283,-1.8781108,0.045382664,0
0.9187511,0.19471818,-1.8437413,0.021808632,1
0.90572083,0.22101283,-1.7724075,0.022512138,2
0.013149075,-1.2383423,-1.7724075,0.02084767,3
0.8275398,0.27360213,-1.5610023,0.028843677,4
-0.10412369,-1.2383423,-1.5610023,0.035857994,5
-0.43639523,5.5062447,-1.5266317,0.034049608,6
-0.14321461,-1.2383423,-1.4209286,0.025434157,7
-0.025941845,3.1002805,-1.4209286,0.025434157,8
0.55390424,0.5102543,-1.3495959,0.09356606,9
0.30632928,0.6943171,-1.3495959,0.037525807,10
-0.20185056,-1.1989002,-1.3152264,0.05628871,11
1.6093544,-0.041934006,-1.2438927,0.021105127,12
0.71026665,0.2681427,-1.2438927,0.0647224,13
-0.2616477,-1.2112664,-1.2438927,0.0842246,14
1.1142049,-0.35747033,-1.2095232,0.44144896,15
0.42060676,-0.31163144,-1.2095232,0.1815041,16
0.6451164,0.8520851,-1.2095232,0.04572778,17
0.6176293,0.6210548,-1.2095232,0.13014829,18
-0.2604865,-1.2383423,-1.2095232,0.015427276,19
-0.025941845,0.8915271,-1.2095232,0.04086143,20
0.501783,1.4042736,-1.2095232,0.024183298,21
0.59299475,0.32619154,-1.1381906,0.13296232,22
0.67117614,0.43137026,-1.1381906,0.028843677,23
0.6607532,0.30336982,-1.1038201,1.3999735,24
0.5669345,0.16842341,-1.1038201,0.16954453,25
0.6842065,0.4050756,-1.1038201,0.040099744,26
0.6340705,0.31161624,-1.0324874,2.9388888,27
0.20208724,-0.30488092,-1.0324874,0.7580258,28
0.36496523,0.65487516,-1.0324874,0.1154961,29
0.36496523,0.49710706,-1.0324874,0.07004817,30
-0.28003153,1.5620415,-1.0324874,0.03877667,31
1.1532958,-0.962248,-0.9981169,0.06591323,32
1.3487495,-0.09452349,-0.9981169,0.104293086,33
0.8014792,0.22101283,-0.9981169,0.031705096,34
0.6186508,0.31470317,-0.9981169,5.1783614,35
0.37148038,0.32738975,-0.9981169,0.033373788,36
0.48875272,0.06324458,-0.9981169,0.20441447,37
0.72329736,1.0624427,-0.9981169,0.059238475,38
-0.31912288,-1.1989002,-0.9981169,0.0331315,39
-0.31912288,-0.01563936,-0.9981169,0.13598749,40
0.26723835,0.77320105,-0.9981169,0.18543749,41
0.3845107,0.61543304,-0.9981169,0.120657995,42
0.20860282,0.65487504,-0.9981169,0.11670199,43
1.202963,0.12624949,-0.9155462,0.16770329,44
0.5903383,0.32738253,-0.9155462,7.534966,45
0.71026707,0.19471818,-0.9155462,0.055901095,46
0.55390424,0.036949933,-0.9155462,0.025864685,47
0.6926834,0.101367086,-0.9155462,0.042551577,48
0.59299517,-0.09452349,-0.9155462,0.1510164,49
0.59299517,0.7994958,-0.9155462,0.04755765,50
0.9839018,0.41942218,-0.9155462,0.12348302,51
-0.2213956,-1.00169,-0.9155462,0.032142498,52
-0.33866835,-1.2383423,-0.9155462,0.049944498,53
-0.10412369,0.023802672,-0.9155462,0.067251995,54
0.4236016,0.5365491,-0.9155462,0.23290949,55
1.1142049,0.06324458,-0.8811767,0.041717235,56
0.5748621,0.3225784,-0.8811767,8.591247,57
0.57885194,0.05522798,-0.8811767,0.25697818,58
0.4496622,0.14212877,-0.8811767,0.046723302,59
0.21511754,0.24730748,-0.8811767,0.0951153,60
0.5669341,-0.19970213,-0.8811767,0.069250606,61
0.60602546,-0.2785862,-0.8811767,0.04088289,62
0.99693257,0.56284386,-0.8811767,0.07509102,63
0.8155143,0.4745184,-0.8811767,0.08009709,64
0.5669345,0.6417277,-0.8811767,0.07509103,65
0.5113631,0.52134,-0.8811767,0.07175364,66
-0.025941845,0.10268674,-0.8811767,0.068735495,67
0.3845107,0.61543304,-0.8811767,0.4833737,68
0.14996687,0.6943171,-0.8811767,0.030659,69
-0.5536671,1.4831578,-0.8811767,0.036592998,70
0.67117614,-0.67300653,-0.798606,0.038379855,71
0.24117815,0.29989678,-0.798606,0.065078884,72
0.20208724,0.115834124,-0.798606,0.08426881,73
0.5427131,0.33161116,-0.798606,9.209916,74
0.397541,0.036949933,-0.798606,0.15351942,75
0.55390424,0.036949933,-0.798606,0.036711168,76
0.7884485,0.19471818,-0.798606,0.03587682,77
0.59299517,-0.041934006,-0.798606,0.12014564,78
0.5148133,-0.462649,-0.798606,0.09261226,79
0.5148133,0.6417278,-0.798606,0.10679612,80
0.4757224,0.56284374,-0.798606,0.058404133,81
0.86663073,0.29989678,-0.798606,0.04422027,82
0.36496523,0.8915271,-0.798606,0.0331315,83
0.4236016,0.77320105,-0.798606,0.15824,84
0.13042098,0.49710706,-0.798606,0.0192855,85
0.6842065,-0.8207048,-0.76423657,0.050060682,86
0.52504534,0.3405985,-0.76423657,5.535042,87
0.6842065,0.14212877,-0.76423657,0.059238475,88
0.37147996,0.33428705,-0.76423657,0.0784284,89
0.17602663,0.32619143,-0.76423657,0.10262441,90
0.39173076,0.12850703,-0.76423657,0.33957827,91
0.51244867,-0.025994442,-0.76423657,0.11513957,92
0.6881557,0.47121733,-0.76423657,0.41383496,93
0.48875272,0.5891385,-0.76423657,0.19594887,94
0.52784365,0.49369872,-0.76423657,0.4422027,95
-0.90548414,-0.09452349,-0.76423657,0.23290949,96
0.3845107,0.77320105,-0.76423657,0.032142498,97
0.24545509,0.44301245,-0.76423657,0.057856496,98
0.7884489,-1.0674267,-0.68166584,0.041717235,99
0.13660888,0.16576569,-0.68166584,0.1101335,100
0.49914405,0.349653,-0.68166584,5.9099746,101
0.35020295,0.23382784,-0.68166584,0.13099211,102
0.6320861,0.14212877,-0.68166584,0.08093143,103
0.86663073,-0.12081813,-0.68166584,0.035042476,104
0.90572083,-0.41005963,-0.68166584,0.17354369,105
0.59299517,0.6417277,-0.68166584,0.32622877,106
0.69279194,0.5510894,-0.68166584,0.08343448,107
0.81006724,0.5773858,-0.68166584,0.073422335,108
0.71026707,0.45766503,-0.68166584,0.038379855,109
0.7384903,0.37147066,-0.68166584,0.1176426,110
0.86663073,0.35248607,-0.68166584,0.055901095,111
9.362355,-1.8036779,-0.68166584,0.3863016,112
-0.45594025,-1.2383423,-0.68166584,0.0192855,113
-0.17321336,-0.08749137,-0.68166584,0.11274599,114
0.13042055,0.5429885,-0.68166584,0.095438495,115
0.071785025,0.37878096,-0.68166584,0.0825815,116
0.21508807,0.3656485,-0.68166584,0.038475428,117
0.8796602,-1.1463108,-0.6472953,0.027533375,118
0.6545999,0.26722273,-0.6472953,0.43219054,119
0.49035138,0.3548984,-0.6472953,3.2818947,120
0.8014792,0.115834124,-0.6472953,0.04088289,121
0.5669341,0.16842341,-0.6472953,0.06758192,122
0.25420848,0.22101283,-0.6472953,0.07175364,123
0.5869316,-0.6069658,-0.6472953,0.26198423,124
1.2080009,0.91517776,-0.6472953,0.08093144,125
1.0751139,0.77320105,-0.6472953,0.086771846,126
0.6842065,0.5628436,-0.6472953,0.062575854,127
0.5669345,0.5891384,-0.6472953,0.08343447,128
0.40560013,0.6012471,-0.6472953,0.051427998,129
0.32587472,0.49710706,-0.6472953,0.050439,130
0.14996645,0.42124906,-0.6472953,0.035603996,131
0.9839022,-1.4092577,-0.56472456,0.033373788,132
0.24117815,0.19471818,-0.56472456,0.029202066,133
0.31997222,0.22383133,-0.56472456,0.24195996,134
0.45913973,0.35616717,-0.56472456,2.6081614,135
0.6482172,0.31074768,-0.56472456,0.38212988,136
0.21710798,-0.10462708,-0.56472456,0.066747576,137
0.08481534,-0.2785862,-0.56472456,0.02836772,138
0.61259276,0.8652678,-0.56472456,0.14100425,139
0.749358,0.48395967,-0.56472456,0.03587682,140
0.90572083,0.42818528,-0.56472456,0.1326608,141
1.0435456,0.5490189,-0.56472456,0.10345875,142
1.002521,0.4438942,-0.56472456,0.10429309,143
-0.04548688,-0.09452349,-0.56472456,0.020768998,144
0.18905693,0.5040616,-0.56472456,0.061812498,145
0.30632928,0.5805703,-0.56472456,0.045988496,146
0.10298087,0.3577969,-0.56472456,0.0459885,147
-0.5145766,-1.1989002,-0.56472456,0.01735437,148
-0.631849,4.559636,-0.56472456,0.11146846,149
1.0751139,-1.4881417,-0.5303551,0.1242652,150
0.6842065,0.35248607,-0.5303551,0.37731433,151
0.44966266,0.35248607,-0.5303551,4.6160345,152
0.36052424,0.18734829,-0.5303551,0.49706084,153
0.3323899,0.010655287,-0.5303551,0.37731433,154
0.5669341,-0.35747033,-0.5303551,0.2146399,155
1.1142052,0.56412435,-0.5303551,0.23271483,156
0.99693257,0.5102543,-0.5303551,0.11522775,157
0.8014788,0.33479276,-0.5303551,0.682329,158
2.4302604,1.2990946,-0.5303551,0.099412166,159
0.13055769,1.1017928,-0.5303551,0.17541994,160
0.14996645,0.39695847,-0.5303551,0.38882494,161
0.03269411,0.37878096,-0.5303551,0.24505226,162
-0.49503076,-1.2383423,-0.5303551,0.04789859,163
0.7432739,-0.8348669,-0.29374176,9.631793,164
1.3357192,-0.75189054,-0.29374176,0.11979428,165
0.3317076,0.39676982,-0.29374176,0.7054552,166
0.39634904,0.50749356,-0.29374176,0.7636158,167
0.28026867,0.32619143,-0.29374176,0.2296057,168
0.4921141,0.3414602,-0.29374176,0.1597257,169
0.6509074,0.28723618,-0.29374176,0.5723504,170
0.4757224,0.08953935,-0.29374176,0.3726933,171
0.4757224,0.9309693,-0.29374176,0.13310474,172
0.4923589,0.8146001,-0.29374176,0.19300188,173
0.749358,0.95726407,-0.29374176,0.116466664,174
0.71026707,0.87838,-0.29374176,0.23626095,175
0.6320861,0.66802233,-0.29374176,0.36603805,176
