x0,x1,x2,weight,indices
-0.6569129,-0.9604702,-1.4369007,0.051782776,0
0.9797978,0.2921244,-1.4369007,0.008611069,1
-0.7610376,-1.1990595,-1.4027089,0.090048544,2
-0.78056103,-1.0456808,-1.4027089,0.5371255,3
-0.85865456,-1.2161019,-1.4027089,0.041506752,4
0.9700361,0.31768754,-1.4027089,0.009849059,5
-0.77405316,-1.0286385,-1.3317436,2.5790467,6
-0.7935766,-1.1820174,-1.3317436,0.0330647,7
-0.53977257,-1.4035649,-1.3317436,0.09004855,8
-0.85214674,-0.75596493,-1.3317436,0.04783829,9
0.9797978,0.3432504,-1.3317436,0.009286256,10
0.26068634,-1.6591964,-1.2975516,0.06753641,11
-0.70246744,-1.1479332,-1.2975516,0.05557684,12
-0.7827967,-1.0135483,-1.2975516,4.649108,13
-0.8391311,-1.0627228,-1.2975516,0.031657692,14
-0.76900744,-0.7149238,-1.2975516,0.071757436,15
-0.85865456,-0.64560795,-1.2975516,0.06753641,16
0.9700361,0.36881354,-1.2975516,0.019979522,17
0.85289574,1.289087,-1.2975516,0.020823726,18
-0.68676126,-0.9684997,-1.2265863,0.07246094,19
-0.78465307,-1.0049182,-1.2265863,8.975309,20
-0.85214674,-1.1308911,-1.2265863,0.021808632,21
-0.6959596,-1.2672282,-1.2265863,0.062611885,22
-1.0123223,-1.0321199,-1.2265863,0.06261188,23
-0.6274845,-0.64531636,-1.2265863,0.07527495,24
-0.67643625,-0.8070916,-1.2265863,0.026733162,25
-0.85214674,-0.68779695,-1.2265863,0.02462265,26
-0.8326233,-0.773007,-1.2265863,0.040099747,27
-0.77405316,-0.8241333,-1.2265863,0.04080325,28
0.7748021,0.47106615,-1.2265863,0.031798396,29
0.9797978,0.39437702,-1.2265863,0.014632889,30
-0.6243739,-1.2161019,-1.1923944,0.05276282,31
-0.6438973,-1.1308913,-1.1923944,0.08582752,32
-0.7859266,-0.99598634,-1.1923944,11.84877,33
-0.80008435,-1.4376491,-1.1923944,0.058390856,34
-0.8781779,-1.1308911,-1.1923944,0.06823992,35
-0.8781779,-1.0627228,-1.1923944,0.025326155,36
-0.93674815,-1.1138492,-1.1923944,0.033768207,37
-0.7219908,-0.7559653,-1.1923944,0.021105127,38
-0.80008435,-0.8582179,-1.1923944,0.039396238,39
-0.97579485,-0.8752599,-1.1923944,0.023215642,40
-1.5048532,-0.6667557,-1.1923944,0.064627774,41
0.99932104,0.39437702,-1.1923944,0.019979522,42
1.0871764,0.41994017,-1.1923944,0.039677642,43
-0.02565668,0.82895035,-1.1923944,0.08188789,44
-0.7918754,-0.9812763,-1.1214302,20.247553,45
-0.70511913,-1.1388865,-1.1214302,0.0991941,46
-0.67643625,-1.2501861,-1.1214302,0.039396238,47
-0.7350064,-1.3013123,-1.1214302,0.0330647,48
-0.98881036,-0.9434282,-1.1214302,0.10130462,49
-1.3836423,-1.0494902,-1.1214302,0.09215906,50
-0.55929595,-0.8752599,-1.1214302,0.039396238,51
-0.7835687,-0.3893451,-1.1214302,0.05065231,52
-0.77405316,-0.8241333,-1.1214302,0.0323612,53
1.0090828,0.41994017,-1.1214302,0.039396238,54
0.7455171,0.59888226,-1.1214302,0.013507281,55
-0.6724514,-0.95131093,-1.0872371,0.06050137,56
-0.70246744,-1.3524387,-1.0872371,0.026733162,57
-0.7219908,-1.4035649,-1.0872371,0.069646925,58
-0.7923772,-0.97381294,-1.0872371,17.181679,59
-0.80008435,-1.0968071,-1.0872371,0.07879248,60
-0.8391311,-1.2672282,-1.0872371,0.035175215,61
-0.93674815,-1.1479332,-1.0872371,0.021105127,62
-1.4248328,-1.2331437,-1.0872371,0.023919148,63
-0.56580377,-0.8582179,-1.0872371,0.047838297,64
-0.60485053,-0.7559653,-1.0872371,0.04080325,65
-0.7219908,-0.8241333,-1.0872371,0.028843677,66
-0.780561,-0.70483863,-1.0872371,0.05065231,67
-0.8781779,-0.65371233,-1.0872371,0.039396238,68
-0.89516366,-0.9752969,-1.0872371,0.74888027,69
-0.9404325,-0.91255987,-1.0872371,0.0668329,70
-1.0506345,-0.3213913,-1.0872371,0.02710197,71
0.99932104,0.445503,-1.0872371,0.01322588,72
0.9407511,0.3432504,-1.0872371,0.041928858,73
-0.6569129,-0.9263862,-1.0162729,0.027436666,74
-0.7948068,-0.9558367,-1.0162729,18.53312,75
-0.6959596,-1.0286385,-1.0162729,0.026733162,76
-0.64769185,-1.0546737,-1.0162729,0.18572512,77
-0.8833353,-1.1718348,-1.0162729,0.07949598,78
-0.9302403,-0.99455434,-1.0162729,0.07808898,79
-1.0864273,-0.8923019,-1.0162729,0.039396238,80
-1.035117,-0.9370907,-1.0162729,0.17798658,81
-1.0278572,-1.1479332,-1.0162729,0.043617263,82
-0.18835157,-0.5173754,-1.0162729,0.043617263,83
-0.6569129,-0.58554405,-1.0162729,0.13788685,84
-0.8521468,-0.7218806,-1.0162729,0.06753641,85
-0.81310004,-0.7806229,-1.0162729,0.11256069,86
-0.74884766,-0.8502371,-1.0162729,0.73516196,87
-0.91071695,-0.773007,-1.0162729,0.14421839,88
-0.8976395,-0.92075944,-1.0162729,0.16321298,89
-1.2458683,-0.6792755,-1.0162729,0.020430716,90
-1.1736778,-0.820765,-1.0162729,0.14259806,91
-0.48445627,-0.2191387,-1.0162729,0.07546856,92
-1.070158,-0.1680124,-1.0162729,0.031271502,93
1.0090828,0.47106615,-1.0162729,0.009286256,94
-1.5972893,0.85451317,-1.0162729,0.0090048555,95
-0.6438973,-1.1649756,-0.98207986,0.03095419,96
-0.6415485,-0.8220831,-0.98207986,0.0661294,97
-0.6634207,-1.3865227,-0.98207986,0.037285727,98
-0.70246744,-1.2161019,-0.98207986,0.083013505,99
-0.7219908,-1.096807,-0.98207986,0.06261188,100
-0.7939094,-0.9534459,-0.98207986,13.259998,101
-0.98498636,-1.01962,-0.98207986,0.2279354,102
-1.288169,-1.4546913,-0.98207986,0.089345045,103
-0.8196078,-0.7389233,-0.98207986,0.042210255,104
-0.83760023,-0.79872656,-0.98207986,0.16039899,105
-0.85865456,-0.7186753,-0.98207986,0.049948808,106
-0.927087,-0.83274215,-0.98207986,0.12381676,107
-0.95627147,-0.7218806,-0.98207986,0.046431284,108
-0.97579485,-0.43216512,-0.98207986,0.06401889,109
-0.99531823,-0.7559653,-0.98207986,0.048541795,110
-1.0799197,0.1643083,-0.98207986,0.015010321,111
1.0286063,0.47106615,-0.98207986,0.01322588,112
-0.9384604,-1.5470768,-0.91111565,0.07527496,113
-0.6959596,-0.9110282,-0.91111565,0.20190573,114
-0.67643625,-0.97751236,-0.91111565,0.046431284,115
-0.48120236,-1.1820174,-0.91111565,0.023919148,116
-0.6959596,-1.0286385,-0.91111565,0.1315553,117
-0.57881933,-1.1649756,-0.91111565,0.025326155,118
-0.8391981,-1.1081101,-0.91111565,0.05628035,119
-0.75452983,-1.1820174,-0.91111565,0.17235857,120
-0.8131,-1.2331437,-0.91111565,0.07527497,121
-0.77405316,-1.4035649,-0.91111565,0.03095419,122
-1.0083338,-1.0627228,-0.91111565,0.027436666,123
-0.5983427,-0.84117556,-0.91111565,0.10763615,124
-0.85214674,-0.48329142,-0.91111565,0.056983847,125
-0.8716701,-0.6707543,-0.91111565,0.051355813,126
-0.8396171,-0.72840106,-0.91111565,0.15899198,127
-0.8643201,-0.8006754,-0.91111565,0.061908375,128
-0.80208886,-0.9244687,-0.91111565,14.839371,129
-0.8983348,-1.0007883,-0.91111565,0.17024803,130
-1.1872982,-0.6792755,-0.91111565,0.020013763,131
0.9505126,0.88007665,-0.91111565,0.034331013,132
1.038368,0.49662963,-0.91111565,0.011256069,133
1.0969381,0.445503,-0.91111565,0.030672787,134
0.7455171,0.70113486,-0.91111565,0.0163213,135
1.2726486,1.1612713,-0.91111565,0.038270634,136
-0.40310884,-1.761449,-0.8769237,0.13647984,137
-0.071211256,-1.4717333,-0.8769237,0.0330647,138
-0.6438973,-1.0286387,-0.8769237,0.0330647,139
-0.86412823,-1.0409027,-0.8769237,0.119595714,140
-0.6438973,-0.5514597,-0.8769237,0.123113245,141
-0.70123416,-0.8060151,-0.8769237,0.058390856,142
-0.8039591,-0.9281182,-0.8769237,12.154796,143
-0.9409371,-0.94555384,-0.8769237,0.24763352,144
-0.93674815,-0.8752599,-0.8769237,0.0499488,145
-0.936748,-0.7943218,-0.8769237,0.032361202,146
-0.9953183,-0.5514594,-0.8769237,0.054873332,147
-0.69921356,-0.270265,-0.8769237,0.01834595,148
-1.1092046,-0.270265,-0.8769237,0.026685016,149
1.0286063,0.53482676,-0.8769237,0.45629287,150
1.0871764,0.47106615,-0.8769237,0.06697361,151
0.6186151,0.77782434,-0.8769237,0.015477095,152
-0.53977257,-0.9263862,-0.80595845,0.03095419,153
