x0,x1,x2,weight,indices
-0.43453288,-0.5505527,-2.5431352,0.043617263,0
-5.773003,-5.360061,-2.3492723,0.023919148,1
-0.37209487,-0.503401,-2.3177538,0.07386795,2
-0.325266,-0.4326729,-2.123891,0.03658222,3
-0.29404673,-0.3383685,-1.8646138,0.06401889,4
-0.2784376,-0.31479284,-1.8330953,0.052563716,5
-0.23160873,-0.29121652,-1.7258588,0.027533375,6
-0.20038949,-0.24406455,-1.5429033,0.033373788,7
-0.0052699125,0.0034836973,-1.5429033,0.048460998,8
-0.4423377,-0.42088452,-1.5113848,0.06007282,9
-0.20204078,-0.23813945,-1.5113848,0.6808253,10
-0.19940735,-0.18126473,-1.4356658,1.0512743,11
-0.23160873,-0.3383685,-1.4041485,0.092634074,12
-0.04429398,-0.14976038,-1.4041485,0.2485304,13
-0.19326074,-0.17190993,-1.4041485,1.6719321,14
0.3693596,0.5693078,-1.4041485,0.25308678,15
1.4230046,0.46321616,-1.4041485,0.0562415,16
-0.12650707,-0.19982526,-1.1871692,2.5289905,17
-0.15356086,-0.503401,-1.1871692,0.47584948,18
-0.24721837,0.06242361,-1.1871692,0.16305333,19
-0.24721837,-0.40909657,-1.1871692,0.14974286,20
0.45521206,0.038847733,-1.1871692,0.36936566,21
1.2591045,-0.56234086,-1.1871692,0.12390772,22
-0.07551298,0.32176003,-1.1871692,0.16787496,23
1.1888615,0.46321616,-1.1871692,0.42168596,24
-0.021300744,-0.9084156,-0.9872498,0.47394794,25
0.35721123,-0.17338803,-0.9872498,0.37577298,26
0.07038586,-0.14852774,-0.9872498,0.18957917,27
0.14091885,0.07162154,-0.9872498,0.2877541,28
-0.075373515,-0.091718175,-0.9872498,1.3947611,29
-0.18647671,-0.21422285,-0.9872498,1.1408604,30
-0.20520954,0.011638655,-0.9872498,4.778411,31
-0.34573916,-0.037271455,-0.9872498,0.23697397,32
-0.37277606,-0.15977634,-0.9872498,0.21327657,33
-0.80536056,-0.24144597,-0.9872498,0.49426,34
-0.027944816,0.16378823,-0.9872498,0.30087107,35
-0.90281975,-1.823658,-0.7873304,0.1658818,36
0.3615548,-1.5171696,-0.7873304,0.25390068,37
-0.16959706,-0.18140978,-0.7873304,0.35546097,38
0.34484634,-0.48823643,-0.7873304,0.37238765,39
0.62691694,0.53394425,-0.7873304,0.22974928,40
0.27570185,0.6400359,-0.7873304,0.25211427,41
0.3109842,0.12717727,-0.7873304,0.28464514,42
0.016270606,-0.0073605715,-0.7873304,3.7838953,43
-0.108290635,0.054031674,-0.7873304,1.3910501,44
0.4923939,0.030786496,-0.587411,0.118486986,45
0.4383209,-0.050883137,-0.587411,0.34869027,46
0.3031382,-0.25505742,-0.587411,0.30129546,47
0.2967948,0.11245613,-0.587411,0.49764532,48
0.10748021,-0.12288379,-0.587411,0.3825437,49
-0.18351983,-0.5817364,-0.587411,0.13202836,50
-0.103743374,-0.18735741,-0.587411,0.39947042,51
-0.10241016,-0.050883137,-0.587411,0.13541369,52
-0.19997519,0.016575456,-0.587411,1.3879905,53
-0.31870252,0.16690284,-0.587411,0.15572576,54
1.0331247,0.058009855,-0.587411,0.14842209,55
1.3346342,0.48677596,-0.587411,1.5055695,56
-0.10241016,0.18051453,-0.587411,1.9723715,57
0.22202852,0.18051453,-0.587411,0.19315204,58
-0.43453288,0.11250611,-0.3874906,0.5755082,59
0.6062697,0.24063665,-0.3874906,1.2524387,60
0.0649729,0.32176003,-0.3874906,0.33750775,61
0.070027344,-0.022645371,-0.3874906,0.6234656,62
-0.14575605,0.286396,-0.3874906,0.15045527,63
-0.35648525,0.25103152,-0.3874906,0.15452164,64
1.3995904,0.35712406,-0.3874906,0.047959015,65
-2.2112613,-1.466492,-0.18757118,0.18280847,66
0.73572296,-1.398434,-0.18757118,0.6195177,67
0.01911821,-0.030670907,-0.18757118,0.15234041,68
-0.3998122,-0.3367275,-0.18757118,0.19296451,69
0.78979594,0.30301875,-0.18757118,0.06714263,70
0.83035105,-0.12574714,-0.18757118,0.054810308,71
-0.11428294,0.3209518,-0.18757118,0.55495435,72
0.10036376,0.48677596,-0.18757118,0.053440053,73
-0.0015701749,0.16629009,-0.18757118,1.0999944,74
0.059808925,0.30301875,-0.18757118,0.049329273,75
0.5059121,0.36427087,-0.18757118,0.14113654,76
0.46535754,0.18051453,-0.18757118,0.17402273,77
0.17887636,2.7531114,-0.18757118,0.12743396,78
0.62691694,0.3924881,0.012348243,0.056180567,79
0.34594518,0.038847733,0.012348243,0.12332319,80
0.20545903,0.6046723,0.012348243,0.06577237,81
0.14602652,0.10425654,0.012348243,0.4535553,82
0.06872714,0.29993984,0.012348243,0.2959757,83
-0.1057368,0.05406425,0.012348243,0.112361126,84
1.1888615,1.3826811,0.012348243,0.053440053,85
0.16824695,0.41122222,0.21226767,0.38020456,86
0.20545928,0.15254766,0.21226767,0.1484221,87
-0.0052699125,0.286396,0.21226767,0.24194835,88
-0.21599911,0.25103152,0.21226767,0.08336036,89
-0.75452894,0.286396,0.21226767,0.10369216,90
-2.0891464,-0.24406455,0.21226767,0.14232256,91
0.9078894,-0.10260841,0.21226767,0.25349766,92
0.83764637,0.92294866,0.21226767,0.09180726,93
0.69716,1.2765886,0.21226767,0.1493581,94
0.67900497,0.84308064,0.21226767,0.48507118,95
-0.19258468,0.5693078,0.21226767,0.53165996,96
1.3293476,0.9583122,0.21226767,0.16991197,97
-2.0423179,-1.2342573,0.41218707,0.12605713,98
-2.0891464,-0.31479284,0.41218707,0.09352625,99
0.20545903,-0.31479284,0.41218707,0.08539354,100
-1.8784175,0.286396,0.41218707,0.12199077,101
-0.89501494,0.49857974,0.41218707,0.4110773,102
-0.262828,0.3924881,0.41218707,0.072623655,103
0.7674033,0.25103152,0.41218707,0.21513046,104
0.80246073,0.12722592,0.41218707,0.3411942,105
0.69716,-0.0672446,0.41218707,0.21376021,106
0.4864313,0.32176003,0.41218707,0.3781911,107
0.34594518,0.46321616,0.41218707,0.11921242,108
0.27570236,0.14439626,0.41218707,0.9098511,109
0.14958219,0.364357,0.41218707,0.5604354,110
1.3293476,0.10957536,0.41218707,0.15757963,111
-1.1759871,1.4887732,0.41218707,1.0996318,112
1.1186181,0.9936767,0.41218707,0.26445973,113
1.048375,0.74612844,0.41218707,0.19183606,114
0.44990733,0.16191562,0.61210746,0.15620938,115
0.34594518,0.25103194,0.61210746,1.4778229,116
0.34594518,-0.031880338,0.61210746,0.30008644,117
0.27570185,-0.35015666,0.61210746,0.07947494,118
0.13521571,0.14493984,0.61210746,0.22609252,119
0.13521571,-0.2794288,0.61210746,0.07947494,120
0.099353485,0.40979725,0.61210746,0.11784216,121
