x0,x1,x2,weight,indices
-0.6515531,0.12639168,-1.4461981,0.013731166,0
1.0531824,1.1854432,-1.413789,0.06190838,1
1.2754222,1.6151934,-1.413789,0.14421837,2
-0.6907459,0.12639168,-1.413789,0.009849059,3
0.63527447,1.216616,-1.346524,0.038692735,4
0.75285256,1.2869531,-1.346524,1.1787214,5
0.8769627,1.1814475,-1.346524,0.02209853,6
-0.6786622,0.072271235,-1.346524,0.10833966,7
0.49156776,1.0993878,-1.3141149,0.069646925,8
0.7240917,1.2692883,-1.3141149,0.78088975,9
0.6614029,1.0759423,-1.3141149,0.08422459,10
1.1905047,0.6187512,-1.3141149,0.02460025,11
1.3668718,0.7242564,-1.3141149,0.030437598,12
-1.367841,0.14336458,-1.3141149,0.08104369,13
-0.6907459,0.05605415,-1.3141149,0.010974667,14
0.40011805,1.0948836,-1.24685,0.043617267,15
0.7131197,1.2331114,-1.24685,2.1950212,16
0.63527447,1.3572901,-1.24685,0.021105127,17
0.9234862,1.2496351,-1.24685,0.31385857,18
0.9880089,1.2869531,-1.24685,0.0330647,19
1.4191288,1.1228334,-1.24685,0.02462265,20
1.5590215,1.1798213,-1.24685,0.43969017,21
0.1714939,0.9000991,-1.24685,0.03168846,22
0.7005956,0.90045327,-1.24685,0.037525807,23
1.1304951,1.0517662,-1.24685,0.16928306,24
-1.1218657,-0.084620014,-1.24685,0.06556661,25
-0.29881868,-0.15495665,-1.24685,0.011818872,26
-0.7103423,0.02088605,-1.24685,0.034049608,27
-1.7097566,-0.9286641,-1.24685,0.01829111,28
0.7066078,1.2351751,-1.2144408,4.9588323,29
0.88349485,1.4276272,-1.2144408,0.12240974,30
0.96188045,1.240062,-1.2144408,0.022512138,31
2.13113,2.0254924,-1.2144408,0.017512042,32
0.60261375,1.0407733,-1.2144408,0.050868314,33
0.720192,0.7594254,-1.2144408,0.020013763,34
0.8965593,1.1186984,-1.2144408,0.12341821,35
0.95534825,0.9000991,-1.2144408,0.08422459,36
1.0141374,1.1462789,-1.2144408,0.04169534,37
1.1905047,0.6187512,-1.2144408,0.042112295,38
1.2492937,0.7242564,-1.2144408,0.019179856,39
-2.6895745,-0.43630454,-1.2144408,0.01829111,40
-1.3374258,-0.3307998,-1.2144408,0.012944479,41
-1.0434803,-0.084620014,-1.2144408,0.023356343,42
-0.24922165,-0.24251607,-1.2144408,0.037145026,43
-0.74953496,-0.47147352,-1.2144408,0.030391388,44
-0.74953496,-0.11978811,-1.2144408,0.20471977,45
-0.6907459,-0.01428249,-1.2144408,0.010130462,46
-0.86711305,-0.049451474,-1.2144408,0.01491429,47
-0.9846913,0.091223136,-1.2144408,0.030672787,48
0.6614029,-0.89349604,-1.2144408,0.05599894,49
-1.3962147,-2.0540574,-1.2144408,0.031798396,50
-0.3968005,-1.3858556,-1.2144408,0.018853914,51
1.1839724,1.3572901,-1.1471769,0.122409746,52
0.112704836,0.65391934,-1.1471769,0.065878645,53
0.5242284,0.9000991,-1.1471769,0.01834595,54
0.73039377,1.178117,-1.1471769,4.886152,55
0.99454105,1.1111103,-1.1471769,0.023766344,56
0.93575186,1.216616,-1.1471769,0.046281826,57
-0.18124053,-0.15495665,-1.1471769,0.017928997,58
-0.35760775,0.091223136,-1.1471769,0.01709509,59
-0.6515531,0.33740246,-1.1471769,0.08464154,60
-0.7032919,-0.045233432,-1.1471769,0.4501012,61
-0.8867095,-0.084620014,-1.1471769,0.022932438,62
2.2291114,0.30223393,-1.1471769,0.008442052,63
-1.5333893,-0.6824843,-1.1471769,0.011818872,64
-0.8279204,-0.6121477,-1.1471769,0.047838297,65
0.17802605,1.1462793,-1.1147668,0.044320773,66
0.41318235,1.8496501,-1.1147668,0.042210255,67
-0.6319568,0.4429081,-1.1147668,0.03419018,68
0.4850356,0.82976204,-1.1147668,0.019179856,69
0.6614029,0.9352681,-1.1147668,0.16427964,70
0.70576376,1.1692052,-1.1147668,3.9078112,71
0.8965592,0.5835823,-1.1147668,2.1379285,72
0.95534825,1.1486999,-1.1147668,0.06671254,73
1.0141374,0.7242564,-1.1147668,0.023766344,74
-0.45558953,-0.15495665,-1.1147668,0.062543005,75
-0.51437867,-0.049451474,-1.1147668,3.1236064,76
-0.8229052,-0.12436564,-1.1147668,0.16094401,77
-0.6907459,-0.066224225,-1.1147668,0.99881184,78
-1.2786366,-0.084620014,-1.1147668,0.07457145,79
-0.9846913,-0.6121477,-1.1147668,0.0998976,80
0.72012454,1.4003142,-1.0475029,0.080902986,81
-0.6515531,0.6187512,-1.0475029,0.02710197,82
0.4988488,0.7042704,-1.0475029,0.07838724,83
0.7593847,0.7594254,-1.0475029,0.027518922,84
0.46543932,0.9352681,-1.0475029,0.01834595,85
0.73989284,1.1443657,-1.0475029,4.751926,86
-0.18124053,-0.22529417,-1.0475029,0.57435334,87
-0.53397506,-0.01428249,-1.0475029,0.020430716,88
-0.6515531,-0.2956308,-1.0475029,0.02585111,89
-0.70445615,-0.08849543,-1.0475029,2.3249319,90
-0.76913124,-0.3659679,-1.0475029,0.030437598,91
-0.85741365,-0.20776916,-1.0475029,0.05628871,92
3.9817696,0.9184115,-1.0475029,0.027858771,93
-1.1436697,-0.16800044,-1.0475029,0.025326153,94
2.9345806,-0.75282186,-1.0475029,1.393642,95
0.21721876,1.4510728,-1.0150927,0.7756135,96
0.3347969,1.0524963,-1.0150927,0.02462265,97
0.37398964,1.4041817,-1.0150927,0.15406744,98
0.37398964,1.216616,-1.0150927,0.023919148,99
0.7659168,1.4041817,-1.0150927,0.03798923,100
0.80510956,1.662084,-1.0150927,0.047134787,101
0.48503566,0.930972,-1.0150927,0.05628871,102
0.48503572,0.5870467,-1.0150927,0.11216046,103
0.7448903,1.1289088,-1.0150927,4.543698,104
0.9625252,1.1154039,-1.0150927,0.50710493,105
-0.84098774,-0.27655688,-1.0150927,0.11799781,106
-0.45558953,-0.01428249,-1.0150927,0.021681579,107
-0.6971996,-0.09751247,-1.0150927,3.0733633,108
-0.9259022,-0.084620014,-1.0150927,0.057956524,109
2.3662863,-0.5769787,-1.0150927,0.037145022,110
0.08657639,1.4041817,-0.9478288,0.1969812,111
0.59608173,1.2869531,-0.9478288,0.03658222,112
0.32173267,1.4510728,-0.9478288,0.03658222,113
0.72249717,1.3051124,-0.9478288,0.36933976,114
0.7920453,1.3572901,-0.9478288,0.07597846,115
1.1055869,1.169725,-0.9478288,0.05416983,116
0.9880089,1.4276272,-0.9478288,0.17517257,117
-1.1806549,0.30223393,-0.9478288,0.02209853,118
0.5242284,0.47807664,-0.9478288,0.03794276,119
0.46543932,1.0056047,-0.9478288,1.0113205,120
0.7161762,1.0774051,-0.9478288,5.201653,121
1.2884862,0.9352681,-0.9478288,0.033773225,122
1.1121191,1.0407733,-0.9478288,0.039193623,123
-0.35760775,-0.049451474,-0.9478288,0.02460025,124
-0.53397506,0.33740246,-0.9478288,0.048366595,125
-0.70165235,-0.14520554,-0.9478288,6.607043,126
