x0,x1,x2,weight,indices
-0.63977855,1.3487344,-1.1694909,0.031418767,0
-0.30755058,1.5136962,-1.1694909,0.022574967,1
-0.6951497,0.4826858,-1.1694909,0.01861853,2
-0.5844073,1.0600522,-1.1694909,0.01163658,3
-0.47366434,0.81260943,-1.1694909,0.048640907,4
-0.47366434,1.0600522,-1.1694909,0.013963897,5
1.1136478,0.31772396,-1.1694909,0.009774727,6
-0.21526478,2.0498228,-1.1339417,0.01829111,7
-0.27063617,1.0188112,-1.1339417,0.017728308,8
-0.49212176,1.0188117,-1.1339417,0.81592435,9
1.1321049,0.27648297,-1.1339417,0.035175215,10
1.298219,0.73012805,-1.1339417,0.062471185,11
0.7998767,0.93633085,-1.1339417,0.010693264,12
-0.41829315,1.183773,-1.0601591,0.014351487,13
-0.9166353,0.5651662,-1.0601591,0.012944479,14
-0.8612641,0.11152114,-1.0601591,0.048119694,15
-0.5640976,0.91021657,-1.0601591,1.783524,16
-0.36292177,0.73012805,-1.0601591,0.08610892,17
-1.4703492,0.40020436,-1.0601591,0.050089505,18
0.22770596,0.8950904,-1.0601591,0.019416718,19
0.22770596,0.31772396,-1.0601591,0.032079797,20
-0.104522206,0.81260943,-1.0601591,0.13394722,21
1.1136478,0.23524252,-1.0601591,0.0163213,22
-0.60286456,1.266254,-1.0246097,0.019698119,23
-0.27063617,1.266254,-1.0246097,0.083576314,24
-0.43675035,1.1425326,-1.0246097,0.07822967,25
-0.32600737,1.0600522,-1.0246097,0.030391388,26
-0.7136073,1.0188112,-1.0246097,0.061626974,27
-0.5338895,0.9253146,-1.0246097,4.589662,28
-0.8243497,0.5239257,-1.0246097,0.08948574,29
-0.57517874,0.6682671,-1.0246097,0.024763353,30
-0.27063617,0.68888754,-1.0246097,0.049808104,31
-0.32600737,0.5651662,-1.0246097,0.014351487,32
1.0767335,0.23524252,-1.0246097,0.010130462,33
0.68913406,0.029040745,-1.0246097,0.54943687,34
-0.25217918,1.0600522,-0.9508271,0.021667933,35
-0.7505209,1.3487344,-0.9508271,0.031235592,36
-0.8058929,0.5651662,-0.9508271,0.042773057,37
-0.6951497,1.0600522,-0.9508271,0.019416718,38
-0.54031175,0.9295333,-0.9508271,3.7745817,39
-0.1598936,0.68888754,-0.9508271,0.023919148,40
-0.21526478,0.40020436,-0.9508271,0.022793539,41
1.1136478,0.15276212,-0.9508271,0.018009711,42
-1.0273781,0.15276212,-0.9508271,0.011256069,43
0.72604847,0.029040745,-0.9508271,0.037426427,44
0.7507706,-0.69487476,-0.9508271,0.027014565,45
0.6706769,-0.17716207,-0.9508271,0.0323612,46
1.2243905,-1.2494135,-0.9508271,0.034049608,47
-0.60286456,1.266254,-0.9152778,0.035175215,48
-0.2833545,1.0093386,-0.9152778,0.06725501,49
-0.87972087,1.4724557,-0.9152778,0.045024276,50
-0.7136073,1.3487344,-0.9152778,0.0166027,51
-0.8243497,0.93633085,-0.9152778,0.20471977,52
-0.5387634,0.8796082,-0.9152778,4.4640155,53
-0.76897854,0.15276212,-0.9152778,0.016039899,54
-0.1414362,0.4826858,-0.9152778,0.030391388,55
1.0767335,0.15276212,-0.9152778,0.56350696,56
0.6805899,-0.59164375,-0.9152778,0.09595798,57
1.0213622,-0.30088344,-0.9152778,0.03151699,58
0.7445053,0.070280686,-0.9152778,0.024763353,59
-1.6364628,1.8436204,-0.8414963,0.021105127,60
-1.0827497,0.5239257,-0.8414963,0.027014563,61
-0.9720065,0.60640717,-0.8414963,0.021949334,62
-0.6951497,0.070280686,-0.8414963,0.09905341,63
-0.61641234,0.5413283,-0.8414963,0.07738547,64
-0.54319274,0.836134,-0.8414963,5.736655,65
-0.30755058,0.5239257,-0.8414963,0.13254021,66
-0.30755058,0.9127173,-0.8414963,0.211192,67
-1.5257204,1.183773,-0.8414963,0.017728308,68
1.0771582,0.106878266,-0.8414963,0.8930284,69
-1.0273781,0.070280686,-0.8414963,0.017446907,70
0.72604847,0.029040745,-0.8414963,0.0166027,71
0.28307754,-0.21840253,-0.8414963,0.022793539,72
1.8334755,-0.21840253,-0.8414963,0.0332054,73
1.1136478,-0.2596435,-0.8414963,0.03658222,74
-0.049150612,1.678658,-0.8059459,0.009567658,75
-0.5050466,1.1933992,-0.8059459,0.19726263,76
-0.7260202,1.2453238,-0.8059459,0.17362486,77
-0.87972087,1.0600522,-0.8059459,0.010693264,78
-0.9904641,0.9775708,-0.8059459,0.07738547,79
-0.8243497,0.8538494,-0.8059459,0.02982858,80
-0.5498543,0.83306134,-0.8059459,5.085914,81
-0.8243497,0.44144532,-0.8059459,0.045587078,82
-0.45645943,0.5504876,-0.8059459,0.17024805,83
-0.6582357,0.40020436,-0.8059459,0.010974667,84
-0.6237218,0.12705585,-0.8059459,0.04586848,85
-1.2119497,0.5651662,-0.8059459,0.018009711,86
0.4676485,0.771369,-0.8059459,0.030391388,87
-0.19680779,0.93633085,-0.8059459,0.012944479,88
1.0788454,0.08329489,-0.8059459,1.5123935,89
0.35690573,-0.6308071,-0.8059459,0.04389867,90
0.3290176,-0.36259347,-0.8059459,0.034893814,91
0.7445053,-0.012199715,-0.8059459,0.04052185,92
-0.47366434,1.3899753,-0.7321644,0.016884103,93
-1.4149772,1.183773,-0.7321644,0.024763353,94
-1.059949,0.91934824,-0.7321644,0.10468145,95
-0.9166353,0.6476476,-0.7321644,0.017728308,96
-0.9166353,0.81260943,-0.7321644,0.0821693,97
-0.7505209,0.3589644,-0.7321644,0.015195694,98
-0.63977855,0.27648297,-0.7321644,0.054029126,99
-0.63977855,0.44144532,-0.7321644,0.07457145,100
-0.5822457,0.787433,-0.7321644,7.549024,101
-0.52903616,0.3589644,-0.7321644,0.061626974,102
-0.36292177,0.4826858,-0.7321644,0.009849059,103
-0.25217918,0.8950904,-0.7321644,0.02448195,104
-1.6918348,0.40020436,-0.7321644,0.019698119,105
-1.2488637,0.5651662,-0.7321644,0.044461474,106
1.075889,0.021119075,-0.7321644,2.8805683,107
1.8888468,0.5651662,-0.7321644,0.011818872,108
0.89216226,-0.09468063,-0.7321644,0.11227929,109
0.78141946,-0.012199715,-0.7321644,0.031798396,110
0.6153057,-0.30088344,-0.7321644,0.018572511,111
0.44919133,-0.2596435,-0.7321644,0.05262212,112
1.2797617,-0.46584633,-0.7321644,0.08160649,113
1.169019,-0.21840253,-0.7321644,0.032924,114
1.5012473,-1.0432117,-0.7321644,0.0492453,115
-2.8730898,1.8848609,-0.6966139,0.008442052,116
-0.7136073,1.183773,-0.6966139,0.016884103,117
-0.49212176,1.1012927,-0.6966139,0.011537471,118
-0.8797213,0.66590476,-0.6966139,0.13507283,119
-0.58395183,0.7572827,-0.6966139,3.7987823,120
-0.35872665,0.9194591,-0.6966139,0.049808104,121
-0.93072975,0.5206766,-0.6966139,0.16039899,122
-0.38137898,0.7053487,-0.6966139,0.30292892,123
-0.9350921,0.27648297,-0.6966139,0.033486806,124
-0.5474929,0.40020436,-0.6966139,0.022230737,125
-0.6582357,0.31772396,-0.6966139,0.013788684,126
-1.3226917,0.73012805,-0.6966139,0.017728308,127
0.08004897,0.73012805,-0.6966139,0.030391388,128
1.04086,-0.008735123,-0.6966139,3.561279,129
1.1874762,0.13958293,-0.6966139,0.45010206,130
0.13542037,-0.5483252,-0.6966139,0.0166027,131
0.5230201,-0.9194909,-0.6966139,0.026733162,132
0.6337629,-0.754529,-0.6966139,0.054873332,133
0.7998767,-0.053440694,-0.6966139,0.0163213,134
0.68913406,0.19400258,-0.6966139,0.030672787,135
1.298219,-0.42460534,-0.6966139,0.04840109,136
-1.0273781,1.0600522,-0.6228325,0.055436138,137
-0.9323633,0.80089533,-0.6228325,0.27886912,138
-0.6951497,0.23524252,-0.6228325,0.020542325,139
-0.63977855,0.3589644,-0.6228325,0.07597846,140
-0.6227463,0.7321218,-0.6228325,3.7676878,141
-0.5844069,1.0600522,-0.6228325,0.12972619,142
-0.41829315,0.27648297,-0.6228325,0.0489639,143
-0.39558193,0.5543722,-0.6228325,0.87009406,144
-0.30755058,0.93633085,-0.6228325,0.011537471,145
-1.6364628,0.19400258,-0.6228325,0.014070085,146
-1.2488637,0.6476476,-0.6228325,0.016884103,147
-1.1681128,0.46034732,-0.6228325,0.09201836,148
-0.21526478,0.8950904,-0.6228325,0.03630082,149
1.2243904,0.18943933,-0.6228325,0.03095419,150
2.6086745,0.27648297,-0.6228325,0.037707828,151
-0.87972087,-0.09468063,-0.6228325,0.013507281,152
-0.5222528,0.0065976614,-0.6228325,0.14886151,153
-0.60286456,-0.13592109,-0.6228325,0.009567658,154
1.0233326,-0.058363046,-0.6228325,4.097913,155
1.0353185,-0.30251035,-0.6228325,0.22624698,156
1.0582767,-0.5483252,-0.6228325,0.025888957,157
0.6706769,-0.17716207,-0.6228325,0.054873332,158
1.5012473,-0.6308071,-0.6228325,0.03798923,159
1.3905047,0.11152114,-0.6228325,0.014632889,160
1.3351332,-0.5070852,-0.6228325,0.075415656,161
-0.104522206,1.8023794,-0.5872831,0.07766687,162
-0.27063617,1.1012927,-0.5872831,0.02448195,163
-0.8004994,0.9185665,-0.5872831,0.03095419,164
-0.49212176,1.1012927,-0.5872831,0.020823726,165
-0.6582357,0.8950904,-0.5872831,0.010411863,166
-0.9904641,0.6476476,-0.5872831,0.017165506,167
-1.0458353,0.5239257,-0.5872831,0.025326155,168
-0.32600778,0.9460017,-0.5872831,0.09286257,169
-0.6357123,0.7000391,-0.5872831,3.504999,170
-0.87972087,0.4826858,-0.5872831,0.044461474,171
-0.7136073,0.19400258,-0.5872831,0.031798396,172
-0.8243497,0.11152114,-0.5872831,0.012663078,173
-1.2119497,0.4826858,-0.5872831,0.023356343,174
-1.2673209,0.60640717,-0.5872831,0.021949334,175
-0.1414362,0.8950904,-0.5872831,0.020260924,176
1.2428477,0.27648297,-0.5872831,0.011818872,177
0.91061944,0.44144532,-0.5872831,0.024200547,178
-1.2673209,-0.13592109,-0.5872831,0.019416718,179
-0.76897854,-0.2596435,-0.5872831,0.051215112,180
0.95217884,-0.3524115,-0.5872831,0.0655666,181
1.0155994,-0.08423117,-0.5872831,2.9431806,182
0.68913406,-0.053440694,-0.5872831,0.030109985,183
1.1874762,-0.2596435,-0.5872831,0.035175215,184
1.3052342,-0.0353964,-0.5872831,0.07400865,185
2.7932458,-0.6308071,-0.5872831,0.035456616,186
-0.63977855,1.4312158,-0.5135005,0.012663078,187
-1.0827497,0.60640717,-0.5135005,0.039677642,188
-1.0273781,0.73012805,-0.5135005,0.01491429,189
-0.96498024,0.43621123,-0.5135005,0.09173696,190
-0.7505209,0.11152114,-0.5135005,0.014070085,191
-0.69515014,0.89508986,-0.5135005,0.46220234,192
-0.63977855,0.6521526,-0.5135005,3.3711927,193
-0.52903616,1.1012927,-0.5135005,0.012100273,194
-0.3555038,0.53952444,-0.5135005,0.110872276,195
-0.30755058,0.3589644,-0.5135005,0.04052185,196
-0.30755058,0.771369,-0.5135005,0.0326426,197
-1.5257204,0.3589644,-0.5135005,0.6549625,198
-1.359606,0.6476476,-0.5135005,0.15392675,199
-0.14588791,0.86428064,-0.5135005,0.11143508,200
-0.1598936,0.68888754,-0.5135005,0.023074942,201
1.2797618,0.27648297,-0.5135005,0.010411863,202
1.169019,0.27648297,-0.5135005,0.017446907,203
1.002905,0.31772396,-0.5135005,0.019698119,204
0.83679086,0.771369,-0.5135005,0.037707828,205
0.6706769,0.40020436,-0.5135005,0.22582488,206
-0.90463793,0.006357737,-0.5135005,0.030109983,207
-0.5474929,-0.5070852,-0.5135005,0.04052185,208
1.0582767,-0.5483252,-0.5135005,1.2388711,209
1.0162686,-0.11825464,-0.5135005,3.7668436,210
0.72604847,-0.21840253,-0.5135005,0.011537471,211
0.6706769,-0.012199715,-0.5135005,0.038552035,212
0.39382014,-0.30088344,-0.5135005,0.08667173,213
0.28307754,-0.6308071,-0.5135005,0.038552035,214
1.1920824,-0.036262937,-0.5135005,0.33064702,215
-0.5474929,2.0498228,-0.47795117,0.083857715,216
-0.87972087,0.8950904,-0.47795117,0.009286256,217
-0.49212176,1.1012927,-0.47795117,0.008723454,218
-1.1012069,0.5651662,-0.47795117,0.014351487,219
-0.6148018,0.6391743,-0.47795117,2.7101803,220
-0.8491364,0.25802234,-0.47795117,0.027577367,221
-0.7136069,0.3125393,-0.47795117,0.086671725,222
-0.76897854,0.070280686,-0.47795117,0.011537471,223
-0.43675035,0.23524252,-0.47795117,0.04389867,224
-1.5441772,0.8950904,-0.47795117,0.010693264,225
-1.2673209,0.60640717,-0.47795117,0.09342537,226
0.024677576,0.44144532,-0.47795117,0.015195694,227
-0.1414362,0.4826858,-0.47795117,0.026733162,228
0.24616335,0.8538494,-0.47795117,0.26803514,229
-0.08606481,0.8538494,-0.47795117,0.415771,230
1.298219,0.31772396,-0.47795117,0.010974667,231
0.9304411,0.17923915,-0.47795117,0.24102058,232
1.0213622,0.27648297,-0.47795117,0.025044752,233
-1.3523595,-0.15506716,-0.47795117,0.45164979,234
-1.0458353,-0.13592109,-0.47795117,0.06753641,235
0.8774592,-0.52362806,-0.47795117,0.24059847,236
1.0767335,-0.25488353,-0.47795117,6.9918475,237
0.7998767,-0.30088344,-0.47795117,0.06275258,238
0.68913406,-0.21840253,-0.47795117,0.05712455,239
0.7998767,0.11152114,-0.47795117,0.032924,240
1.2664837,-0.56593174,-0.47795117,0.040521845,241
1.464333,-0.30088344,-0.47795117,0.019416718,242
1.2428477,-0.21840253,-0.47795117,0.027014563,243
-0.9166353,0.6476476,-0.40416968,0.061626974,244
-0.8612641,0.8538494,-0.40416968,0.010693264,245
-0.8058929,0.73012805,-0.40416968,0.023919148,246
-0.7505217,0.31855667,-0.40416968,0.04418007,247
-0.7505209,0.93633085,-0.40416968,0.03630082,248
-0.649507,0.6048797,-0.40416968,1.4611782,249
-0.52903616,0.90795314,-0.40416968,0.04840109,250
-0.49188414,1.0736213,-0.40416968,0.056561746,251
-0.43605846,0.279208,-0.40416968,0.16265018,252
-0.41829315,0.771369,-0.40416968,0.02645176,253
-0.30755058,0.38913503,-0.40416968,0.2615629,254
-1.5257204,0.60640717,-0.40416968,0.037145022,255
-1.2488637,0.73012805,-0.40416968,0.010693264,256
-1.1560814,0.5517887,-0.40416968,0.057968754,257
-0.049150612,0.8538494,-0.40416968,0.01322588,258
1.3351332,0.31772396,-0.40416968,0.015195694,259
1.169019,0.44144532,-0.40416968,0.021105127,260
0.94753385,0.3589644,-0.40416968,0.01322588,261
-0.7136073,-0.053440694,-0.40416968,0.0984906,262
-0.8243497,-0.053440694,-0.40416968,0.012663078,263
-0.21526478,0.070280686,-0.40416968,0.034331013,264
0.9627331,-0.1655541,-0.40416968,3.079801,265
0.83679086,-0.795769,-0.40416968,0.015758496,266
0.78141946,-0.17716207,-0.40416968,0.07119464,267
0.72604847,0.029040745,-0.40416968,0.01322588,268
0.39382014,-0.21840253,-0.40416968,0.06275258,269
1.7781042,-0.09468063,-0.40416968,0.008442052,270
1.46844,-0.32531828,-0.40416968,0.06753641,271
1.4117513,-0.12009701,-0.40416968,0.034893814,272
1.169019,-0.38336435,-0.40416968,0.021386528,273
1.7227328,-0.9607308,-0.40416968,0.09736499,274
-0.1598936,2.5034673,-0.36861923,0.015010321,275
-0.049150612,1.8436204,-0.36861923,0.016039899,276
-1.024084,1.415015,-0.36861923,0.09370677,277
-0.9350921,0.93633085,-0.36861923,0.045024276,278
-0.76897854,0.9775708,-0.36861923,0.047556892,279
-0.54078984,1.0361077,-0.36861923,0.14070085,280
-0.9350921,0.60640717,-0.36861923,0.19064967,281
-0.5474929,0.81260943,-0.36861923,0.009286256,282
-0.6830301,0.58455116,-0.36861923,0.5011765,283
-0.8270862,0.42005146,-0.36861923,0.19979523,284
-0.43675035,0.5651662,-0.36861923,0.10890246,285
-0.6649025,0.4051704,-0.36861923,0.660872,286
-0.49212176,0.27648297,-0.36861923,0.025888957,287
-1.2481322,0.48431945,-0.36861923,0.04108465,288
0.024677576,0.8538494,-0.36861923,0.014351487,289
1.1321049,0.11152114,-0.36861923,0.010974667,290
1.3535903,0.3589644,-0.36861923,0.009849059,291
0.965991,0.40020436,-0.36861923,0.017165506,292
-0.8243497,-0.053440694,-0.36861923,0.012381677,293
-0.7136073,-0.21840253,-0.36861923,0.17657958,294
0.85524803,-0.5070852,-0.36861923,0.095113784,295
0.6337629,-0.5070852,-0.36861923,0.046994086,296
0.9619494,-0.21384032,-0.36861923,2.3573024,297
