x0,x1,x2,weight,indices
0.55685747,-0.38347924,-1.1506201,0.05506675,56
0.26126543,-0.235218,-1.1506201,3.118113,57
0.41244927,-0.03069924,-1.1506201,0.022360437,58
-0.21332033,-0.3393812,-1.1506201,0.022360437,59
0.72533405,-0.4055277,-1.1506201,0.022694176,60
-0.86315805,1.2701772,-1.1179478,0.08010899,61
-0.31484234,1.525809,-1.1179478,0.033373788,62
-0.79095393,0.89534825,-1.1179478,0.013015777,63
0.2629235,-0.26230055,-1.1179478,3.0780647,64
0.43651715,0.12364173,-1.1179478,0.10779733,65
0.43651715,0.03544673,-1.1179478,0.124150485,66
0.5087214,-0.3620251,-1.1179478,0.073088594,67
-0.3095926,1.3804207,-1.0394567,0.029035196,68
-1.248247,0.96149474,-1.0394567,0.062075242,69
-0.88722616,0.89534825,-1.0394567,0.020691749,70
-0.88722616,1.204031,-1.0394567,0.016353155,71
0.28150713,-0.28087372,-1.0394567,3.0685527,72
0.84567434,-0.20708923,-1.0394567,0.019690534,73
0.4846535,-0.09684521,-1.0394567,0.034041263,74
0.84567434,0.101593256,-1.0394567,0.036711168,75
-0.16518441,-0.38347924,-1.0394567,0.014684468,76
-0.429933,1.4024692,-1.0067854,0.048802342,77
-0.86315805,1.2260795,-1.0067854,0.028919905,78
-0.86315805,0.91739696,-1.0067854,0.044283602,79
0.003292209,0.829202,-1.0067854,0.060551044,80
0.27160975,-0.30251092,-1.0067854,5.461795,81
0.43651715,-0.36143076,-1.0067854,2.5454035,82
0.8697425,-0.27323464,-1.0067854,0.08404847,83
0.1236325,-0.42757672,-1.0067854,0.20063181,84
-0.013962822,-0.32939702,-1.0067854,0.5729756,85
0.41244927,-0.47167423,-1.0067854,0.97378737,86
-1.1038387,1.2701772,-0.7818625,0.8788479,87
-0.9594303,1.358372,-0.7818625,0.3596205,88
-0.88722616,1.4864092,-0.7818625,0.21146226,89
0.41244927,1.5568107,-0.7818625,0.0794667,90
-0.7428177,0.6748607,-0.7818625,0.41753694,91
-0.88722616,0.93944603,-0.7818625,0.053875733,92
-0.5262051,1.005592,-0.7818625,0.07273224,93
-0.70060754,1.0405303,-0.7818625,0.70173144,94
-0.87279636,1.1377231,-0.7818625,8.189111,95
-0.5262051,1.0937872,-0.7818625,0.0808136,96
-0.6706137,1.1378845,-0.7818625,0.7852388,97
-0.5984095,0.27798325,-0.7818625,0.40406802,98
0.36091655,-0.4053997,-0.7818625,11.022976,99
0.6290614,-0.3173327,-0.7818625,0.11987351,100
0.19583659,-0.09684521,-0.7818625,0.17913681,101
0.05142814,-0.0086507695,-0.7818625,0.16701476,102
0.19583659,-0.0086507695,-0.7818625,0.12795486,103
0.55685747,-0.03069924,-0.7818625,0.13468933,104
1.134491,-0.29528424,-0.7818625,0.057916414,105
0.075496174,-0.38347924,-0.7818625,0.6518964,106
0.32851386,-0.47129637,-0.7818625,2.6648283,107
0.003292209,-0.4937227,-0.7818625,0.50777876,108
0.7975383,-0.38347924,-0.7818625,0.17644301,109
-1.1829549,1.6848265,-0.57462394,0.28261194,110
-0.4325871,1.4556888,-0.57462394,0.090437,111
0.734652,1.2265519,-0.57462394,0.11784216,112
-0.39089984,1.2647411,-0.57462394,0.06029134,113
-0.45809498,1.0504254,-0.57462394,0.24390587,114
-0.8269363,1.0944256,-0.57462394,16.51914,115
-1.2663292,1.3793097,-0.57462394,0.13702576,116
-0.015715985,1.1501728,-0.57462394,0.050699532,117
-0.057403095,0.6537085,-0.57462394,0.31652954,118
1.5267068,0.42457107,-0.57462394,1.2366575,119
-0.76608384,0.8446562,-0.57462394,0.1164719,120
-0.057403095,0.19543393,-0.57462394,0.09728829,121
-0.0990902,0.08086535,-0.57462394,0.09728829,122
0.6929649,-0.11008264,-0.57462394,0.13291499,123
0.5679036,-0.30103064,-0.57462394,0.12469344,124
0.10934521,-0.11008264,-0.57462394,0.17950375,125
0.20399162,-0.19678845,-0.57462394,0.6234672,126
0.43012688,-0.58000666,-0.57462394,11.27448,127
0.10934521,-0.33921924,-0.57462394,0.13839602,128
0.12909873,-0.4587078,-0.57462394,2.4486506,129
-0.32327226,-0.24833189,-0.57462394,0.7933792,130
1.1515231,-0.4537889,-0.57462394,0.057550825,131
-0.88722616,1.2481282,-0.36738542,0.07536417,132
-0.7428177,1.3363229,-0.36738542,0.047959015,133
-0.88722616,1.4686157,-0.36738542,0.05892108,134
-1.3926555,1.622957,-0.36738542,0.09180726,135
-0.59840935,1.3112137,-0.36738542,0.30556744,136
-0.6706137,0.741007,-0.36738542,0.08495598,137
-1.1760428,0.93944603,-0.36738542,0.07673442,138
-0.99705476,0.9288862,-0.36738542,0.43163118,139
-0.6297728,0.92986864,-0.36738542,2.396581,140
-0.8203789,1.0478394,-0.36738542,6.200415,141
-1.1431217,1.1258888,-0.36738542,1.6223851,142
-0.88722616,1.1599332,-0.36738542,0.31927004,143
-0.48172203,1.0632733,-0.36738542,0.20964941,144
-0.7428177,1.204031,-0.36738542,0.20005761,145
1.2788994,1.115836,-0.36738542,0.053440053,146
-1.3926555,0.4764217,-0.36738542,0.061661594,147
-0.16518441,0.6748607,-0.36738542,0.06577237,148
0.15564394,-0.34915718,-0.36738542,0.24938689,149
0.5191107,-0.39500597,-0.36738542,0.24664637,150
0.34024504,-0.36142963,-0.36738542,0.11236113,151
0.2680407,-0.29528424,-0.36738542,0.29049462,152
0.4846535,-0.3173327,-0.36738542,0.4658876,153
0.55685747,-0.25118616,-0.36738542,0.106880106,154
0.55685747,-0.03069924,-0.36738542,0.07810468,155
1.134491,-0.29528424,-0.36738542,0.083585724,156
0.0654007,-0.45077494,-0.36738542,0.9084808,157
-0.124988206,-0.52804583,-0.36738542,0.16991195,158
-0.23738849,-0.7142102,-0.36738542,0.13291499,159
0.1236325,-0.6039667,-0.36738542,0.06029134,160
0.41244927,-0.51577175,-0.36738542,0.056180567,161
0.36225727,-0.59204817,-0.36738542,1.2126781,162
0.05142814,-0.8024052,-0.36738542,0.110990874,163
0.41244927,-0.7181652,-0.36738542,0.1836145,164
1.1585592,-0.4496252,-0.36738542,0.4220394,165
0.86974275,-0.46533236,-0.36738542,0.5576949,166
1.0863546,-0.5598692,-0.36738542,0.08632624,167
0.55946654,-0.5312674,-0.36738542,0.4275204,168
0.72533405,-0.5965848,-0.36738542,0.24390586,169
0.50872165,-0.6270848,-0.36738542,0.25760844,170
0.6332861,-0.7053936,-0.36738542,0.61387545,171
-5.1571255,2.7711065,-0.16014689,0.14895508,172
-1.0578935,2.028532,-0.16014689,0.9968625,173
-0.8911452,1.6466365,-0.16014689,0.1425068,174
1.8185166,0.6155188,-0.16014689,0.06714263,175
-0.7243967,1.188362,-0.16014689,0.072623655,176
-0.5576483,1.0356039,-0.16014689,0.0712534,177
-0.87850535,1.1999413,-0.16014689,0.33023208,178
-0.70500106,0.958237,-0.16014689,2.8295822,179
-0.9552722,1.0180347,-0.16014689,1.7470785,180
-0.32492387,0.88303345,-0.16014689,0.5631759,181
-0.23261024,0.70309716,-0.16014689,0.32475108,182
2.3604486,0.11905451,-0.16014689,0.049329273,183
-1.4330775,1.0992534,-0.16014689,0.09454778,184
-0.68270975,0.8446562,-0.16014689,0.49192253,185
-0.5784918,0.78737193,-0.16014689,0.11510165,186
-0.51596117,0.6918982,-0.16014689,0.06303185,187
-0.6410225,0.57732934,-0.16014689,0.101399064,188
-0.83481836,0.70130444,-0.16014689,0.25623816,189
-1.0578935,0.8064665,-0.16014689,0.06851288,190
1.7351424,-0.3774095,-0.16014689,0.109620616,191
-1.6832001,0.41184118,-0.16014689,0.08632624,192
-0.4325871,-0.22465122,-0.16014689,0.052069794,193
0.359468,-0.11008264,-0.16014689,0.05892108,194
0.58864504,-0.47279,-0.16014689,0.23157352,195
0.27609378,-0.33921924,-0.16014689,0.109620616,196
0.40822747,-0.48030218,-0.16014689,0.60702413,197
0.44284195,-0.56835693,-0.16014689,0.056180567,198
0.23440668,-0.4537889,-0.16014689,0.79749,199
0.31778088,-0.6065461,-0.16014689,0.14113654,200
0.025970994,-0.4155992,-0.16014689,0.62072664,201
0.15103233,-0.53016776,-0.16014689,0.106880106,202
0.5679036,-0.6065461,-0.16014689,0.083585724,203
0.6929649,-0.56835693,-0.16014689,0.07810468,204
0.8180262,-0.4537889,-0.16014689,0.12880422,205
0.6929649,-0.6447358,-0.16014689,0.06577237,206
0.8180262,-0.68292606,-0.16014689,0.09454778,207
1.1932102,-0.33921924,-0.16014689,3.4633262,208
0.8180262,-0.75930494,-0.16014689,0.073993914,209
0.8180262,-0.91206264,-0.16014689,0.06851288,210
-0.76608384,-0.75930494,-0.16014689,0.19046581,211
0.58865345,-0.77831435,-0.16014689,0.13839602,212
0.42702484,-0.6906987,-0.16014689,0.5179574,213
0.29572695,-0.77950805,-0.16014689,0.17265245,214
0.4011551,-0.91206264,-0.16014689,0.073993914,215
0.10934521,-0.72111577,-0.16014689,0.080845214,216
-3.1255558,1.7552491,0.047092646,0.73034734,217
-1.0316344,1.204031,0.047092646,0.06029134,218
-1.4648595,1.3804207,0.047092646,0.08221547,219
-0.8150219,1.2701772,0.047092646,0.07536417,220
-0.5984095,1.2922257,0.047092646,0.26994076,221
-1.3926555,0.96149474,0.047092646,0.080845214,222
-0.9953352,0.6859459,0.047092646,0.11373139,223
-1.2022183,0.771049,0.047092646,0.70157194,224
-0.45400116,0.6748607,0.047092646,0.053440053,225
-0.5984095,0.7189585,0.047092646,0.100028805,226
-0.7774005,0.77361643,0.047092646,0.16306067,227
-1.1038387,0.91739696,0.047092646,0.07673442,228
-0.88508385,0.90148306,0.047092646,0.8303761,229
-0.56619984,0.9051838,0.047092646,0.19594684,230
-0.7428177,0.9835432,0.047092646,0.25486794,231
-0.9594303,1.0298483,0.047092646,0.21650073,232
-1.1038387,1.0937872,0.047092646,0.13291499,233
-0.5984095,0.9835432,0.047092646,0.63716984,234
-0.25139683,0.9131192,0.047092646,0.94684815,235
-0.45400116,1.027641,0.047092646,0.13839602,236
-0.23738849,1.0496898,0.047092646,1.3394269,237
-0.45400116,1.115836,0.047092646,0.06577237,238
-0.020775953,1.027641,0.047092646,0.18772529,239
-2.2230036,0.55359274,0.047092646,0.06577237,240
-1.609268,0.36617824,0.047092646,0.06440211,241
-1.3926555,0.43232423,0.047092646,0.06303185,242
-1.5370637,0.60871476,0.047092646,0.89409316,243
-0.7428177,0.5425685,0.047092646,0.06714263,244
-0.5984095,0.45437324,0.047092646,0.0876965,245
0.05142814,0.4764217,0.047092646,0.101399064,246
-0.23738849,0.652812,0.047092646,0.057550825,247
-0.7428177,-0.16299118,0.047092646,0.06029134,248
0.4846535,-0.4055277,0.047092646,0.083585724,249
0.2680407,-0.3393812,0.047092646,0.06714263,250
0.23076686,-0.8799343,0.047092646,0.11510165,251
0.1236325,-0.82445365,0.047092646,0.1425068,252
0.1236325,-0.69216174,0.047092646,0.06440211,253
0.2680407,-0.64806366,0.047092646,0.37271008,254
0.52250916,-0.8000289,0.047092646,3.21668,255
0.99008256,-0.86855173,0.047092646,0.43026093,256
0.5231194,-0.6818587,0.047092646,0.15346888,257
0.77956635,-0.62415314,0.047092646,0.7481607,258
1.4955119,-0.75830716,0.047092646,0.89409316,259
1.134491,-0.6039667,0.047092646,0.350786,260
0.99008256,-0.42757672,0.047092646,0.05892108,261
0.72533405,-0.9787952,0.047092646,0.23431407,262
0.5087211,-0.86855173,0.047092646,0.083585724,263
0.16413961,-0.973775,0.047092646,0.51247644,264
1.7351424,0.8446562,0.25433117,0.054810308,265
-0.4325871,1.3793097,0.25433117,0.083585724,266
-0.7243967,1.3411205,0.25433117,0.5412518,267
-0.5993354,1.0737934,0.25433117,0.13976629,268
-0.7243967,1.0356039,0.25433117,0.06303185,269
-0.8911452,1.0356039,0.25433117,0.25760844,270
-1.0750887,1.0513564,0.25433117,0.4864415,271
-0.34921274,0.99741423,0.25433117,0.07810468,272
-0.2241514,0.8064665,0.25433117,0.26445973,273
-0.18246429,0.6155188,0.25433117,0.09317752,274
-2.808752,1.0610635,0.25433117,0.12743397,275
-1.5998259,0.9464949,0.25433117,0.073993914,276
-0.51596117,0.8446562,0.25433117,0.3548967,277
-0.6575779,0.82163274,0.25433117,0.3918937,278
-0.39089984,0.57732934,0.25433117,0.07810468,279
-0.9344238,0.86974037,0.25433117,0.16443092,280
-0.68270975,0.38638136,0.25433117,0.057550825,281
-0.4742742,0.2718128,0.25433117,0.07947494,282
1.6517681,-0.30103064,0.25433117,0.0876965,283
-1.0578935,-0.033703774,0.25433117,0.083585724,284
0.60959065,-0.18646206,0.25433117,0.21513046,285
0.29453224,-0.3223284,0.25433117,0.16717145,286
0.067658104,-0.3774095,0.25433117,0.4220394,287
-0.30752563,-0.49197808,0.25433117,0.08495598,288
0.9847744,-0.4537889,0.25433117,0.06851288,289
1.109836,-0.56835693,0.25433117,0.16443095,290
1.2134228,-0.6262205,0.25433117,0.123323195,291
0.9430873,-0.56835693,0.25433117,0.06303185,292
1.1515231,-0.8356838,0.25433117,0.22746278,293
0.8597133,-0.6447358,0.25433117,0.050699532,294
0.625977,-0.7513392,0.25433117,0.8317464,295
-0.6410225,-0.87387353,0.25433117,0.22335202,296
0.69495165,-0.87205374,0.25433117,1.0482471,297
0.44284195,-0.72111577,0.25433117,0.23431407,298
0.31778088,-0.68292606,0.25433117,0.100028805,299
0.438904,-0.8401742,0.25433117,2.8597279,300
0.55669725,-0.9691616,0.25433117,0.52891946,301
0.5679036,-1.0648215,0.25433117,0.15620936,302
0.31778088,-0.9884415,0.25433117,0.06440211,303
0.359468,-1.1030113,0.25433117,0.06029134,304
0.06653071,-0.9894755,0.25433117,0.31515926,305
0.21715058,-1.125392,0.25433117,0.23705459,306
1.1932102,-1.0266318,0.25433117,0.08221547,307
0.734652,-1.2175792,0.25433117,0.85983664,308
-0.34921274,-1.1412004,0.25433117,0.79200894,309
-0.16518441,1.4686157,0.4615697,0.100028805,310
-1.7536763,0.93944603,0.4615697,0.09865855,311
-0.9594303,0.78510475,0.4615697,0.11373139,312
-1.1760428,0.851251,0.4615697,0.0876965,313
-0.8150219,0.7803773,0.4615697,0.4987738,314
-0.48933598,0.773846,0.4615697,0.4974035,315
-0.9594303,0.96149474,0.4615697,0.0876965,316
-1.1760428,1.027641,0.4615697,0.06440211,317
-0.5984095,0.93944603,0.4615697,0.16032016,318
-0.3095926,0.9835432,0.4615697,0.056180567,319
-0.45400116,1.027641,0.4615697,0.053440053,320
-0.5984095,1.0717382,0.4615697,0.061661594,321
-0.09298005,0.91739696,0.4615697,0.06440211,322
-0.7428177,0.45437324,0.4615697,0.09317752,323
-1.4648595,0.63076353,0.4615697,0.07536417,324
-0.23738849,0.4764217,0.4615697,0.049329273,325
-0.3095926,0.68590665,0.4615697,0.25760844,326
-0.3095926,0.057495758,0.4615697,0.19046581,327
-0.45400116,0.1456913,0.4615697,0.108250365,328
0.34024504,-0.27323464,0.4615697,0.12195293,329
0.84567434,-0.118894234,0.4615697,0.09180726,330
0.05142827,-0.7803567,0.4615697,0.13976629,331
-0.6706137,-0.5378202,0.4615697,0.069883145,332
0.2680407,-0.6039667,0.4615697,0.050699532,333
0.99008256,-0.86855173,0.4615697,0.053440053,334
0.8093843,-0.7692752,0.4615697,0.11921242,335
0.91787857,-0.7142102,0.4615697,0.047959015,336
0.6290614,-0.6260152,0.4615697,0.1658012,337
1.206695,-0.67011213,0.4615697,0.10276932,338
0.7734701,-0.5378202,0.4615697,0.16306068,339
0.84567434,-0.47167423,0.4615697,0.15346885,340
0.84567434,-0.38347924,0.4615697,0.10413959,341
1.5677158,-0.5598692,0.4615697,0.19183606,342
0.19583659,-1.4197696,0.4615697,0.1425068,343
0.19583659,-1.2730767,0.4615697,3.1831088,344
0.41244927,-1.2213311,0.4615697,0.07536417,345
0.7012659,-1.2654293,0.4615697,0.10276932,346
0.1236325,-1.0449417,0.4615697,0.049329273,347
0.55685747,-1.1331362,0.4615697,0.073993914,348
0.49279642,-1.012484,0.4615697,0.73719865,349
0.84567434,-1.0449417,0.4615697,0.14387706,350
0.5039046,-0.885964,0.4615697,1.9731711,351
1.2788994,-1.1331362,0.4615697,0.08495598,352
1.1089659,-1.0086397,0.4615697,0.48918197,353
-0.16518441,-1.3977216,0.4615697,0.4864415,354
-0.020775953,-1.5300142,0.4615697,0.089066744,355
0.1236325,1.512713,0.6688082,0.27268127,356
-1.8980846,0.93944603,0.6688082,0.16991197,357
-1.3204513,1.027641,0.6688082,0.07536417,358
-0.16518441,0.93944603,0.6688082,0.053440053,359
-0.5262051,1.0937872,0.6688082,0.049329273,360
-0.6706137,0.4764217,0.6688082,0.1260637,361
-0.3095926,0.7189585,0.6688082,0.06029134,362
-0.09298005,0.652812,0.6688082,0.19046581,363
0.6290614,0.5646173,0.6688082,0.17265248,364
-0.45400116,0.013398258,0.6688082,0.12743397,365
-1.8980846,0.9835432,0.8760468,0.17676324,366
-0.38179696,1.0937872,0.8760468,0.67964786,367
0.2680407,1.3804207,0.8760468,0.101399064,368
-2.1146972,0.91739696,0.8760468,0.07673442,369
-1.5370637,1.005592,0.8760468,0.056180567,370
-0.88722616,0.9835432,0.8760468,0.1658012,371
-0.09298005,0.91739696,0.8760468,0.053440053,372
-0.23738849,0.07954423,0.8760468,0.3069377,373
0.19583659,0.07954423,0.8760468,0.19868734,374
-0.035841964,0.3174796,0.8760468,0.40696648,375
2.3860297,0.1456913,0.8760468,0.06714263,376
-1.8980846,0.9835432,1.0832863,0.12469344,377
-2.2591057,0.91739696,1.0832863,0.17676324,378
0.05142814,0.8732998,1.0832863,0.08221547,379
-1.5370637,0.16773978,1.0832863,0.072623655,380
0.26804096,0.16760066,1.0832863,0.1973171,381
0.05142814,0.21183673,1.0832863,0.052069794,382
-0.020775953,0.63076353,1.2905248,2.0326366,383
0.34024504,0.6969098,1.2905248,0.31483558,384
0.19583659,0.12364173,1.2905248,0.090880364,385
0.41244927,0.3220813,1.2905248,0.17526926,386
-0.7428177,1.4686157,1.5608722,3.4274209,387
-1.0143995,-0.6035549,0.6623986,0.0826876,388
0.19988924,-0.60651994,0.6623986,0.29531288,389
0.9906494,-0.68936366,0.6623986,0.31303164,390
0.37764487,-1.166388,0.6623986,4.222974,391
1.1986911,-1.0697181,0.6623986,1.5179081,392
1.1769093,-1.693243,0.6623986,0.3425629,393
0.36929306,-1.9366827,0.6623986,0.47250056,394
0.1260192,-0.39825094,0.8696381,0.50793815,395
-1.0143995,-0.6035549,0.8696381,0.13584392,396
-1.7251431,-0.8784707,0.8696381,0.04725006,397
-0.12346428,-1.223359,0.8696381,0.20671901,398
0.7153562,-1.246531,0.8696381,2.5987532,399
1.6622632,-0.9510348,0.8696381,0.25396907,400
-0.046459973,-1.5086397,0.8696381,0.7323759,401
1.5869788,-1.3269718,0.8696381,0.07678135,402
-0.5434107,-1.8434681,0.8696381,0.12993766,403
-1.4915727,-0.61733437,1.0768766,0.1535627,404
0.16959572,-0.5211108,1.0768766,0.09450012,405
1.0533137,-0.818685,1.0768766,0.06496883,406
1.5446703,-0.74600184,1.0768766,3.0948787,407
0.50205046,-1.1206611,1.0768766,0.25396907,408
2.3833582,-1.194164,1.0768766,0.50203186,409
0.83689594,-1.5365036,1.0768766,0.6851258,410
-1.4138147,-1.8736415,1.0768766,0.05315632,411
-0.8106783,-2.0119314,1.0768766,0.06496883,412
0.66199505,-1.9093853,1.0768766,0.23625028,413
1.0533137,-0.818685,1.2841152,0.13990143,414
0.15926825,-1.0906898,1.2841152,0.30778316,415
1.5948205,-1.3418014,1.2841152,0.6085712,416
1.0543759,-1.4824296,1.2841152,1.1122165,417
4.793862,-0.76310194,1.2841152,0.10492607,418
-1.1232882,-1.8669323,1.2841152,0.4406895,419
0.033979513,-1.8066468,1.2841152,0.18886693,420
0.60778385,-1.7565397,1.2841152,0.45467964,421
-1.3943613,-2.1879413,1.2841152,0.16788171,422
0.4182493,-2.0935173,1.2841152,0.2518226,423
0.42938614,0.0024196554,1.5544626,0.08892275,424
1.6858503,0.20401068,1.5544626,0.06467109,425
1.0533137,-0.818685,1.5544626,0.15359382,426
0.5818147,-1.2147985,1.5544626,0.25060046,427
-0.08538858,-1.3644197,1.5544626,0.20209715,428
1.1115768,-1.5450447,1.5544626,0.15359382,429
-2.0051875,-2.353859,1.5544626,0.21018103,430
0.8319155,-2.3884587,1.5544626,0.45269758,431
2.3326879,-2.7372274,1.5544626,0.12934218,432
2.3058162,0.590298,1.8248099,0.5913667,433
0.4796715,-0.1116464,1.8248099,0.67237574,434
1.0533134,-0.818685,1.8248099,0.10531187,435
0.4023859,-1.1774396,1.8248099,0.12961462,436
5.047127,-0.15986198,1.8248099,0.097210966,437
-0.32246512,-1.5278583,1.8248099,0.14581645,438
2.6449564,-1.1438048,1.8248099,0.16201827,439
1.2081559,-1.6891994,1.8248099,1.8308065,440
1.6069888,-1.9613088,1.8248099,0.19442193,441
-2.9355745,-2.3323731,1.8248099,0.21062374,442
2.424955,-2.9117181,1.8248099,0.16201827,443
-2.193025,-0.37010434,2.0951562,0.081266984,444
1.1938229,-0.13426973,2.0951562,0.25192767,445
-1.4993055,-0.49239767,2.0951562,0.11377378,446
0.6372522,-0.4690993,2.0951562,0.2925611,447
-0.59919703,-1.5438882,2.0951562,0.11377378,448
-0.51459163,-1.9982293,2.0951562,0.13002717,449
1.4137797,-1.8085817,2.0951562,1.5196925,450
2.1773968,-3.1384656,2.0951562,0.17066066,451
0.8508068,-3.479245,2.0951562,0.34944803,452
1.9250501,-0.13213278,2.3655035,0.30914733,453
0.8929995,-1.7265333,2.3655035,0.41490823,454
1.6086453,-1.9320743,2.3655035,1.1715056,455
2.2662451,-3.321822,2.3655035,0.15457366,456
1.5774002,0.6577281,2.635851,0.09762548,457
2.2662444,-3.321822,2.635851,0.46372098,458
1.3692111,-0.9151384,3.7172396,0.17898002,459
1.6326454,-0.45442834,3.987589,0.39050192,460
