x0,x1,x2,weight,indices
-4.3618226,-2.603232,-2.0379913,0.047709975,0
-2.7993271,-1.7968669,-1.9062593,0.15054993,1
0.3401317,-0.66291624,-1.7074411,0.021808632,2
0.32566413,-0.61421806,-1.640356,0.047838293,3
0.3401317,-0.66291624,-1.6080321,0.07246094,4
0.25332636,-0.51172274,-1.6080321,0.10130462,5
0.35240346,-0.6532416,-1.540947,0.07175743,6
0.12311841,-0.23453484,-1.508624,0.021808632,7
-0.45558372,0.5718297,-1.508624,0.07738547,8
-0.412181,-1.2676901,-1.4415379,0.033768207,9
0.94776887,0.8994163,-1.4092149,0.12240974,10
-5.4830575,-0.7763113,-1.3421297,0.01834595,11
-6.3077087,-0.32273093,-1.3098059,0.014632889,12
0.13544159,-0.8296639,-1.2427206,0.10060111,13
0.45587212,-0.15893787,-1.2427206,0.12029923,14
0.021845562,-0.36052954,-1.2427206,0.08371702,15
0.3401317,-0.53787434,-1.2103968,0.59905946,16
0.426937,-0.31013158,-1.2103968,0.030870752,17
0.62948275,-1.3180878,-1.1327426,0.066747576,18
0.33534,-0.5185504,-1.1327426,1.2502656,19
0.29981074,-0.3203204,-1.1327426,0.22277004,20
0.4703397,-0.48652402,-1.1004198,0.043385923,21
0.6587154,-0.37715578,-1.1004198,0.11180219,22
0.35271543,-0.5223712,-1.1004198,1.9928322,23
0.557145,-0.3857283,-1.1004198,0.02836772,24
0.5137423,-0.31013158,-1.1004198,0.121814325,25
0.29672903,-0.23453484,-1.1004198,0.026699029,26
1.1937174,-0.3857283,-1.0227658,0.06424454,27
0.4992748,-0.5873195,-1.0227658,0.03003641,28
0.32566413,-0.083341144,-1.0227658,0.04588896,29
0.32566413,-0.1841371,-1.0227658,0.04422027,30
0.33228177,-0.48136854,-1.0227658,3.146731,31
0.30278274,-0.3486149,-1.0227658,0.2803398,32
0.29398727,-0.6553912,-1.0227658,0.25864688,33
0.06524819,-0.43612602,-1.0227658,0.03003641,34
-0.0070895455,-0.81410944,-0.9904428,0.03420813,35
0.23415504,-0.59954536,-0.9904428,0.23361653,36
0.5137423,-0.46132502,-0.9904428,0.05006068,37
0.34064615,-0.48385754,-0.9904428,2.4383726,38
0.5137423,-0.36052954,-0.9904428,0.025864685,39
0.3401317,-0.3042203,-0.9904428,0.18772757,40
0.5137423,-0.058142632,-0.9904428,0.117642604,41
0.3136218,-0.09314885,-0.9904428,0.038379855,42
-0.3926907,-0.6742317,-0.91278875,0.053398058,43
0.54267746,-0.31013158,-0.91278875,0.032539442,44
0.3991176,-0.24228641,-0.91278875,0.22527307,45
0.3440523,-0.45206922,-0.91278875,2.2911105,46
0.27696007,0.16363685,-0.91278875,0.086771846,47
0.19545618,-0.39060542,-0.91278875,0.1585255,48
0.09039561,-0.37868005,-0.91278875,0.1343295,49
-0.10836242,-0.33533055,-0.91278875,0.08426881,50
0.35087296,-0.44333857,-0.8804648,1.4734528,51
0.5137423,-0.25973383,-0.8804648,0.12014564,52
0.07971575,-0.46132502,-0.8804648,0.045054615,53
0.3401317,-0.18945523,-0.8804648,0.045888957,54
-0.19516775,-0.5873195,-0.8028108,0.02836772,55
1.4279456,0.103045985,-0.8028108,0.17854977,56
0.4262372,-0.28061163,-0.8028108,0.14016992,57
0.41246945,-0.5873195,-0.8028108,0.02503034,58
0.3240739,-0.4204154,-0.8028108,1.5969359,59
0.25842166,-0.649075,-0.8028108,0.065078884,60
0.10865084,-0.03793121,-0.8028108,0.052563716,61
-0.22410285,-0.2345346,-0.8028108,0.06758192,62
-7.501281,-1.7968669,-0.8028108,0.12348301,63
0.5137423,-1.1164963,-0.77048784,0.34116447,64
-0.26750553,-0.61251825,-0.77048784,0.09715281,65
0.38353434,-0.70318043,-0.77048784,0.14234014,66
0.557145,-0.48652402,-0.77048784,0.12200583,67
0.34927195,-0.4207598,-0.77048784,2.0876555,68
0.3401317,-0.13128851,-0.77048784,0.0971528,69
-0.2385704,-0.20933609,-0.77048784,0.97378737,70
-0.22410285,-0.63771725,-0.5479636,0.29283047,71
-0.61472666,-0.71331394,-0.5479636,0.3760209,72
0.67288536,0.26944327,-0.5479636,0.7453866,73
0.45587212,-0.3605293,-0.5479636,0.15307046,74
0.3690668,-0.2345346,-0.5479636,0.4991428,75
0.33748877,-0.36227754,-0.5479636,0.57900566,76
0.30454937,-0.5246625,-0.5479636,0.18967426,77
0.2546019,-0.22539447,-0.5479636,0.21629524,78
0.23885882,-0.5873195,-0.5479636,0.3893314,79
0.19545618,-0.058142632,-0.5479636,0.20631237,80
0.19545616,-0.38070303,-0.5479636,0.24291617,81
0.099925995,0.0591162,-0.5479636,11.678279,82
-0.02155713,-0.3353303,-0.5479636,0.532419,83
-0.064959794,-0.10854037,-0.5479636,3.003176,84
-0.3340286,0.15522462,-0.5479636,0.85852563,85
0.41246945,0.47103423,-0.5479636,0.49581522,86
-0.44111615,0.6978249,-0.5479636,0.5290914,87
0.6302431,-0.3725589,-0.34293512,0.34869027,88
0.36821857,-0.35263464,-0.34293512,1.0393002,89
0.4548334,-0.5034961,-0.34293512,0.7955555,90
0.24245045,-0.26237404,-0.34293512,0.52472806,91
0.3394071,-0.47703496,-0.34293512,0.58227885,92
0.42977485,-0.8963081,-0.34293512,0.4705626,93
0.02883831,-0.4598506,-0.34293512,0.6635272,94
-0.32198125,0.41306522,-0.34293512,0.30468085,95
-0.3720983,0.2384823,-0.34293512,0.1997352,96
0.42977485,0.41306522,-0.34293512,0.28098342,97
0.530009,0.06389937,-0.34293512,0.29791012,98
0.37965778,-0.023392571,-0.34293512,0.3926997,99
0.09796403,0.13098393,-0.34293512,34.16995,100
0.23341638,-0.06703806,-0.34293512,0.5111867,101
-0.19668856,0.718586,-0.34293512,1.2491913,102
-0.17162995,1.8242792,-0.34293512,0.19925159,103
-0.09389487,-0.51172274,-0.13790663,0.118486986,104
0.9333013,0.017454334,-0.13790663,0.2945248,105
0.846496,-0.083341144,-0.13790663,0.15572576,106
0.4992748,-0.48652402,-0.13790663,0.48071864,107
0.39154562,0.18079616,-0.13790663,0.5585815,108
0.389351,-0.2909214,-0.13790663,2.302033,109
0.28226146,0.39543748,-0.13790663,0.15911111,110
0.23155744,0.055869702,-0.13790663,2.3392715,111
0.23885882,-0.23453484,-0.13790663,0.29113945,112
0.08408236,0.1977947,-0.13790663,21.427526,113
0.1272051,-0.2993591,-0.13790663,0.40285575,114
0.021845562,0.042653322,-0.13790663,0.14218438,115
-0.017361313,-0.17484504,-0.13790663,0.39947042,116
-0.5713241,0.017454334,-0.13790663,0.42316777,117
-0.2953951,-0.275926,-0.13790663,0.33853424,118
0.2099237,0.63669,-0.13790663,0.22343263,119
0.03134509,0.4057284,-0.13790663,0.3182222,120
0.4286193,-0.23191299,0.06712187,1.7468368,121
0.30826578,-0.19896957,0.06712187,1.3473665,122
0.05389681,-0.3289129,0.06712187,0.15234043,123
-0.021278806,-0.3725589,0.06712187,0.128643,124
-0.12151295,0.15119036,0.06712187,0.13879904,125
-0.19668856,0.10754486,0.06712187,0.19634987,126
-0.061038386,-0.09264418,0.06712187,0.45363587,127
-0.27186418,-0.023392571,0.06712187,0.17942315,128
-0.17162995,-0.19797574,0.06712187,0.14218438,129
-0.12151295,-0.28526744,0.06712187,0.16926715,130
-1.4496152,0.10754462,0.06712187,0.28436875,131
1.2610244,0.2384823,0.06712187,0.34530494,132
0.7950092,0.6498329,0.06712187,0.45363593,133
0.58012605,0.58764815,0.06712187,0.28436875,134
0.1040139,0.80587703,0.06712187,0.15572576,135
0.2543651,0.5440022,0.06712187,0.31822222,136
0.4781012,-0.0670383,0.06712187,0.1523404,137
0.09060503,0.48006582,0.06712187,0.29791012,138
0.29267246,0.12811452,0.06712187,1.7163688,139
0.093867235,0.2761972,0.06712187,13.441503,140
0.14298101,0.06389913,0.06712187,1.8314703,141
-1.7127297,1.1041236,0.06712187,0.20331794,142
0.20992371,-0.9401041,0.27215135,0.20650591,143
-2.30743,-0.63771725,0.27215135,0.5111867,144
0.5046401,-0.20568557,0.27215135,0.3453049,145
0.4278332,-0.07960142,0.27215135,0.49426,146
0.3690668,0.379423,0.27215135,0.2640567,147
0.3690668,0.24424452,0.27215135,0.13541369,148
0.32566413,0.16864778,0.27215135,0.11510164,149
0.06874929,0.16661526,0.27215135,1.0562268,150
0.1520535,-0.032943405,0.27215135,0.257286,151
-0.10836242,0.06785231,0.27215135,0.20989123,152
-0.44111615,0.09305106,0.27215135,0.118486986,153
-0.19710682,-0.1997657,0.27215135,1.4116879,154
-0.44111615,-0.5621205,0.27215135,0.14218438,155
-2.4206395,-0.5082678,0.27215135,0.7955555,156
0.4992748,0.5718297,0.27215135,0.27759808,157
-0.3109081,1.176604,0.27215135,0.47733328,158
0.25332636,0.5466314,0.27215135,0.22004727,159
-0.3109081,0.62222815,0.27215135,0.11510164,160
0.07404524,0.31541035,0.27215135,6.2899666,161
-0.18070014,0.44583595,0.27215135,0.11510164,162
-0.27972382,0.3663211,0.27215135,0.24374464,163
-0.16634773,0.16884837,0.27215135,0.1929645,164
-0.31814194,1.5671872,0.27215135,0.101399064,165
-0.5785579,1.4159938,0.27215135,1.4764527,166
0.55506754,-0.15433,0.47717986,0.20312056,167
0.3295407,-1.0708915,0.47717986,0.14218438,168
0.02883831,-0.11068403,0.47717986,0.35207558,169
1.5323505,0.06389913,0.47717986,0.12187233,170
0.8465548,0.48649204,0.47717986,0.5010307,171
0.3044822,0.63129413,0.47717986,0.19634984,172
0.12907244,0.6063038,0.47717986,1.096851,173
0.12907244,0.5003562,0.47717986,0.128643,174
0.17624444,0.36941972,0.47717986,0.3419196,175
0.06992393,0.4099666,0.47717986,0.9546665,176
0.2643693,-0.029989313,0.47717986,0.62290305,177
0.1040139,0.19483608,0.47717986,0.19296451,178
-0.14657144,0.2821278,0.47717986,0.1658818,179
-0.3720983,0.6749401,0.47717986,0.17603779,180
0.80565286,1.387821,0.47717986,0.7624423,181
-0.13729753,-0.7385127,0.68220836,0.18957916,182
0.61179113,0.11294074,0.68220836,0.257286,183
0.41246945,0.26944327,0.68220836,0.25051534,184
0.108650856,0.24424452,0.68220836,0.29791018,185
1.7145493,0.5214327,0.68220836,0.12525767,186
0.45587212,0.8994163,0.68220836,0.12187233,187
0.45587212,0.44583595,0.68220836,0.23020329,188
-0.13729753,1.2270015,0.68220836,0.1997352,189
-0.074612714,1.0618051,0.68220836,0.14218438,190
0.036313087,0.8238196,0.68220836,0.22343262,191
-0.033336878,0.682586,0.68220836,0.25390068,192
0.036313117,0.5214327,0.68220836,0.128643,193
0.11588465,-1.0031012,0.88723683,0.3049769,194
0.34425753,-0.83330387,0.88723683,0.11792441,195
0.13758598,0.47103423,0.88723683,0.08539354,196
0.07248197,0.25392818,0.88723683,0.4249345,197
2.0256016,1.1892036,0.88723683,0.57276773,198
0.6584179,1.2270015,0.88723683,0.89409316,199
0.3980019,1.3025982,0.88723683,0.06303185,200
0.20268995,1.0380101,0.88723683,0.16854171,201
0.26779392,0.6978249,0.88723683,0.32064033,202
-0.44834992,0.73562324,0.88723683,0.06577237,203
1.4396656,1.0002118,1.0922654,0.23788197,204
0.007377979,0.47103423,1.0922654,0.39240363,205
-2.2061572,0.39543748,1.0922654,0.108250365,206
0.20268995,0.50883305,1.2972949,0.33750775,207
-0.021311507,0.52486664,1.2972949,3.106698,208
-0.25303796,0.47103423,1.2972949,0.10165897,209
-0.122829944,0.31984124,1.2972949,0.0894599,210
-0.057725985,0.73562324,1.2972949,0.09317752,211
0.007377979,1.907372,1.2972949,0.09865855,212
-0.14072911,0.73081505,1.5023233,0.3130393,213
0.10271958,0.58658683,1.5023233,2.2298028,214
-0.057725985,0.43323633,1.5023233,0.31063128,215
0.07248197,0.3576396,1.5023233,0.20949553,216
-0.8389739,0.50883305,1.5023233,0.6164466,217
