x0,x1,x2,weight,indices
3.8044267,2.583388,-2.3651025,0.02462265,0
0.017817466,1.1672194,-2.278045,0.037285727,1
0.7305909,-0.14460024,-2.278045,0.045024276,2
0.04751637,-0.74088186,-2.278045,0.3971481,3
0.6266448,-0.69616073,-2.219295,0.10590617,4
0.7305909,-0.17441414,-2.1909873,0.023919148,5
-0.24204801,-0.5396368,-2.1322374,0.13634376,6
-0.041745506,1.139273,-2.04518,0.051355816,7
-0.04793885,1.1376771,-2.0168731,0.075978465,8
-0.011881678,1.0842389,-1.9581225,0.5001915,9
-0.043634314,1.116842,-1.9298156,0.35456616,10
-0.07248668,1.127871,-1.8710659,0.061204873,11
-0.071279235,1.1075913,-1.8427582,0.04572778,12
0.65634364,-0.27876362,-1.7840083,0.06401889,13
-0.51676273,0.7796363,-1.7557006,0.02503034,14
-0.11801942,1.0946528,-1.687695,0.050895028,15
-0.59100986,1.3013829,-1.6593883,0.2185983,16
0.19601075,0.92870677,-1.6593883,0.48892596,17
0.65634364,-0.3383917,-1.5913827,0.02503034,18
0.106913924,1.1374053,-1.5630759,0.08593751,19
-0.11582777,1.0628701,-1.5630759,0.04588896,20
0.7751392,0.22807585,-1.5630759,0.09428095,21
0.07721515,0.92870677,-1.4950703,0.025864685,22
-1.4819771,0.10881957,-1.4950703,0.22443871,23
0.29995686,0.5996225,-1.4950703,0.27366507,24
-1.4225793,0.019377593,-1.4950703,0.081098,25
-0.11582777,1.2119405,-1.4667627,0.10179005,26
-0.16037606,1.1075913,-1.4667627,0.27199638,27
-0.29402107,1.0628701,-1.4667627,0.3312348,28
0.19601075,0.7796363,-1.4667627,0.073422335,29
-1.3186332,0.21316877,-1.4667627,0.19356798,30
0.017817466,0.39205328,-1.4667627,0.032539442,31
-0.32371995,1.0032421,-1.3987571,0.11180219,32
-0.1455268,1.060489,-1.3987571,1.1476412,33
0.032666855,0.943614,-1.3987571,0.05673544,34
-0.9473969,0.4367744,-1.3987571,0.08093144,35
-0.16037606,1.047963,-1.3704503,4.079288,36
-0.24947277,1.018149,-1.3704503,0.14459953,37
-0.022933854,1.0402426,-1.3704503,0.44735473,38
-0.071279235,0.98833483,-1.3704503,0.40894553,39
0.062365636,0.88398564,-1.3704503,0.27790222,40
-0.24947277,0.72000825,-1.3704503,1.4742373,41
-0.60585934,0.9585208,-1.3704503,0.07455913,42
-0.8731496,0.54112387,-1.3704503,0.14459951,43
0.648919,-0.5540618,-1.3704503,0.20354068,44
-1.1849881,2.881529,-1.1755747,0.5956438,45
0.21086015,1.4642411,-1.1755747,2.7120094,46
-0.41281667,1.2417547,-1.1755747,0.4392457,47
-1.9423097,1.4355462,-1.1755747,0.21629523,48
-0.32371995,0.7945434,-1.1755747,0.44257328,49
-0.186046,1.0185826,-1.1755747,26.416302,50
-0.17568871,1.1720334,-1.1755747,0.5756781,51
0.0024086637,1.082559,-1.1755747,0.44590092,52
0.25540867,-0.41292673,-1.1755747,0.3760209,53
0.834537,-0.27876362,-1.1755747,0.11979428,54
0.87908536,-0.17441414,-1.1755747,0.38600373,55
0.63172615,-0.43833035,-1.1755747,5.059446,56
0.4261772,-0.40547338,-1.1755747,0.16187945,57
0.4522381,-0.53091615,-1.1755747,0.45765918,58
-1.3768116,1.3016251,-0.9960209,0.128643,59
-0.42517158,1.224166,-0.9960209,0.12525767,60
-0.46348637,1.1340631,-0.9960209,0.14895508,61
-0.24987942,1.2336513,-0.9960209,0.19296451,62
-0.20828046,0.9971923,-0.9960209,23.436728,63
0.32070842,1.2499858,-0.9960209,0.20312054,64
-0.50821793,0.84601563,-0.9960209,0.257286,65
