x0,x1,x2,weight,indices
-0.7806201,-0.9655136,-1.319179,0.010472923,0
0.3910688,-0.15437603,-1.319179,0.040960763,1
0.8446254,0.6567615,-1.319179,0.02327316,2
-0.49714723,0.45397717,-1.319179,0.0069819484,3
-0.7995184,-0.93654406,-1.2951566,0.013788684,4
-0.6861291,-1.2841748,-1.2951566,0.023919148,5
0.40996686,-0.18334523,-1.2951566,0.010130462,6
-3.4326687,-2.8098855,-1.245298,0.040099744,7
0.2209846,-1.4579896,-1.245298,0.07630247,8
-0.7806201,-0.9075752,-1.245298,0.03168846,9
0.3910688,-0.15437603,-1.245298,0.010411863,10
0.1075957,-0.35716006,-1.245298,0.009567658,11
-0.5538417,-0.6178832,-1.245298,0.037707828,12
0.40996686,-0.12540646,-1.2212756,0.012381677,13
-0.7239255,-0.87860566,-1.1714171,0.016261183,14
0.44776344,-0.06746843,-1.1714171,0.011537471,15
-0.7428237,-0.86298096,-1.1473947,0.8808141,16
-0.57273996,-0.99448246,-1.1473947,0.036274944,17
0.4666613,-0.096437626,-1.1473947,0.010974667,18
-0.7995184,-1.9794356,-1.0975368,0.016678136,19
-0.45935068,-0.7627288,-1.0975368,0.022932438,20
-0.7215527,-0.807598,-1.0975368,1.2423127,21
0.5044579,-0.038499594,-1.0975368,0.009567658,22
-0.3837577,-0.70479083,-1.0735136,0.02460025,23
-0.7995184,-0.646852,-1.0735136,0.06212606,24
-0.6980792,-0.80824214,-1.0735136,1.9163178,25
0.4666613,-0.038499594,-1.0735136,0.013507281,26
1.2036916,-0.70479083,-1.0735136,0.1314146,27
-1.2696843,-0.86777925,-1.0236558,0.054620896,28
-0.7806201,-0.67582124,-1.0236558,0.043780107,29
-0.69687486,-0.79131526,-1.0236558,2.3059185,30
0.5044579,0.01943917,-1.0236558,0.010974667,31
0.33437413,-0.70479083,-1.0236558,0.025607556,32
-0.2703686,-0.35716006,-1.0236558,0.010411863,33
-0.21367416,-0.55994445,-1.0236558,0.032924,34
-1.120788,-0.55994445,-1.0236558,0.039114837,35
-0.3837577,-1.7476816,-0.9996326,0.055037845,36
-0.1569795,-1.1103592,-0.9996326,0.025434157,37
-0.49714723,-1.168298,-0.9996326,0.024183298,38
-0.69704777,-0.77525043,-0.9996326,3.1712818,39
-0.7428237,-1.023452,-0.9996326,0.05045136,40
0.52335596,0.048408,-0.9996326,0.013507281,41
-0.6294344,-0.32819086,-0.9996326,0.011256069,42
-0.8562133,-0.5020064,-0.9996326,0.050089505,43
-0.7428237,-0.5020064,-0.9996326,0.0090048555,44
-0.34596136,-0.5309752,-0.9996326,0.015195694,45
-0.17587759,-0.5020064,-0.9996326,0.047275487,46
0.67454207,-1.4579896,-0.9497748,0.55350566,47
-0.44640687,-0.7561147,-0.9497748,0.31083876,48
-0.45935068,-1.1103592,-0.9497748,0.07463466,49
-1.0640932,-0.7627288,-0.9497748,0.09256365,50
-1.0160073,-0.9031765,-0.9497748,0.13300814,51
-0.6907479,-0.7529082,-0.9497748,4.517135,52
-0.58558047,-0.9817305,-0.9497748,0.16886613,53
0.5319302,0.06334026,-0.9497748,0.028984375,54
-0.842813,-0.41790795,-0.9497748,0.19866963,55
-0.6514254,-0.60980636,-0.9497748,0.12128414,56
-0.5538419,-0.2911971,-0.9497748,0.048682492,57
-0.1569795,-0.5309752,-0.9497748,0.04108465,58
-0.1569795,-0.24128325,-0.9497748,0.035738017,59
-1.2908719,-0.58891404,-0.9497748,0.014070085,60
-1.2341771,-0.096437626,-0.9497748,0.045868482,61
1.7517395,-0.44406766,-0.9497748,0.055154737,62
-0.3837577,-1.1103592,-0.92575234,0.02460025,63
-0.32706305,-0.73376,-0.92575234,0.052536126,64
-0.6753934,-0.73728716,-0.92575234,4.719437,65
-0.7178536,-0.9782721,-0.92575234,0.06254301,66
-0.5727398,-1.0524209,-0.92575234,0.034607135,67
0.52335596,0.048408,-0.92575234,0.012381677,68
-0.89048505,-0.4036407,-0.92575234,0.05290352,69
-0.7428237,-0.40168482,-0.92575234,0.054310534,70
-0.8282401,-0.56094104,-0.92575234,0.17559467,71
-0.6861291,-0.5309752,-0.92575234,0.030109985,72
-0.5079232,-0.620235,-0.92575234,0.128779,73
-0.23257203,-0.5309752,-0.92575234,0.015477095,74
0.1075957,-0.7627288,-0.87589383,0.31375745,75
-0.31820256,-1.0086664,-0.87589383,0.06379387,76
-0.49950197,-1.0708214,-0.87589383,0.50117797,77
-1.120788,-0.9655136,-0.87589383,0.07171599,78
-1.0073987,-0.67582124,-0.87589383,0.023766344,79
-0.6599032,-0.72538155,-0.87589383,4.21193,80
-0.8940094,-0.44406766,-0.87589383,0.0166027,81
-0.8373148,-0.5549027,-0.87589383,0.12409815,82
-0.61053634,-0.36972442,-0.87589383,0.09989761,83
-0.6105366,-0.18334523,-0.87589383,0.06753641,84
-0.446038,-0.6150284,-0.87589383,0.2517138,85
0.5800221,0.09670487,-0.87589383,0.10411864,86
0.5044579,0.48294598,-0.87589383,0.012100273,87
-2.2105846,-1.515928,-0.8518714,1.0042524,88
-0.35341677,-0.9789791,-0.8518714,0.04628183,89
-0.44045237,-0.84963644,-0.8518714,0.01834595,90
-0.6636556,-0.69901896,-0.8518714,3.946353,91
0.541456,-0.07719441,-0.8518714,0.14070085,92
-0.96960217,-0.32819086,-0.8518714,0.020260924,93
-0.96960217,-0.5020064,-0.8518714,0.029265778,94
-0.72794306,-0.4944023,-0.8518714,0.08413911,95
-0.11918314,-0.5309752,-0.8518714,0.019979522,96
0.5800508,0.13531597,-0.8518714,0.03151699,97
0.9202185,0.7726383,-0.8518714,0.07344585,98
0.27767926,0.13531597,-0.8518714,0.7604881,99
-0.4026562,-1.7187124,-0.8020136,0.029186739,100
-0.4267785,-0.7605463,-0.8020136,0.14718455,101
-0.45935068,-0.87860566,-0.8020136,0.11591305,102
-0.9507043,-0.70479083,-0.8020136,0.0366919,103
-1.5743449,-1.08139,-0.8020136,0.04169534,104
