x0,x1,x2,weight,indices
0.48584178,1.224007,-2.2461922,0.06586421,0
1.4308991,-0.09167565,-2.1067507,0.02462265,1
0.4124671,1.2388896,-2.1067507,0.015010321,2
1.7914063,-0.80902374,-2.001524,0.01709509,3
1.3407726,-0.11481598,-1.9305128,0.08793803,4
0.2502401,1.1694688,-1.8962971,0.021681579,5
1.2506461,-0.18423656,-1.7200592,0.015010321,6
-1.5072317,1.8289663,-1.7200592,0.026733162,7
0.00689753,1.2041792,-1.6858445,0.015010321,8
0.16912511,1.1895661,-1.6858445,0.06504473,9
0.11505004,1.166884,-1.6148323,0.043780107,10
-1.8316875,-2.1974397,-1.6148323,0.010974667,11
1.3858361,-1.1908381,-1.5806178,0.021681579,12
-1.1827748,1.1347584,-1.5096065,0.034893814,13
1.0884185,-0.25365734,-1.4043797,0.029603694,14
-1.2909267,1.6207038,-1.370164,0.028680997,15
0.16912511,0.6488128,-1.370164,0.033625998,16
0.088011324,0.89178556,-1.370164,0.101867,17
0.00689753,1.1347584,-1.370164,0.8789737,18
-0.27497274,1.3247974,-1.370164,0.190877,19
1.1424936,-0.25365734,-1.370164,0.0736805,20
-0.025996791,1.1342394,-1.2879655,1.0802352,21
-0.20940632,1.0653377,-1.2879655,0.048955496,22
1.0884185,-0.32307816,-1.2879655,0.095438495,23
0.006896939,0.6773922,-1.2537509,0.0726915,24
-0.07421686,1.100048,-1.2537509,1.4135281,25
0.2502401,1.1000481,-1.2537509,0.023241501,26
1.0613798,-0.28836796,-1.2537509,0.024230499,27
1.4669499,-1.8503356,-1.2537509,0.0726915,28
0.98026603,-2.6833847,-1.2537509,0.014016991,29
0.24122679,1.5744232,-1.1715523,1.5039062,30
-0.12829252,0.54468155,-1.1715523,0.32266122,31
-0.014917955,0.80145925,-1.1715523,0.25713998,32
-0.45274886,0.7529442,-1.1715523,0.10483399,33
0.27727705,1.2041792,-1.1715523,0.0222525,34
-0.12427433,1.1021991,-1.1715523,1.9747856,35
-0.2905213,1.2388895,-1.1715523,0.0281865,36
1.0073036,-0.28836796,-1.1715523,0.021757998,37
1.0073036,-2.7180955,-1.1715523,0.037378643,38
1.3948482,0.6025325,-1.1373377,2.880575,39
-0.3986726,1.4471518,-1.1373377,0.028680997,40
-0.47978643,0.99591684,-1.1373377,0.01978,41
-0.20560502,0.90498257,-1.1373377,0.10829549,42
-0.14915591,1.1027212,-1.1373377,1.3504795,43
0.059855618,1.2268409,-1.1373377,0.1814815,44
0.98026603,-0.32307816,-1.1373377,0.033625998,45
