x0,x1,x2,weight,indices
-1.1893758,1.3858899,-2.3871088,0.024902282,0
-1.8151444,0.87860173,-2.3871088,0.09309264,1
-1.1382706,1.3858899,-2.3607585,0.012944479,2
-1.8281865,0.82875067,-2.3607585,0.012100273,3
-1.1127186,1.343033,-2.306069,0.0090048555,4
-1.802634,0.8716073,-2.306069,0.009849059,5
-1.0616136,1.343033,-2.2797186,0.013507281,6
-1.8281865,0.82875067,-2.2797186,0.013507281,7
-1.0360615,1.3001758,-2.2250288,0.0163213,8
-1.725977,0.82875067,-2.2250288,0.01322588,9
-0.98495644,1.3001758,-2.1986787,0.010974667,10
-1.7515295,0.78589356,-2.1986787,0.027014563,11
-0.95940447,1.2573192,-2.1439898,0.032105412,12
-1.725977,0.7430369,-2.1439898,0.01584423,13
-0.95940447,1.2573192,-2.0629497,0.03877667,14
-0.90829885,1.2573192,-2.0365987,0.037525807,15
-0.8827463,1.214462,-1.9819098,0.03335627,16
-0.75498414,1.1716055,-1.8745196,0.015427276,17
-1.4449,0.6144663,-1.7934797,0.016261183,18
-0.72943217,1.1287483,-1.7387906,0.031271502,19
-1.4449,0.5287525,-1.7124397,0.018791,20
-1.3519435,0.5235791,-1.6491348,0.23389849,21
-0.6527745,1.0858917,-1.6491348,0.016019417,22
-1.5215582,0.57160914,-1.6227846,0.21659097,23
-0.60166997,1.0858917,-1.6227846,0.016353155,24
-0.576118,1.0430348,-1.5594797,0.013015777,25
-0.5250124,1.0430348,-1.5331295,0.020024272,26
-0.98495644,0.014469693,-1.5331295,0.027700245,27
-0.4994598,1.0001782,-1.4698246,0.014016991,28
-1.1893758,0.44303876,-1.3801687,0.011680826,29
-0.42280328,0.95732105,-1.3801687,0.013683253,30
-1.2149287,0.40018162,-1.3538185,0.029823648,31
0.011588846,0.31446785,-1.3538185,0.07410725,32
-0.31232804,0.924129,-1.3538185,0.3154077,33
-1.0360615,0.27161098,-1.172413,0.15354584,34
-0.2598663,0.904941,-1.172413,4.083781,35
0.26711318,0.57160914,-1.172413,2.5961368,36
-0.0395168,0.6573232,-1.172413,0.21011534,37
-0.1928315,0.48589537,-1.172413,0.11448594,38
-0.11617331,0.35732502,-1.172413,0.17240235,39
-0.10287482,0.30450553,-1.0052702,0.052069794,40
-0.4126817,0.52719676,-1.0052702,0.1493581,41
0.233147,0.7196258,-1.0052702,0.28912434,42
-0.1546239,0.8190318,-1.0052702,19.45629,43
-0.58971417,0.8241181,-1.0052702,0.053440053,44
0.29544774,0.97257847,-1.0052702,0.06303185,45
-0.4813256,1.0468086,-1.0052702,0.26445976,46
0.06693817,1.1210392,-1.0052702,0.86326236,47
1.092094,0.72514427,-1.0052702,0.08221547,48
-0.9437797,0.23027548,-1.0052702,0.17813349,49
-0.7224885,0.60142684,-1.0052702,0.13839602,50
-2.3157809,-1.3285606,-1.0052702,0.07810468,51
-1.5726622,2.971594,-0.83812755,0.13622302,52
0.26711318,1.7716016,-0.83812755,0.22746278,53
-0.7792509,1.0708869,-0.83812755,0.1260637,54
0.44952092,1.0376884,-0.83812755,0.18909556,55
-0.1928315,1.1716055,-0.83812755,0.11784216,56
-0.4994598,1.0001782,-0.83812755,0.07947494,57
-0.02509567,0.7294607,-0.83812755,31.487152,58
-0.26644406,0.44133702,-0.83812755,0.5522138,59
0.80371433,0.6144663,-0.83812755,0.0712534,60
0.6503997,0.5287525,-0.83812755,0.06577237,61
0.80371433,1.0430348,-0.83812755,0.15346885,62
0.6503997,0.95732105,-0.83812755,0.22472227,63
-0.8450168,0.16480328,-0.83812755,0.2781623,64
0.19045554,0.18589722,-0.83812755,0.20416838,65
-5.584395,-5.5569224,-0.83812755,3.2577877,66
-1.0270402,1.1952692,-0.67098486,0.40696654,67
0.16267447,0.30450553,-0.67098486,0.180874,68
-0.27990788,0.30450553,-0.67098486,0.22198173,69
0.47248024,0.52719676,-0.67098486,0.07947494,70
0.10250396,0.6799631,-0.67098486,20.451094,71
0.4282221,0.7498875,-0.67098486,0.2754218,72
-0.45694035,0.89834845,-0.67098486,0.06303185,73
-0.18989645,0.9725779,-0.67098486,0.21238995,74
0.25119016,1.0468086,-0.67098486,0.089066744,75
0.02989899,1.1210389,-0.67098486,0.072623655,76
0.25119016,1.5416774,-0.67098486,0.1164719,77
0.16267335,1.393217,-0.67098486,0.06029134,78
0.5167378,1.5416774,-0.67098486,0.06303185,79
0.3839634,1.3189863,-0.67098486,0.110990874,80
1.092094,1.1705257,-0.67098486,0.072623655,81
0.78228706,0.7993743,-0.67098486,0.26034895,82
-0.4126817,0.08181537,-0.67098486,0.19868734,83
-0.36842355,-0.4377972,-0.67098486,0.10276932,84
-0.4126817,-0.21510594,-0.67098486,0.05892108,85
-0.92748415,1.1537596,-0.5038414,0.3466752,86
0.19045554,0.95732105,-0.5038414,0.27268127,87
-0.11617331,1.0430348,-0.5038414,0.1356555,88
-0.0395168,0.9144645,-0.5038414,0.08632624,89
-0.269488,0.95732105,-0.5038414,0.053440053,90
0.22285505,0.60476035,-0.5038414,5.0069213,91
-0.03951624,0.61512315,-0.5038414,0.28364334,92
-0.30698797,0.67921376,-0.5038414,0.11510165,93
-0.1928315,0.48589537,-0.5038414,0.13017447,94
1.0336862,0.22875409,-0.5038414,0.0712534,95
1.3403156,1.0001782,-0.5038414,0.069883145,96
0.72705615,0.6573232,-0.5038414,0.052069794,97
0.57374203,0.6573232,-0.5038414,0.057550825,98
0.6503997,0.8716073,-0.5038414,0.052069794,99
-0.34614566,0.057327114,-0.5038414,0.40970704,100
-0.6254576,-0.000637653,-0.5038414,1.0085098,101
-0.4994598,-0.2361447,-0.5038414,0.22061148,102
-0.269488,-0.32838482,-0.5038414,0.1425068,103
0.75335157,0.21405347,-0.5038414,0.7344581,104
0.3437697,0.10018346,-0.5038414,0.054810308,105
0.14334838,0.040806547,-0.5038414,0.33160233,106
-0.678231,0.97257847,-0.33669868,0.22746278,107
0.33970585,0.15604542,-0.33669868,0.21376021,108
0.20693149,0.23027548,-0.33669868,0.2685705,109
0.46624038,0.30450553,-0.33669868,0.21787097,110
-0.1471335,0.3787364,-0.33669868,0.053440053,111
0.34934098,0.46912655,-0.33669868,1.5525019,112
0.1358351,0.60142684,-0.33669868,0.33023208,113
-0.19139163,0.60142684,-0.33669868,0.11784216,114
-0.324166,0.67565715,-0.33669868,0.057550825,115
-0.014359133,0.7498875,-0.33669868,0.1356555,116
0.4282221,0.89834845,-0.33669868,0.18224427,117
-0.058616698,0.97257847,-0.33669868,0.16169043,118
-0.324166,0.97257847,-0.33669868,0.09317752,119
0.47248024,-0.06664582,-0.33669868,0.2946054,120
1.092094,0.23027548,-0.33669868,0.10276932,121
-0.45694035,2.432441,-0.33669868,0.11784216,122
-0.324166,2.3582103,-0.33669868,0.15620936,123
0.5167378,1.0962956,-0.33669868,0.053440053,124
-0.4676054,-0.070130475,-0.33669868,7.363765,125
-0.7667467,0.08181537,-0.33669868,0.073993914,126
-0.58971417,0.23027548,-0.33669868,0.962606,127
-0.6339729,-0.5862579,-0.33669868,0.069883145,128
-0.058616698,-0.51202726,-0.33669868,0.1356555,129
-0.54274106,-0.44235107,-0.33669868,0.6001729,130
0.25119016,0.0075853122,-0.33669868,0.09180726,131
-0.1928315,2.5430253,-0.16955598,0.47136864,132
-0.8060892,1.0001782,-0.16955598,0.056180567,133
-0.46259823,0.97956944,-0.16955598,0.29323512,134
0.49708438,0.44303876,-0.16955598,0.19594684,135
-0.34614566,0.6573232,-0.16955598,0.054810308,136
0.26711318,0.35020888,-0.16955598,0.2165007,137
-0.42280328,0.35732502,-0.16955598,0.14524731,138
-0.2241944,0.24628875,-0.16955598,0.1520986,139
1.0336862,0.7430369,-0.16955598,0.14387706,140
0.72705615,0.7430369,-0.16955598,0.20690893,141
0.88037086,0.6573232,-0.16955598,0.32475108,142
0.57374203,0.57160914,-0.16955598,0.07536417,143
0.9570285,0.18589722,-0.16955598,0.11373139,144
-0.11617331,0.014469693,-0.16955598,0.0876965,145
-0.11617331,-0.15695782,-0.16955598,0.06714263,146
-0.8827463,0.10018346,-0.16955598,0.069883145,147
-0.39551204,-0.17221498,-0.16955598,22.951818,148
-0.72943157,-0.45762664,-0.16955598,0.2781623,149
-0.4994598,-0.79981047,-0.16955598,2.2986073,150
0.49708495,0.23156053,-0.16955598,0.18224427,151
0.6503997,0.22464423,-0.16955598,0.670056,152
0.4204279,-0.11410095,-0.16955598,0.13839602,153
0.26711318,-0.1998147,-0.16955598,0.07810468,154
0.3437697,-0.41409856,-0.16955598,4.5595326,155
-0.0395168,-0.28552848,-0.16955598,0.16443095,156
0.11379846,-0.971238,-0.16955598,0.3069377,157
-0.42280328,0.6144663,-0.0024132712,0.04658876,158
-1.0820913,1.2401965,-0.0024132712,0.30693772,159
-0.95940447,0.31446785,-0.0024132712,0.2425356,160
-0.8060892,0.14304088,-0.0024132712,0.0876965,161
-0.95940447,0.14304088,-0.0024132712,0.06851288,162
-0.9396366,-0.017336158,-0.0024132712,0.3644885,163
-0.8827463,-0.2426716,-0.0024132712,0.052069794,164
0.11379846,0.48589537,-0.0024132712,0.080845214,165
0.2267921,0.3776385,-0.0024132712,0.10825035,166
-0.11617331,0.35732502,-0.0024132712,0.072623655,167
0.19045554,0.18589722,-0.0024132712,0.15072834,168
0.11379846,-0.11410095,-0.0024132712,0.056180567,169
0.19045554,-0.28536513,-0.0024132712,0.1630607,170
-0.29600793,-0.23206675,-0.0024132712,33.27534,171
0.61063766,0.4208088,-0.0024132712,0.20005763,172
1.1103432,0.014469693,-0.0024132712,0.1658012,173
0.88037086,-0.1998147,-0.0024132712,0.1658012,174
-0.269488,-0.58552665,-0.0024132712,0.21376021,175
-0.57807565,-0.54742646,-0.0024132712,0.5330303,176
-0.34614566,-0.71409726,-0.0024132712,0.09180726,177
-0.6527745,-0.79981047,-0.0024132712,0.05892108,178
-0.42280328,-0.9283817,-0.0024132712,0.32612136,179
0.6503997,-1.0998092,-0.0024132712,0.090437,180
1.3403156,-1.1426661,-0.0024132712,0.19457658,181
0.26711318,-1.6569487,-0.0024132712,0.056180567,182
-0.42280328,0.6144663,0.16472943,0.052069794,183
-0.1928315,0.40018162,0.16472943,0.06577237,184
-0.11617331,0.10018346,0.16472943,0.21513046,185
-0.6527745,-0.028386647,0.16472943,0.073993914,186
-0.6527745,-0.1998147,0.16472943,0.04658876,187
0.26711318,0.14304088,0.16472943,0.069883145,188
-0.029373417,0.23442428,0.16472943,0.6974612,189
-2.1092634,-0.2426716,0.16472943,0.06303185,190
-2.6458645,-0.028386647,0.16472943,0.14113654,191
0.29564264,-0.21576415,0.16472943,0.18635504,192
0.3536729,-0.45437402,0.16472943,0.670056,193
-0.1928315,-0.324355,0.16472943,23.79795,194
0.3437697,-0.84266794,0.16472943,0.047959015,195
-0.6527745,-0.37124223,0.16472943,0.12880422,196
0.19045554,-0.84266794,0.16472943,0.1425068,197
-0.1928315,-0.79981047,0.16472943,0.049329273,198
-0.45028946,-0.7171157,0.16472943,0.2589787,199
0.80371433,-0.6712404,0.16472943,0.20142786,200
0.80371433,-0.15695782,0.16472943,0.047959015,201
1.7747066,-0.32838482,0.16472943,0.6864991,202
-0.6527745,1.343033,0.33187294,0.36722904,203
0.49708438,0.5287525,0.33187294,1.0653753,204
-2.693785,-0.08731033,0.33187294,2.2369456,205
-1.2660328,0.019433003,0.33187294,0.3165295,206
-0.72943217,-0.2426716,0.33187294,0.29186487,207
-0.8827463,-0.2426716,0.33187294,0.053440053,208
0.26711318,0.40018162,0.33187294,0.14524731,209
-0.269488,0.5287525,0.33187294,0.11236113,210
-0.0395168,0.14304088,0.33187294,0.16032016,211
0.11379846,-0.074800104,0.33187294,1.659382,212
0.51384854,-0.23329933,0.33187294,1.0544133,213
-0.576118,0.18589722,0.33187294,0.049329273,214
-0.22009984,-0.043632988,0.33187294,0.20964944,215
-0.42280328,0.014469693,0.33187294,0.7563822,216
-0.077062,-0.42161953,0.33187294,15.96487,217
-0.4329584,-0.44327322,0.33187294,0.7495309,218
0.6503997,0.35732502,0.33187294,0.072623655,219
1.3403156,-0.11410095,0.33187294,0.05892108,220
1.1870009,-0.37124223,0.33187294,0.2754218,221
-0.65819556,-0.37427256,0.33187294,0.5220682,222
-0.95940447,-0.456956,0.33187294,0.10276932,223
-0.6527745,-0.65458626,0.33187294,1.0085096,224
-0.4994598,-0.8855243,0.33187294,0.06440211,225
-0.1928315,-1.1426661,0.33187294,0.100028805,226
0.6503997,-0.49981233,0.33187294,0.4234096,227
0.03714083,-0.9283817,0.33187294,7.438444,228
1.6469444,-0.79981047,0.33187294,0.06303185,229
-0.0395168,-1.5712343,0.33187294,0.0712534,230
-1.0360615,-2.5569425,0.33187294,0.09591803,231
-0.1928315,0.48589537,0.49901563,0.1249605,232
-0.42280328,0.44303876,0.49901563,0.17040068,233
0.4204279,0.6573232,0.49901563,0.111977585,234
1.0336862,0.31446785,0.49901563,0.8487576,235
0.6503997,0.18589722,0.49901563,0.18825218,236
0.19045609,0.06183395,0.49901563,0.2807554,237
0.6503997,-0.15695782,0.49901563,0.061668813,238
-1.1127186,-0.1998147,0.49901563,0.069783136,239
-0.72943217,-0.5417779,0.49901563,0.17689213,240
-0.95940447,-0.6283835,0.49901563,0.14930345,241
-0.8060892,-0.971238,0.49901563,0.12658335,242
