x0,x1,x2,weight,indices
-0.0020234864,-0.21209733,-1.5754292,1.1069297,0
0.9596146,0.049565297,-1.5754292,0.056088317,1
-1.2271241,1.0027647,-1.5477573,0.02462265,2
-0.081062555,-0.9223246,-1.4903243,0.04291376,3
-1.2402972,0.6102711,-1.4903243,0.028843677,4
1.8488002,-1.3241637,-1.4903243,0.027577369,5
-0.054716196,-0.9223246,-1.4626523,0.039396238,6
-0.8055839,-0.41768938,-1.4626523,0.049245298,7
-1.2321333,0.59394985,-1.4626523,0.08723453,8
-0.062208496,-0.918014,-1.4052194,0.15899198,9
-2.7025137,0.6663415,-1.4052194,0.034471713,10
-1.1612581,0.5728906,-1.4052194,0.031657692,11
-1.2227191,0.6185843,-1.4052194,0.37567127,12
-1.2007776,0.7411023,-1.4052194,0.07386795,13
-0.023062563,-0.90735453,-1.3775475,0.12803778,14
-1.0295272,0.23646711,-1.3775475,0.021808632,15
-1.1085657,0.23646711,-1.3775475,0.0499488,16
-1.1085659,0.37152055,-1.3775475,0.11045017,17
-1.0295272,0.42336908,-1.3775475,0.063315384,18
-1.345682,0.31122777,-1.3775475,0.03939624,19
-0.9504884,0.72241205,-1.3775475,0.24059846,20
-1.2097713,0.6581346,-1.3775475,0.37848532,21
-0.027827365,-0.9251949,-1.3201153,0.07246094,22
-2.7420328,0.38598877,-1.3201153,0.33486807,23
-1.1217388,0.25515735,-1.3201153,0.7404383,24
-1.1785953,0.64051193,-1.3201153,0.8146579,25
-1.1612581,0.8345532,-1.3201153,0.31728044,26
-1.3325088,3.8623636,-1.3201153,0.021949334,27
-0.016066095,-0.9297614,-1.2924426,0.14773591,28
-1.1669496,0.6514133,-1.2924426,2.1773458,29
-1.3061627,0.62896115,-1.2924426,0.026029656,30
0.62369984,-1.0998814,-1.2924426,0.08339068,31
-0.028369842,0.9466942,-1.2924426,0.015010321,32
0.06553245,-0.89929545,-1.2350104,0.0830135,33
-1.0031809,0.6102711,-1.2350104,0.12240974,34
-1.1446241,0.66330343,-1.2350104,2.5565345,35
-1.2007776,0.51682,-1.2350104,0.022512138,36
-2.5444362,1.0027647,-1.2350104,0.059797857,37
-1.1612581,0.8345532,-1.2350104,0.026733162,38
0.12970786,-0.3989993,-1.2350104,0.025017204,39
-0.81875706,0.89062357,-1.2350104,0.02209853,40
-0.09423573,-1.0905364,-1.2073376,0.068943426,41
0.1033615,-0.6980423,-1.2073376,0.047838293,42
-2.2678008,-0.32423857,-1.2073376,0.0323612,43
-0.9504884,0.6102711,-1.2073376,0.047134787,44
-1.1560867,0.67047155,-1.2073376,3.2449138,45
-1.2666432,0.6476514,-1.2073376,0.02462265,46
-1.5037595,0.7597924,-1.2073376,0.06050137,47
1.3943269,-1.071846,-1.2073376,0.024183298,48
0.68297875,-0.62328154,-1.2073376,0.047949642,49
-0.23913983,-0.24947774,-1.1499054,0.0323612,50
-1.556452,0.23646711,-1.1499054,0.08512402,51
-0.88462275,0.6124218,-1.1499054,0.037285727,52
-1.135126,0.6828313,-1.1499054,2.3827689,53
-1.1217388,0.89062357,-1.1499054,0.026733162,54
-1.2007776,0.8532433,-1.1499054,0.05276282,55
-1.2798165,0.68457603,-1.1499054,0.037989233,56
-0.5223619,0.8065181,-1.1499054,0.046281826,57
-0.09423573,-1.3148186,-1.1222335,0.030250685,58
0.103361934,-0.8849442,-1.1222335,0.4270271,59
-1.8199147,0.16170645,-1.1222335,0.033768207,60
-1.2271236,0.44205934,-1.1222335,0.054169826,61
-0.8319302,0.6106654,-1.1222335,0.060501367,62
-1.1085657,0.5728906,-1.1222335,0.07175744,63
-1.2271239,0.6289613,-1.1222335,0.03798923,64
-1.0986764,0.6937288,-1.1222335,3.2737575,65
-1.3061627,0.7784826,-1.1222335,0.037285727,66
-1.1876045,0.8719335,-1.1222335,0.16462001,67
-1.4642404,0.7784826,-1.1222335,0.041506752,68
0.42610306,-1.8287989,-1.1222335,0.11382827,69
0.80153644,-0.567211,-1.1222335,0.023349391,70
-0.51577526,-0.8662541,-1.0648005,0.023919148,71
0.27461153,-0.9526302,-1.0648005,0.106229156,72
0.11653511,-0.8952297,-1.0648005,2.283223,73
-0.041543018,-0.52983063,-1.0648005,0.09778709,74
-0.7320899,0.6011965,-1.0648005,0.106932655,75
-1.0947751,0.70225656,-1.0648005,2.5699005,76
-1.0822197,0.53551024,-1.0648005,0.07386795,77
-1.2402972,0.6476514,-1.0648005,0.022512138,78
-1.2578752,0.5645772,-1.0648005,0.062611885,79
-1.2402972,0.38598877,-1.0648005,0.023215642,80
-1.0031809,0.90931386,-1.0648005,0.021105127,81
-1.2007776,0.89062357,-1.0648005,0.037285727,82
-1.2798163,0.81586295,-1.0648005,0.023919148,83
-1.2600567,0.73175746,-1.0648005,0.10622915,84
1.1209502,-1.0360066,-1.0648005,0.08464154,85
-0.5816407,1.114906,-1.0648005,0.023349391,86
-1.6486638,1.4513292,-1.0648005,0.0679634,87
0.13010046,-0.8892379,-1.0371286,2.235033,88
0.3321999,-0.9910055,-1.0371286,0.09004855,89
0.27518767,-0.89144677,-1.0371286,0.09356607,90
0.2614388,-0.8101834,-1.0371286,0.026733162,91
0.22191967,-0.6793522,-1.0371286,0.043617263,92
-1.2271241,0.3672985,-1.0371286,0.034471713,93
-0.7133723,0.6102711,-1.0371286,0.021808632,94
-1.0295272,0.53551024,-1.0371286,0.04291376,95
-0.87144977,0.6850317,-1.0371286,0.04291376,96
-1.0727077,0.70919454,-1.0371286,2.1390047,97
-1.345682,0.72241205,-1.0371286,0.021105127,98
-1.4642404,0.9653844,-1.0371286,0.10693265,99
0.06384197,-2.137187,-1.0371286,0.23708095,100
-0.97683454,1.3391883,-1.0371286,0.029186739,101
0.29337013,-1.1190454,-0.97969645,0.031657692,102
0.2545438,-1.0252668,-0.97969645,0.08160649,103
0.28694335,-0.92112947,-0.97969645,0.05276282,104
0.32661274,-0.7878432,-0.97969645,0.10411864,105
0.1384704,-0.8842075,-0.97969645,3.7500296,106
0.11653468,-0.75411284,-0.97969645,0.07949599,107
-1.437894,0.5915808,-0.97969645,0.082310006,108
-0.5289484,0.630423,-0.97969645,0.037285727,109
-0.92414206,0.34860808,-0.97969645,0.03095419,110
-1.0031809,0.4981299,-0.97969645,0.056983847,111
-1.0470141,0.7233174,-0.97969645,1.8706177,112
-1.2402972,0.31122777,-0.97969645,0.035175215,113
-0.92414206,1.2457374,-0.97969645,0.07808898,114
-1.3983743,0.7736627,-0.97969645,0.3763748,115
-0.5816407,0.7784826,-0.97969645,0.015427276,116
-0.16668777,2.0400705,-0.97969645,0.029265778,117
0.2614388,-1.0344658,-0.9520237,0.02814017,118
0.4985551,-1.1466069,-0.9520237,0.10060111,119
0.16430148,-0.8822758,-0.9520237,4.100023,120
0.3009583,-0.7914933,-0.9520237,0.021105127,121
0.48614642,-0.87907565,-0.9520237,0.123113245,122
0.2614388,-0.66066206,-0.9520237,0.026733162,123
-1.2666432,0.27384743,-0.9520237,0.035175215,124
-0.87144977,0.6850317,-0.9520237,0.023215642,125
-0.8850818,0.75689495,-0.9520237,0.13085179,126
-1.029039,0.71855193,-0.9520237,0.82310003,127
-0.9614513,0.8397383,-0.9520237,0.1976847,128
-1.2892269,0.6957127,-0.9520237,0.09638009,129
-1.3926878,0.71230406,-0.9520237,0.075978465,130
-1.2271236,0.7994952,-0.9520237,0.20612675,131
-1.2666432,0.9466942,-0.9520237,0.07246094,132
0.32730466,-0.567211,-0.9520237,0.028352832,133
0.47220874,-0.7354227,-0.8945915,0.039396238,134
0.19129786,-0.87811756,-0.8945915,6.55068,135
-0.8190136,0.784834,-0.8945915,0.047838293,136
-1.0254548,0.71419245,-0.8945915,1.4231893,137
-1.0822195,0.5728904,-0.8945915,0.047134787,138
-1.2402972,0.23646711,-0.8945915,0.03095419,139
-1.0259668,0.90240437,-0.8945915,0.17869008,140
-1.2402972,0.72241205,-0.8945915,0.11889223,141
-1.3588551,0.7411023,-0.8945915,0.030250685,142
0.5446612,-0.8195286,-0.8945915,0.059830304,143
0.42610306,-0.6513168,-0.8945915,0.017928997,144
0.9003349,-0.48310518,-0.8945915,0.02460025,145
0.5446608,-0.7073875,-0.8945915,0.14843541,146
-0.9965945,1.3672236,-0.8945915,0.017512042,147
1.1374516,-0.3709641,-0.8945915,0.018572511,148
0.18240014,-1.2213676,-0.86691874,0.02503034,149
0.34047782,-1.1245964,-0.86691874,0.057569787,150
0.20879357,-0.87402827,-0.86691874,9.537394,151
0.41951603,-0.9223246,-0.86691874,0.067581914,152
0.34047782,-0.7354227,-0.86691874,0.067581914,153
0.2614388,-0.62328154,-0.86691874,0.12014564,154
-1.7803952,0.5542005,-0.86691874,0.15769114,155
-1.2666432,0.19908677,-0.86691874,0.055901095,156
-0.67385274,0.66634166,-0.86691874,0.037545513,157
-1.1085657,0.53551024,-0.86691874,0.050060682,158
-0.9546494,0.6456834,-0.86691874,0.3028671,159
-1.0254649,0.7270776,-0.86691874,1.3549758,160
-0.91096866,0.89654315,-0.86691874,0.09845267,161
-0.9900077,0.89062357,-0.86691874,0.09177792,162
0.5644206,-0.8121611,-0.86691874,0.03900245,163
0.7422576,-0.9316697,-0.86691874,0.044010498,164
0.38658354,-0.59524626,-0.86691874,0.0885155,165
-0.830809,0.821563,-0.86691874,0.0341205,166
-0.44332322,1.2550824,-0.86691874,0.061318,167
0.27461195,-1.0905364,-0.80043846,0.02836772,168
0.23388308,-0.8709157,-0.80043846,13.692848,169
0.27461195,-0.6793522,-0.80043846,0.046723302,170
0.037496045,-0.7914933,-0.80043846,0.066747576,171
0.037496045,-0.64197177,-0.80043846,0.101790056,172
-0.12058209,-0.4924502,-0.80043846,0.045054615,173
-0.5453583,-0.59060043,-0.80043846,0.16853763,174
-1.0027963,0.75125116,-0.80043846,1.8180372,175
-1.0427004,0.6663415,-0.80043846,0.045054615,176
-1.0031809,0.98407465,-0.80043846,0.04755765,177
-1.0822197,0.98407465,-0.80043846,0.048391994,178
-1.0973805,0.85305136,-0.80043846,0.119311295,179
0.44586238,-1.2400578,-0.80043846,0.022747,180
0.5446608,-0.8195286,-0.80043846,0.049944498,181
0.9003349,-0.8195286,-0.80043846,0.026702998,182
0.30754447,-0.48310518,-0.80043846,0.12856999,183
1.19673,0.8345532,-0.80043846,0.06040655,184
-0.72654545,-1.0905364,-0.77276653,0.08844054,185
0.06384197,-1.0756661,-0.77276653,0.04505461,186
0.15496278,-1.0100616,-0.77276653,0.06925061,187
0.04064379,-0.80246454,-0.77276653,0.049226336,188
0.24923609,-0.86614734,-0.77276653,17.135769,189
0.15178351,-0.7499025,-0.77276653,0.10846481,190
0.1033615,-0.6980423,-0.77276653,0.0634102,191
-0.91096884,0.5542005,-0.77276653,0.05172937,192
-0.84643716,0.72781134,-0.77276653,0.515625,193
-1.0690461,0.71666604,-0.77276653,0.29952973,194
-0.9870986,0.7464059,-0.77276653,0.99287015,195
-0.9671695,0.9388052,-0.77276653,0.11680825,196
-1.2271236,0.9653848,-0.77276653,0.036711164,197
0.42610306,-1.3241637,-0.77276653,0.021263499,198
0.5644201,-0.5111404,-0.77276653,0.044505,199
0.5882001,-0.65362906,-0.77276653,0.13153699,200
-0.8582766,0.89062357,-0.77276653,0.037582,201
-0.45919192,-0.76473296,-0.7062863,0.095949635,202
0.43268964,-0.941492,-0.7062863,0.268659,203
0.15800643,-1.072203,-0.7062863,0.2669903,204
0.5117283,-0.76981086,-0.7062863,0.12973426,205
0.28453287,-0.8699989,-0.7062863,12.04168,206
0.48155135,-0.69565636,-0.7062863,0.075284146,207
0.086619474,-0.70258445,-0.7062863,0.06257585,208
-0.16010076,-0.7728031,-0.7062863,0.046723302,209
0.037496045,-0.6419719,-0.7062863,0.06090716,210
-0.8451034,0.70792085,-0.7062863,0.96116495,211
-0.965682,0.7497171,-0.7062863,1.6301101,212
-1.0031809,0.6476514,-0.7062863,0.02836772,213
-0.92414224,0.9466944,-0.7062863,0.12499904,214
-1.0822195,0.90931404,-0.7062863,0.061741505,215
-1.1019789,0.7317573,-0.7062863,0.07675971,216
-1.240297,1.0214554,-0.7062863,0.054232407,217
-1.2402972,0.9466942,-0.7062863,0.03003641,218
-1.3983747,1.4326391,-0.7062863,0.106796116,219
-1.5959715,0.8532433,-0.7062863,0.06090716,220
0.40375486,-1.3322846,-0.7062863,0.094944,221
0.44586238,-1.2400578,-0.7062863,0.025714,222
0.5446608,-1.0438108,-0.7062863,0.0509335,223
0.36682332,-0.62328154,-0.7062863,0.066263,224
-0.16668777,0.41402406,-0.7062863,0.1003835,225
-0.55300653,0.9331522,-0.7062863,0.0993945,226
-0.7001991,0.8345532,-0.7062863,0.029669998,227
-1.2929895,1.6756119,-0.7062863,0.17307499,228
2.7379854,-0.567211,-0.7062863,0.035376217,229
2.2242336,-2.0811164,-0.7062863,0.03771238,230
-0.18984579,-1.0983737,-0.6786144,0.05506675,231
-0.015196664,-0.97839516,-0.6786144,0.10512743,232
0.22214599,-1.0599545,-0.6786144,0.10179005,233
0.28819415,-0.86021733,-0.6786144,9.102699,234
0.009729579,-0.7049441,-0.6786144,0.20691748,235
0.36118263,-0.74521464,-0.6786144,0.061712958,236
-0.40062052,-0.42230973,-0.6786144,0.08593751,237
-1.8728045,0.8095395,-0.6786144,0.4555522,238
-0.8319302,0.3672985,-0.6786144,0.046723302,239
-1.1085657,0.6102711,-0.6786144,0.13516383,240
-0.9502992,0.7504268,-0.6786144,1.8069971,241
-1.8594338,0.9280041,-0.6786144,0.60698575,242
-3.3611698,1.114906,-0.6786144,0.1401699,243
-3.4553936,1.1968486,-0.6786144,0.100121364,244
-1.1085659,0.7755928,-0.6786144,0.108464815,245
-0.953329,0.8402591,-0.6786144,0.3120449,246
-1.0690461,0.9171763,-0.6786144,0.12515171,247
-1.4642404,0.7784826,-0.6786144,0.036711168,248
-1.2271239,0.9118518,-0.6786144,0.07008495,249
-1.0203416,1.0544914,-0.6786144,0.15101638,250
-1.4247209,0.90931386,-0.6786144,0.23611957,251
-1.1085657,1.0588354,-0.6786144,0.032539442,252
-1.2666432,1.021455,-0.6786144,0.04422027,253
-1.0295272,1.1335963,-0.6786144,0.041717235,254
-1.345682,1.021455,-0.6786144,0.02503034,255
0.46212372,-1.3972698,-0.6786144,0.22153598,256
1.3152882,-1.744693,-0.6786144,0.021757998,257
0.5968832,-0.8322111,-0.6786144,0.118185505,258
0.5644206,-1.0157754,-0.6786144,0.031648,259
0.29650924,-0.5257046,-0.6786144,0.034615,260
-0.14692844,0.9466942,-0.6786144,0.041537996,261
-0.68043935,0.8065181,-0.6786144,0.040054496,262
-0.83507967,0.991794,-0.6786144,0.056867495,263
-0.44332322,2.7689877,-0.6786144,0.018355584,264
0.43268964,-1.0905364,-0.6121341,0.049226336,265
0.19557332,-1.1652972,-0.6121341,0.03003641,266
0.49597704,-0.98916334,-0.6121341,0.17765832,267
0.016795155,-1.1377069,-0.6121341,0.05590109,268
