x0,x1,x2,weight,indices
-0.587878,-0.70582557,-0.91456646,0.50060683,56
-0.68692225,-0.3718979,-0.91456646,0.15018205,57
-0.5316718,-0.39714137,-0.91456646,0.39297634,58
-0.5854299,-0.16404077,-0.91456646,0.04255158,59
-0.4201012,-0.69306135,-0.91456646,0.08844054,60
-0.2544516,-0.2417394,-0.91456646,0.041717235,61
1.1158258,1.2756449,-0.91456646,0.122636,62
-0.570958,-0.7479934,-0.8278083,0.40799454,63
-0.4972833,-0.57610863,-0.8278083,0.29869542,64
-0.623592,-0.39181048,-0.8278083,0.18689321,65
-1.0993054,-0.84899837,-0.8278083,0.03003641,66
-0.45097423,-0.22524995,-0.8278083,0.16853762,67
-0.96037745,-0.030328546,-0.8278083,0.029202066,68
-0.31204653,-0.7320457,-0.8278083,0.054232404,69
-0.12680826,-0.18626572,-0.8278083,0.02503034,70
-1.1797328,-0.9426934,-0.79169583,0.030036408,71
-0.5127198,-0.8155075,-0.79169583,0.073422335,72
-0.65164775,-0.36828607,-0.79169583,0.08343447,73
-0.6979576,-0.22524995,-0.79169583,0.052563716,74
-0.281173,-0.7320457,-0.79169583,0.11680826,75
0.19574322,1.0858622,-0.79169583,0.1320315,76
-0.03419013,0.4374828,-0.70493764,0.043385923,77
-0.5435929,-1.0049356,-0.70493764,0.20441446,78
-0.5072745,-0.86786276,-0.70493764,0.13015777,79
-0.9140679,-1.0829042,-0.70493764,0.11430522,80
-0.5435929,-0.45915565,-0.70493764,0.025864685,81
-0.63621175,-0.33346882,-0.70493764,0.09511529,82
-0.5435929,-0.14728141,-0.70493764,0.03587682,83
-0.40466467,-0.8879826,-0.70493764,0.049226332,84
-0.0804997,-0.22524995,-0.70493764,0.18188713,85
0.012119442,-1.9405582,-0.70493764,0.05506675,86
0.37487572,0.9247863,-0.70493764,0.025714,87
-0.79057646,0.24256144,-0.6688241,0.05673544,88
-0.3737916,0.35951427,-0.6688241,0.10596178,89
-0.14224479,0.1645928,-0.6688241,0.0392142,90
-2.2570398,0.04764004,-0.6688241,0.02503034,91
-1.7476367,-0.14728141,-0.6688241,0.037545513,92
-0.5127198,-0.8595351,-0.6688241,0.20524879,93
-0.60533845,-0.34622246,-0.6688241,0.18856192,94
-0.5127198,-0.45915565,-0.6688241,0.032539442,95
0.22823027,-0.14728141,-0.6688241,0.052563716,96
0.058429014,0.6713885,-0.5820659,0.14601032,97
-1.9483107,-1.2778254,-0.5820659,0.04255158,98
-0.45097423,-0.9269672,-0.5820659,0.2761681,99
-0.5551844,-0.37142903,-0.5820659,0.23278217,100
-0.4972833,-0.2642342,-0.5820659,0.025864685,101
0.3825945,-0.14728141,-0.5820659,0.032539442,102
0.4443406,0.86630994,-0.5820659,0.027691998,103
-2.1181116,-1.3168097,-0.54595345,0.07455913,104
-0.65164804,-0.6256944,-0.54595345,0.14685889,105
-0.60533845,-0.35653126,-0.54595345,0.51739514,106
-0.58338064,0.28703606,-0.2973405,1.0881314,107
-0.5435929,-0.22525004,-0.2973405,0.1963295,108
-0.0804997,-0.77102995,-0.2973405,0.18301903,109
1.208445,-0.36169502,-0.2973405,0.14389282,110
0.4443406,-1.5897,-0.2973405,0.3257574,111
-0.8064936,-1.204133,-0.06827453,2.271565,112
-0.5498874,-0.8261739,-0.06827453,1.7705343,113
-0.5498874,0.9294178,-0.06827453,0.5179574,114
-0.04859114,-0.7417264,-0.06827453,0.38592902,115
-0.21039121,-0.5089698,-0.06827453,2.9791014,116
-0.39674193,-0.43226534,-0.06827453,2.3426569,117
-0.44294065,-0.015900847,-0.06827453,0.16926712,118
-0.33599338,0.5242812,-0.06827453,0.12525767,119
0.6162483,0.91965044,-0.06827453,0.37207186,120
1.4553671,-0.5335753,-0.06827453,0.13839602,121
-0.5435929,0.39849856,0.16079146,0.2234326,122
-0.7288304,-0.5371243,0.16079146,0.22004727,123
-0.14673857,-0.7932363,0.16079146,0.22004727,124
-0.05539991,-0.7141903,0.16079146,0.45025054,125
-0.27573124,-0.85741276,0.16079146,0.3351489,126
0.28997585,-0.30321857,0.16079146,0.15234043,127
0.3362854,-0.10829718,0.16079146,0.85987693,128
-0.01779654,-0.38510576,0.16079146,0.34530494,129
-0.23065354,-0.5855594,0.16079146,2.4306757,130
0.24366628,-0.10829718,0.16079146,0.4570212,131
-0.17311783,-0.42288297,0.16079146,0.22343259,132
-0.26573697,-0.45915565,0.16079146,0.36900234,133
0.7123374,0.8743629,0.16079146,17.698828,134
0.8324188,1.1243815,0.16079146,0.75024325,135
0.4443406,0.86630994,0.16079146,0.11385805,136
-0.2557832,-0.75865114,0.38985744,0.19634986,137
-0.38676894,-0.6843139,0.38985744,0.73123395,138
-0.12210037,-0.42103744,0.38985744,0.128643,139
-0.5766245,-0.08342352,0.38985744,0.633059,140
-0.43815738,0.10706534,0.38985744,0.6025909,141
-0.30925733,0.4567584,0.38985744,0.14218438,142
-0.09536279,1.1770011,0.38985744,0.11510164,143
0.3442947,-0.96868813,0.38985744,0.5082949,144
0.62620664,1.3578765,0.38985744,0.31514284,145
0.4607559,1.0869708,0.38985744,0.18298616,146
0.41263446,0.8844026,0.38985744,0.23991516,147
0.8082007,0.9056489,0.38985744,60.282757,148
1.2300256,0.908041,0.38985744,0.46153173,149
1.1031486,0.6818343,0.38985744,0.44119996,150
0.5329503,0.37798193,0.38985744,0.117924415,151
0.89389616,-3.4370537,0.38985744,0.04658876,152
1.8163135,2.808801,0.38985744,0.14524731,153
-0.42525852,0.18624096,0.61892456,0.18619382,154
0.058429014,1.5290426,0.61892456,0.23358867,155
-0.21942739,1.6849799,0.61892456,0.5653522,156
-0.3583556,-0.7240347,0.61892456,0.22681794,157
-0.35835612,-0.45915565,0.61892456,0.37238765,158
-0.21942739,-1.4337627,0.61892456,0.13202836,159
0.89774364,0.8905579,0.61892456,49.767155,160
1.0695173,1.2756449,0.61892456,0.38630408,161
1.4168375,0.28154567,0.61892456,0.109620616,162
1.5557652,0.74935704,0.61892456,0.37133986,163
1.2779093,0.9832628,0.61892456,0.23842484,164
1.1158258,1.3925977,0.61892456,0.069883145,165
0.011583972,-1.4338787,0.8479905,0.17942315,166
-0.75298625,0.36197367,0.8479905,0.16588178,167
-0.059441242,-0.7143244,0.8479905,0.5416548,168
0.19874093,-0.6911284,0.8479905,0.15572576,169
-0.041889664,-0.21846914,0.8479905,0.128643,170
-0.068626225,0.3892357,0.8479905,2.5474703,171
-0.33599338,0.3892357,0.8479905,0.24712999,172
0.17200437,0.59180397,0.8479905,0.12525767,173
0.038320538,0.65932673,0.8479905,0.36561695,174
0.81368595,1.2895392,0.8479905,0.09454778,175
0.45274007,0.98568666,0.8479905,0.050699532,176
0.98360515,0.8863301,0.8479905,28.932304,177
1.4553671,0.8844026,0.8479905,0.1425068,178
0.5325717,0.7821612,0.8479905,0.2041684,179
0.6933707,0.78311837,0.8479905,0.37545058,180
0.37252986,0.5805502,0.8479905,0.100028805,181
1.3204052,0.6175412,0.8479905,0.45903635,182
1.2745892,0.22528376,0.8479905,0.7152745,183
0.6933707,0.17541361,0.8479905,0.049329273,184
1.6157875,0.479266,0.8479905,0.110990874,185
0.6933707,1.5933914,0.8479905,0.08221547,186
1.415262,1.3908231,0.8479905,0.047959015,187
1.433843,1.7490357,0.8479905,0.33845365,188
-0.05453749,-0.8708535,1.0770565,0.33514887,189
-0.23245582,-0.6932328,1.0770565,0.38254368,190
1.0695173,0.22306924,1.0770565,0.13291499,191
1.1389811,0.46231425,1.0770565,0.1877253,192
1.0494796,0.8840728,1.0770565,10.179645,193
0.65273213,1.0417392,1.0770565,0.07673442,194
0.37487572,0.9247863,1.0770565,0.17265248,195
0.79166085,1.5095506,1.0770565,0.16717145,196
1.4863008,0.22306924,1.0770565,0.36448854,197
1.3473731,0.57392776,1.0770565,0.113731384,198
1.5557652,0.9832628,1.0770565,0.12743397,199
1.9030855,1.3925977,1.0770565,0.09317752,200
1.4168375,1.3341213,1.0770565,0.18224427,201
0.97689813,1.8604093,1.0770565,0.049329273,202
1.1852907,2.0358384,1.0770565,0.050699532,203
1.0107446,1.481058,1.0770565,0.121952936,204
0.8611247,-0.77102995,1.3061225,0.17950375,205
0.51380444,-0.7423109,1.3061225,0.42889065,206
1.1935236,1.0609554,1.3061225,1.4264382,207
1.1158258,0.8025299,1.3061225,1.0290635,208
1.3936827,1.0417392,1.3061225,0.20964944,209
1.5326109,1.0417392,1.3061225,0.14524731,210
1.4631461,0.74935704,1.3061225,0.07673442,211
1.1852907,0.39849856,1.3061225,0.07947494,212
0.2686532,-0.9189281,1.3061225,0.25760844,213
0.050143395,-1.0618691,1.3061225,0.8481895,214
-0.14309354,-0.9146867,1.3061225,0.08769649,215
0.8611247,-4.5135202,1.3061225,0.05892108,216
0.08204031,-1.1636225,1.5351884,1.1901815,217
1.3936827,1.2756449,1.5351884,0.08495598,218
1.6715386,1.2190397,1.5351884,0.19457659,219
1.0000523,-0.06931277,1.5351884,0.07673442,220
1.4863008,0.5739278,1.5351884,0.047959015,221
1.4168375,0.74935704,1.5351884,0.4220394,222
1.208445,0.6908806,1.5351884,0.052069794,223
1.2779093,0.86630994,1.5351884,0.047959015,224
0.6527326,-0.6537416,1.5351884,0.108250365,225
1.4168375,-0.8879826,1.5351884,0.2110197,226
1.1073918,-0.09590513,1.7642555,0.11921241,227
0.97689813,1.6265035,1.7642555,0.36996955,228
1.1852907,0.9832628,1.7642555,0.05892108,229
0.09702032,-1.2973177,1.7642555,0.6590939,230
-0.041907884,-0.94645923,1.7642555,0.053440053,231
1.1389811,-1.1218885,1.7642555,0.08495598,232
-0.041907884,-0.7125535,1.9933215,0.24802345,233
0.51380444,0.34002215,1.9933215,0.10061754,234
1.0000523,-0.654077,1.9933215,0.06816027,235
0.722196,-0.06931277,2.2921433,0.07126785,236
0.30541238,-1.4727471,2.2921433,0.9114783,237
