x0,x1,x2,weight,indices
0.6080078,-0.32028922,-1.3205603,0.10531106,0
0.9566522,-0.440091,-1.3205603,0.041309856,1
0.8932623,-0.3602233,-1.3205603,0.03083694,2
0.9249572,-0.2404215,-1.3205603,0.01861853,3
0.17484358,-1.558241,-1.3205603,0.029091453,4
0.4284031,1.7163404,-1.3205603,0.09076533,5
-0.19111875,-6.2789526,-1.3205603,0.06981947,6
0.77986205,-0.45694834,-1.3008398,0.045727782,7
-0.3745356,-0.9192982,-1.3008398,0.02462265,8
-0.36397055,-0.95923245,-1.25991,0.022512138,9
1.0517371,-0.08068565,-1.25991,0.10482214,10
0.7981775,-0.7196287,-1.2401896,1.2856542,11
0.7950528,-0.48396197,-1.2401896,0.4319516,12
0.7030926,-0.51995915,-1.2401896,0.5117994,13
0.512923,-0.51995915,-1.2401896,0.026733162,14
0.6713977,-0.48002547,-1.1992598,0.021105127,15
0.7981774,-0.48002508,-1.1992598,2.4172406,16
0.6713977,-0.32028922,-1.1992598,0.04291376,17
0.9249572,-0.48002547,-1.1992598,0.025326155,18
0.8932623,-0.12061971,-1.1992598,1.1625408,19
-1.6317682,-1.8377787,-1.1795393,0.28632626,20
1.0200421,-0.6796948,-1.1795393,0.040099744,21
0.94266194,-0.26272833,-1.1795393,0.059797864,22
0.9249572,-0.48002547,-1.1795393,0.027436666,23
0.8932623,-0.6796948,-1.1795393,0.022512138,24
0.8298725,-0.6796948,-1.1795393,0.026029656,25
0.7938755,-0.45486158,-1.1795393,4.140827,26
0.72655785,-0.7299978,-1.1795393,0.083013505,27
0.6397028,-0.28035554,-1.1795393,0.04080325,28
0.7930863,-0.4336331,-1.1386101,9.123748,29
0.6397028,-0.20048745,-1.1386101,0.12452025,30
0.9249572,-0.48002547,-1.1386101,0.027436666,31
0.5868778,0.47838888,-1.1386101,0.040803246,32
0.9249572,-0.8793643,-1.118889,0.051355813,33
0.78804773,-0.42076787,-1.118889,8.843049,34
0.512923,-0.3602233,-1.118889,0.04291376,35
0.96721715,-0.16055377,-1.118889,0.04572778,36
0.7347877,-0.0008179196,-1.118889,0.06683291,37
0.35444817,0.15891755,-1.118889,0.13859034,38
0.6397028,-0.9991663,-1.0779598,0.05205931,39
0.6080078,-0.8793643,-1.0779598,0.043617263,40
0.7347877,-0.7994964,-1.0779598,0.05628034,41
0.5763129,-0.51995915,-1.0779598,0.056983847,42
0.9249572,-0.75453067,-1.0779598,0.09004855,43
0.78767264,-0.4170328,-1.0779598,11.59973,44
0.7981775,-0.08068565,-1.0779598,0.021808632,45
0.3333182,-0.6397609,-1.0779598,0.025326155,46
1.1785169,0.6381247,-1.0779598,0.12029923,47
1.0200421,0.039115757,-1.0779598,0.021808632,48
0.8298725,0.8377946,-1.0779598,0.023919148,49
0.491793,-0.28035593,-1.0779598,0.10482214,50
0.3333182,-0.2404215,-1.0779598,0.02462265,51
-0.40623033,-5.1922283,-1.0779598,0.05698385,52
0.9980744,-0.5476372,-1.0582387,0.038692735,53
0.7805041,-0.3887299,-1.0582387,9.29118,54
0.7030926,-0.9192982,-1.0582387,0.0492453,55
1.062302,-0.28035593,-1.0582387,0.05416983,56
0.8087425,-0.040751975,-1.0582387,0.063315384,57
0.7030926,-0.040751975,-1.0582387,0.044320773,58
0.6397028,-0.040751975,-1.0582387,0.07105393,59
0.25936335,1.3170018,-1.0582387,0.059094355,60
0.46656728,-1.4199674,-1.0173095,0.030250685,61
0.6397028,-1.2387699,-1.0173095,0.03587872,62
0.6397028,-0.83943045,-1.0173095,0.05628034,63
0.6397028,-0.5321149,-1.0173095,0.11045018,64
0.8932623,-0.75956255,-1.0173095,0.02954718,65
0.9566523,-0.6796948,-1.0173095,0.02462265,66
0.6247947,-0.2832334,-1.0173095,0.09426958,67
0.7848967,-0.3834123,-1.0173095,9.435753,68
1.146822,-0.28035554,-1.0173095,0.03939624,69
1.0200421,-0.20048745,-1.0173095,0.03095419,70
0.9249572,-0.137872,-1.0173095,0.10904316,71
1.6011162,-0.48002547,-0.99758905,0.037285727,72
0.8996054,-0.60781896,-0.99758905,0.11748522,73
0.7981775,-0.95923245,-0.99758905,0.056983847,74
0.7821277,-0.36805853,-0.99758905,7.655886,75
0.5763129,-1.3186376,-0.99758905,0.056983847,76
0.512923,-0.9991663,-0.99758905,0.02814017,77
0.512923,-0.3602233,-0.99758905,0.10200813,78
-0.46962047,-0.7994964,-0.99758905,0.023215642,79
1.1890819,-0.28035593,-0.99758905,0.16110249,80
1.1573869,-0.08068565,-0.99758905,0.07035043,81
0.9038273,-0.0008179196,-0.99758905,0.062611885,82
1.2207768,0.558257,-0.99758905,0.0816065,83
0.77704746,0.2731209,-0.99758905,0.071757436,84
0.6397028,-1.1589019,-0.95665926,0.021808632,85
0.8204385,-1.0110523,-0.95665926,0.11607821,86
0.7347876,-0.84932184,-0.95665926,0.16110249,87
0.6080078,-0.5598932,-0.95665926,0.03798923,88
0.5250622,-0.42479622,-0.95665926,0.05276282,89
0.6397028,-0.3602233,-0.95665926,0.022512138,90
0.7681923,-0.33917472,-0.95665926,6.5517354,91
0.9366619,-0.46527758,-0.95665926,0.052762818,92
-0.45905545,-0.75956255,-0.95665926,0.09286257,93
1.3686866,-0.0008179196,-0.95665926,0.05276282,94
1.2102119,0.5183225,-0.95665926,0.03587872,95
0.9706619,-0.13827075,-0.95665926,0.059797864,96
0.7136576,0.558257,-0.95665926,0.049245298,97
0.7211106,0.07814156,-0.95665926,0.24130195,98
0.5868778,-0.08068565,-0.95665926,0.57300425,99
0.4284031,0.039115757,-0.95665926,0.06050137,100
