x0,x1,x2,weight,indices
0.08866023,-0.3475922,-1.642017,0.013963897,0
0.8507327,-0.98200834,-1.6213866,0.03168846,1
0.11175369,-0.37780213,-1.6213866,0.010974667,2
0.1579396,-0.31738153,-1.6213866,0.019698119,3
0.8507327,-0.9215877,-1.5579383,0.015010321,4
0.04247408,-0.3475922,-1.5579383,0.016678136,5
0.80454654,-0.9215877,-1.5151203,0.02710197,6
3.5757194,1.132713,-1.5151203,0.028421573,7
0.78145355,-0.8913774,-1.49449,0.02585111,8
0.019381128,-0.2569609,-1.49449,0.010974667,9
0.80454624,-0.98200834,-1.4516726,0.056288708,10
-0.04989823,-0.2871716,-1.4516726,0.013788684,11
0.8207014,-0.9084919,-1.4310416,0.20847669,12
-0.026805278,-0.2569609,-1.4310416,0.034049608,13
0.73526716,-0.8309568,-1.3882242,0.01709509,14
0.08866023,-1.0726397,-1.3882242,0.5013864,15
-0.081879415,-0.19841982,-1.3882242,0.0998976,16
-0.13040695,-0.24171755,-1.3675933,0.055717543,17
0.73526716,-0.8309568,-1.3247758,0.018762903,18
-0.119177334,-0.19654028,-1.3247758,0.03686362,19
-0.16536374,-0.55906403,-1.3041456,0.019596811,20
-0.09608464,-0.16632998,-1.3041456,0.030391388,21
-0.119177334,-0.13611966,-1.2613275,0.013788684,22
0.6428951,-0.7705362,-1.2406973,0.01709509,23
-0.3039222,-0.0152788125,-1.2406973,0.026733162,24
-0.16536374,-0.13611966,-1.2406973,0.014632889,25
-0.1884567,-0.10590936,-1.1978798,0.008442052,26
1.12785,-1.1028496,-1.177249,0.030854551,27
0.22721921,-0.16632998,-1.177249,0.064210825,28
-0.16536374,-0.07569943,-1.177249,0.01322588,29
1.2202224,-0.7403262,-1.1344315,0.015010321,30
0.59670895,-0.71011555,-1.1344315,0.025434157,31
0.08866023,-0.5892743,-1.1344315,0.015010321,32
0.5274296,-0.37780213,-1.1344315,0.061709102,33
-0.1884567,-0.04548874,-1.1344315,0.01491429,34
0.6428951,-0.71011555,-1.1138005,0.017801998,35
0.38887063,-0.6799056,-1.1138005,0.024230499,36
-0.88112533,-0.68992096,-1.1138005,0.27449942,37
-0.2346431,-0.04548874,-1.1138005,0.015351943,38
0.1579396,-0.7403262,-1.0642375,0.06379049,39
0.36577767,-0.7705362,-1.0642375,0.0509335,40
0.11175369,-0.31738153,-1.0642375,0.029669998,41
-0.2577363,-0.0152788125,-1.0642375,0.013349514,42
2.397971,0.67955834,-1.0642375,0.013349514,43
0.24261416,-1.2136208,-1.0436072,0.035042476,44
0.64289486,-0.7705362,-1.0436072,0.0539005,45
0.38887063,-0.6799056,-1.0436072,0.030659,46
