x0,x1,x2,weight,indices
0.62496614,0.92638266,-1.5043654,0.010240191,0
0.5965129,0.92638266,-1.4795395,0.020823726,1
-0.9115066,1.2992518,-1.4280136,0.0166027,2
0.62496614,0.8518094,-1.4280136,0.010693264,3
-0.93995994,1.2992518,-1.4031878,0.011256069,4
0.5965129,0.8518094,-1.4031878,0.011256069,5
-0.9115066,1.2246777,-1.3516618,0.011537471,6
0.62496614,0.8518094,-1.3516618,0.01322588,7
-0.93995994,1.2246777,-1.3268359,0.01322588,8
0.63919276,0.814522,-1.3268359,0.010411863,9
-1.6228366,0.10607238,-1.3268359,0.010974667,10
-0.9541865,1.1873908,-1.2753106,0.016884103,11
-1.0679994,1.3365382,-1.2504841,0.017928997,12
-0.34244263,1.1501044,-1.2504841,0.2359956,13
0.63919276,0.73994875,-1.2504841,0.016678136,14
-0.93995994,1.1501044,-1.2504841,0.010130462,15
-2.6186988,0.031498633,-1.2504841,0.023074942,16
-0.612748,0.96367,-1.1989589,0.03151699,17
-0.9541865,1.1128175,-1.1989589,0.016039899,18
-1.1675855,-0.41594383,-1.1989589,0.09004855,19
-1.1354152,1.395436,-1.1741322,0.06963122,20
-0.89728004,0.814522,-1.1741322,0.1976847,21
-0.7265608,0.96367,-1.1741322,0.037707828,22
-0.93995994,1.1501044,-1.1741322,0.014632889,23
-1.1960388,1.0333006,-1.1741322,0.13591704,24
-1.0679994,1.1128175,-1.1741322,0.07991809,25
-0.7265608,0.14335926,-1.1741322,0.032079797,26
-0.7834673,0.814522,-1.122607,0.015758496,27
-0.8261471,1.2246777,-1.122607,0.008442052,28
-0.9244079,1.0868012,-1.122607,0.07288304,29
-0.9541865,0.51622707,-1.122607,0.030109985,30
-1.039546,1.1873908,-1.122607,0.02785877,31
-1.1675856,0.7026609,-1.122607,0.35864648,32
1.1798036,-0.4532312,-1.122607,0.025326155,33
-0.5558417,1.1128175,-1.0977812,0.037525807,34
-0.8119205,0.6653745,-1.0977812,0.028984375,35
-0.7265608,0.96367,-1.0977812,0.013507281,36
-0.93995994,0.8518094,-1.0977812,0.12156555,37
