x0,x1,x2,weight,indices
-0.03483092,-0.7721037,-1.5509593,0.01861853,0
0.022104485,-0.7721037,-1.5283563,0.021667933,1
-0.03483092,-0.71348923,-1.4814438,0.012100273,2
-0.03483092,-0.83071905,-1.4814438,0.01491429,3
0.6199262,-0.9772563,-1.4588407,0.025017204,4
0.022104485,-0.71348923,-1.4588407,0.091736965,5
-0.03483092,-0.68689907,-1.4119282,0.061908375,6
-0.20563707,-0.7721037,-1.4119282,0.0824507,7
0.13597532,0.2829639,-1.4119282,0.10749546,8
-0.026702465,-0.6716227,-1.3893251,0.04418007,9
-0.03483092,-0.6548743,-1.3424133,0.11424524,10
-0.06329863,-0.62556684,-1.3198096,0.10423836,11
-0.015521417,-0.60288566,-1.2728976,0.14176416,12
-0.03483092,-0.71348923,-1.2728976,0.027518922,13
-0.20563707,-0.71348923,-1.2728976,0.017512042,14
-0.74652344,-1.2117159,-1.250294,0.035857994,15
-0.042155746,-0.5859298,-1.250294,0.34857306,16
-0.14870165,-0.88933355,-1.250294,0.026685016,17
-0.23410484,-0.62556684,-1.250294,0.020430716,18
-0.34756163,-0.72311646,-1.250294,0.049200505,19
-0.49031413,-0.18595538,-1.250294,0.019179856,20
0.13597532,-0.5376445,-1.203382,0.049617454,21
-0.052243583,-0.5362372,-1.203382,0.75072455,22
0.22137839,-0.62556684,-1.203382,0.13092336,23
-0.46184638,-0.74279666,-1.203382,0.08464154,24
-0.37644333,-0.83071905,-1.203382,0.07588552,25
0.19291069,-0.30318484,-1.180779,0.019179856,26
-0.03549136,-0.53035766,-1.180779,1.2129174,27
1.6447635,-0.098032646,-1.180779,0.014070085,28
-0.40491092,-0.098032646,-1.180779,0.051496517,29
-0.037628703,-0.4952243,-1.1338664,2.4220824,30
0.050572228,-0.62556684,-1.1338664,0.039193623,31
0.5345231,-0.3617994,-1.1112634,0.05045136,32
-0.026889373,-0.48143324,-1.1112634,3.5315952,33
-0.14870165,-0.6548743,-1.1112634,0.022932438,34
0.7053293,-0.068725556,-1.1112634,0.008442052,35
0.5345231,-0.068725556,-1.1112634,0.017165506,36
-0.034547023,-0.4544281,-1.0643516,3.4500809,37
-0.35028535,-0.58728194,-1.0643516,0.122584306,38
-0.54724956,-0.6548743,-1.0643516,0.019179856,39
0.050572228,-0.8600265,-1.0643516,0.05170222,40
-0.37644333,-0.068725556,-1.0643516,0.017446907,41
0.19291069,-0.62707216,-1.0417478,0.06295996,42
0.20844604,-0.34103218,-1.0417478,0.08339068,43
0.10750762,-0.74279666,-1.0417478,0.030854551,44
-0.06329863,-0.8014112,-1.0417478,0.043363158,45
-0.019780118,-0.43478784,-1.0417478,3.4540415,46
0.7053293,0.048504263,-1.0417478,0.04052185,47
1.2367264,-2.1593235,-0.994836,0.021105127,48
0.13597532,-0.24456993,-0.994836,0.030854551,49
0.3921846,-0.3324923,-0.994836,0.03335627,50
-0.20563707,-0.18595538,-0.994836,0.04544792,51
-0.013523342,-0.40242875,-0.994836,5.7239366,52
0.11644713,-0.74009234,-0.994836,0.38359714,53
0.13597532,-0.12734011,-0.994836,0.032924,54
-0.54724956,0.107119545,-0.994836,0.040240444,55
1.2557048,-2.1397848,-0.9722322,0.89900637,56
0.19291069,-0.596259,-0.9722322,0.038571,57
-0.030239437,-0.3745796,-0.9722322,3.6180449,58
-0.40491092,-0.3324923,-0.9722322,0.0252195,59
0.36371687,-0.068725556,-0.9722322,0.019023059,60
0.19291069,-0.18595538,-0.9722322,0.016019417,61
1.2367264,-2.0915632,-0.91792965,0.27116203,62
0.3921846,-0.3911072,-0.91792965,0.073185995,63
-0.05616242,-0.3733998,-0.91792965,3.4735734,64
-0.29104018,-0.3911072,-0.91792965,0.162196,65
-0.29104018,-0.508337,-0.91792965,0.041043498,66
-2.3407147,-0.62556684,-0.91792965,0.34291565,67
-0.03483092,0.22434936,-0.91792965,0.15618934,68
-0.03483092,-0.12734011,-0.91792965,0.027700245,69
1.2381796,-2.1538906,-0.8953266,0.9561591,70
0.31062332,-0.6132267,-0.8953266,0.2873045,71
0.27831382,-0.3911072,-0.8953266,0.091482505,72
-0.02124909,-0.34843624,-0.8953266,2.5751085,73
-0.23410484,-0.21526247,-0.8953266,0.14884448,74
-0.49031413,-0.3617994,-0.8953266,0.053405996,75
0.27831382,-0.15664792,-0.8953266,0.03971481,76
0.022104485,-0.12734011,-0.8953266,0.015018205,77
-0.57571715,0.019196806,-0.8953266,0.012682039,78
-0.83192647,-0.24456993,-0.8953266,0.014350728,79
-0.83192647,-0.12734011,-0.8953266,0.046055824,80
-1.6005542,0.13642663,-0.8953266,0.10813107,81
1.2713292,-2.1068578,-0.84102404,0.86604977,82
1.1996999,-1.990311,-0.84102404,0.08426881,83
0.9520494,-2.2179384,-0.84102404,0.16937198,84
0.5629908,-0.3324923,-0.84102404,0.024230499,85
0.0014655483,-0.31071836,-0.84102404,1.9491816,86
-0.37644333,-0.30318484,-0.84102404,0.0390655,87
-0.072085306,-0.5248594,-0.84102404,0.0311535,88
-0.5169063,-0.7239017,-0.84102404,0.10532849,89
0.3921846,-0.039418105,-0.84102404,0.019023059,90
0.22137839,-0.098032646,-0.84102404,0.040716022,91
0.3921846,-0.21526247,-0.84102404,0.030693654,92
-0.54724956,-0.12734011,-0.84102404,0.010012136,93
-1.9136992,1.0449581,-0.84102404,0.019023059,94
1.4461614,-2.087913,-0.818421,0.060072817,95
0.97102785,-2.1983998,-0.818421,0.048391994,96
1.255705,-2.1020386,-0.818421,0.48558858,97
1.1098733,-2.033523,-0.818421,0.05006068,98
1.2818903,-1.9744924,-0.818421,0.038379855,99
0.97102785,-2.003017,-0.818421,0.043385923,100
1.0279632,-1.7880955,-0.818421,0.02503034,101
-1.0027326,-0.88933355,-0.818421,0.0192855,102
0.44912,-0.44972175,-0.818421,0.0479665,103
0.3427839,-0.5304605,-0.818421,0.102855995,104
0.19291069,-0.7721037,-0.818421,0.024725,105
0.10750762,-0.8600265,-0.818421,0.045494,106
-0.03272757,-0.29531106,-0.818421,1.4968514,107
-0.23410484,-0.71738154,-0.818421,0.0618125,108
-0.23410484,-0.3911072,-0.818421,0.083570495,109
-0.49031413,-0.42041466,-0.818421,0.018296499,110
0.44912,-0.098032646,-0.818421,0.034375,111
0.060045205,-0.11431982,-0.818421,0.07475728,112
1.2742091,-2.055507,-0.7641185,0.60072815,113
0.3921846,-0.3324923,-0.7641185,0.018296499,114
-0.033904396,-0.27784848,-0.7641185,0.9957338,115
-0.26462203,-0.3415581,-0.7641185,0.1181855,116
0.03402029,-0.4397635,-0.7641185,0.1320315,117
0.3921846,-0.62556684,-0.7641185,0.051428,118
-0.71805567,-0.30318484,-0.7641185,0.018296499,119
-0.37644324,-0.5101959,-0.7641185,0.032142498,120
-0.20563707,0.107119545,-0.7641185,0.03470874,121
1.3695756,-2.2179384,-0.74151474,0.12848909,122
