x0,x1,x2,weight,indices
1.5375143,1.6185219,-1.9583975,2.0770965,0
-0.52309644,1.0909957,-1.8241422,0.061709102,1
-0.063290976,1.1598035,-1.8241422,0.016678136,2
-0.13992503,1.1770054,-1.7439821,0.04044448,3
-0.19101478,1.1770054,-1.7179179,0.017512042,4
0.038887948,1.0909957,-1.7179179,0.045864876,5
-0.3442829,1.1081977,-1.7179179,0.01584423,6
0.7882019,1.0221881,-1.6377578,0.035175215,7
-0.5997305,1.2458133,-1.5836626,0.07171599,8
-0.29319316,1.1770054,-1.5836626,0.016261183,9
-0.11437961,1.2630152,-1.5575976,0.03956,10
-0.65082026,1.314621,-1.5575976,0.034120496,11
-0.26764885,1.1942074,-1.5575976,0.2546675,12
-0.72745484,1.2630152,-1.5575976,0.025714,13
1.3842459,-0.45717916,-1.4949801,0.104293086,14
-0.2931937,1.3338723,-1.4949801,0.1112625,15
-0.4464624,1.2458133,-1.4949801,0.0202745,16
-0.30899748,1.1881186,-1.4949801,1.2196841,17
-0.4464624,1.5210443,-1.4949801,0.037582,18
-0.49755213,1.266151,-1.4689159,0.053405996,19
-0.32441652,1.1835258,-1.4689159,2.237118,20
-0.3442829,1.1081977,-1.4689159,0.018791,21
1.3331561,-0.44571126,-1.4062984,0.02836772,22
-0.5997305,1.3490248,-1.4062984,0.0202745,23
-0.9062678,1.2114093,-1.4062984,0.117690995,24
-0.36758485,1.19901,-1.4062984,5.5527406,25
-0.008599828,1.1475272,-1.4062984,0.120658,26
-1.4427073,1.5382463,-1.4062984,0.044999503,27
-0.4464624,1.4866405,-1.4062984,0.017801998,28
-0.5997305,1.4178327,-1.4062984,0.032637,29
-0.88072354,0.95338017,-1.3802342,0.036592998,30
-0.35253823,1.4159797,-1.3802342,0.1854375,31
0.038887948,1.1253996,-1.3802342,0.07912,32
-0.10281937,1.1516955,-1.3802342,0.1429105,33
-0.39736876,1.1994934,-1.3802342,6.6799536,34
-0.37700266,1.0664494,-1.3802342,0.19928348,35
-0.80408835,1.5210443,-1.3802342,0.077142,36
-0.95735705,1.3490248,-1.3802342,0.0707135,37
-0.42741066,1.2008257,-1.3176167,8.326637,38
-0.67636514,1.107561,-1.3176167,0.055384003,39
0.013344195,1.2114093,-1.3176167,0.040549,40
-0.4464624,1.004986,-1.3176167,0.08703199,41
-0.8296338,1.4553056,-1.3176167,0.032637,42
-0.3442829,1.314621,-1.2915517,0.065768495,43
-0.5741862,1.3318229,-1.2915517,0.042526998,44
-0.03774555,1.1426016,-1.2915517,0.062307,45
-0.45898467,1.209154,-1.2915517,4.8636546,46
-0.88072354,1.1942074,-1.2915517,0.08703199,47
-0.72745484,1.0729775,-1.2915517,0.13895449,48
-0.49755213,1.004986,-1.2915517,0.053405996,49
-0.95735705,1.4866405,-1.2915517,0.065768495,50
-1.5704311,1.4178327,-1.2915517,0.025697814,51
-0.49728692,1.2122722,-1.2289342,5.4412313,52
-0.81033134,1.1247472,-1.2289342,0.359996,53
-0.643484,1.0639725,-1.2289342,0.036592998,54
-0.2165591,1.1598035,-1.2289342,0.044010498,55
-0.2165591,1.056592,-1.2289342,0.090988,56
-0.063290976,1.7102658,-1.2289342,0.054889496,57
-0.98290247,1.2974191,-1.2289342,0.025364079,58
-0.9062678,1.7274677,-1.2289342,0.011680826,59
-1.2894392,1.6070541,-1.2289342,0.032038834,60
-1.059536,1.4178327,-1.2289342,0.03771238,61
-0.49755213,0.9361782,-1.20287,0.062936924,62
0.19215663,1.2286114,-1.20287,0.09775309,63
-0.19655481,1.2803392,-1.20287,0.33343178,64
-0.72745484,1.3318229,-1.20287,0.076327756,65
-0.26764885,1.1598035,-1.20287,0.20220162,66
-0.53547186,1.2095473,-1.20287,8.710069,67
-0.81009126,1.2469661,-1.20287,0.99627805,68
-1.8769685,1.2802172,-1.20287,0.11206463,69
-1.417163,1.6586598,-1.20287,0.1653857,70
-0.67636454,0.85016847,-1.023434,0.09393005,71
-0.66890323,1.2234752,-1.023434,2.5401084,72
-0.52309644,1.1598035,-1.023434,0.511619,73
-0.2583533,1.21923,-1.023434,0.19385564,74
-0.599731,1.0737939,-1.023434,0.37372166,75
-0.982903,1.2769481,-1.023434,0.41080248,76
-0.67636454,1.4350346,-1.023434,0.07273224,77
-0.8296338,1.3662269,-1.023434,0.17105547,78
-2.5922222,1.8650835,-1.023434,0.16566788,79
-0.58708483,1.2524217,-0.85810596,0.62215286,80
-0.3562189,1.2997602,-0.85810596,0.1402894,81
-0.78047484,1.312011,-0.85810596,0.4859299,82
-0.3380265,1.5503682,-0.85810596,0.087426715,83
-0.82471913,0.74591285,-0.85810596,0.10572533,84
-0.16104716,-0.65443516,-0.85810596,0.14232256,85
