x0,x1,x2,weight,indices
0.016983742,-0.52476436,-1.2795428,0.264346,47
-0.8000302,-0.223014,-1.2795428,0.072299756,48
-0.6367971,-0.31344488,-1.2795428,0.33212703,49
-0.4070587,-0.289845,-1.2795428,0.32308954,50
-0.5730819,0.10388194,-1.2795428,0.2801616,51
0.56166,0.55202127,-1.2795428,0.09941217,52
-0.79532427,-0.52763724,-1.1359949,0.52576375,53
-0.7067441,-0.40469018,-1.1359949,8.676766,54
-0.87567943,-0.39903492,-1.1359949,0.13975999,55
-0.83028954,-0.2982038,-1.1359949,0.30614096,56
-0.37639326,-0.8265144,-1.1359949,0.811939,57
-1.7986026,-0.223014,-1.1359949,0.15972571,58
-0.46717247,-0.12243062,-1.1359949,0.39265898,59
-0.73951036,-0.021847248,-1.1359949,0.18634665,60
-0.7972182,-0.72044003,-1.0037334,1.8720944,61
-0.98065823,-0.85110164,-1.0037334,0.9106571,62
0.4606569,-2.3174162,-1.0037334,0.31822222,63
-0.49255508,-0.094387986,-1.0037334,0.23020327,64
-0.65772575,-0.38544035,-1.0037334,13.262082,65
-0.7813831,-0.4854348,-1.0037334,1.0562268,66
-0.60075504,-0.09572662,-1.0037334,1.1171631,67
-0.7710124,-0.15423949,-1.0037334,0.14895508,68
-0.82123417,-0.2649611,-1.0037334,1.8720943,69
-0.84009874,-0.07033078,-1.0037334,1.1340898,70
-0.4170405,-0.41556275,-1.0037334,0.40285575,71
-0.4565438,-0.24134716,-1.0037334,0.12525767,72
2.0461042,-1.3229355,-1.0037334,0.124023944,73
0.7096116,0.6369893,-1.0037334,0.13012348,74
-0.6312503,-0.6659551,-0.87147176,0.257286,75
-1.0118484,-0.87680614,-0.87147176,0.17942315,76
-0.73951036,-0.67563933,-0.87147176,0.118486986,77
-0.83028954,-0.67563933,-0.87147176,0.34530494,78
-0.743845,-0.5726544,-0.87147176,0.19973521,79
-0.63377583,-0.3821744,-0.87147176,15.523486,80
-0.9538065,-0.3847429,-0.87147176,0.68045384,81
-0.013275664,-0.8265144,-0.87147176,0.19296451,82
0.30445182,-0.49961832,-0.87147176,0.41978246,83
-0.37639326,-0.77622277,-0.87147176,0.11510164,84
-0.5125621,-0.75107694,-0.87147176,0.1658818,85
-0.19483408,-0.52476424,-0.87147176,0.3994704,86
-0.43850815,-0.50888425,-0.87147176,0.18280849,87
-1.3447059,0.028444381,-0.87147176,0.70415115,88
-0.37639302,-0.27330574,-0.87147176,0.20312056,89
-0.83028954,-0.072138876,-0.87147176,0.8023262,90
-0.73951036,0.028444381,-0.87147176,0.14218438,91
-1.0572383,0.0032985667,-0.87147176,0.6398297,92
-1.2539265,0.983987,-0.87147176,0.27759808,93
-1.0723678,1.788654,-0.87147176,0.3351489,94
-1.7532129,-4.221204,-0.87147176,0.14556973,95
-0.8234238,-0.76399386,-0.7392102,0.29113945,96
-1.2427157,-1.1124251,-0.7392102,0.21666193,97
-0.55127716,-0.33457133,-0.7392102,8.791735,98
-0.56540453,-0.15423937,-0.7392102,0.34869027,99
-0.6427082,-0.019049553,-0.7392102,1.2491914,100
-1.0592756,-0.5462245,-0.7392102,0.3249929,101
-0.9282468,0.019976208,-0.7392102,0.43332386,102
-1.2427157,-0.3284551,-0.7392102,0.128643,103
-0.24689774,-0.58977836,-0.7392102,1.1713284,104
-0.2374636,-0.2256677,-0.7392102,0.6229029,105
-0.4420545,-0.5267515,-0.7392102,7.7253513,106
-0.3839426,-0.37200904,-0.7392102,4.433106,107
0.6440974,-0.76399386,-0.7392102,0.46040657,108
-0.2993089,0.19419166,-0.7392102,0.31483686,109
0.8525866,0.74395263,-0.7392102,0.18298616,110
0.7096116,0.76765126,-0.7392102,0.22568293,111
2.1247213,-4.197492,-0.7392102,0.7577525,112
-0.93718266,-0.7348579,-0.60694796,0.21666193,113
-0.76093537,-0.32806465,-0.60694796,0.7481607,114
-0.8969799,-0.23839061,-0.60694796,0.4908747,115
-0.34806404,-0.7102367,-0.60694796,0.33514887,116
-0.2856138,-0.42418075,-0.60694796,0.18280847,117
-0.38168502,-0.37095743,-0.60694796,1.2017967,118
-0.072858654,-0.1397135,-0.60694796,0.375773,119
-2.6841495,0.36816224,-0.60694796,4.233371,120
-0.2856138,-0.223014,-0.60694796,0.12525767,121
-0.5058067,-0.34551102,-0.60694796,1.6689738,122
-0.51256233,-0.147751,-0.60694796,1.6452764,123
-0.24022394,0.053590313,-0.60694796,0.20650588,124
-0.6033413,-0.15233621,-0.60694796,0.77862877,125
-3.0241234,0.70738244,-0.60694796,8.47182,126
-1.0974168,0.76894265,-0.60694796,0.29113945,127
2.884097,0.69480956,-0.60694796,0.12469344,128
-1.7406247,-0.11068554,-0.4746864,0.25051534,129
-0.6923952,-0.54622436,-0.4746864,0.13202836,130
-0.6399838,-0.28490123,-0.4746864,6.186713,131
-0.7448066,-0.3720088,-0.4746864,0.88357437,132
-0.718601,-0.24134716,-0.4746864,0.31145152,133
-1.0951961,-0.5188168,-0.4746864,0.1591111,134
-1.1640985,-0.2849011,-0.4746864,0.22004727,135
-1.0068641,0.06353004,-0.4746864,0.26067135,136
-1.1233773,-0.00414799,-0.4746864,0.20312053,137
-0.32551494,-0.8946555,-0.4746864,1.503092,138
-0.22069217,-0.37200892,-0.4746864,0.23697397,139
-0.3998355,-0.32131377,-0.4746864,1.0325295,140
-0.49729595,-0.37200892,-0.4746864,0.30806616,141
-0.16828053,0.5861767,-0.4746864,0.2640567,142
-0.35172078,0.36840725,-0.4746864,0.14556973,143
0.96959525,0.76765126,-0.4746864,0.33140826,144
-0.69412076,-1.2539939,-0.34242484,0.4333238,145
-1.1480173,-0.49961832,-0.34242484,1.1814846,146
-0.4217826,-0.4996184,-0.34242484,0.19296452,147
-0.058665767,-0.1978683,-0.34242484,0.33853424,148
-2.2071097,0.10388194,-0.34242484,0.36900234,149
-1.8439922,0.30504894,-0.34242484,0.15911111,150
-0.3597967,-0.2641113,-0.34242484,0.3114515,151
-0.5125621,-0.3487433,-0.34242484,0.17265247,152
1.1139008,0.8817089,-0.34242484,0.0972883,153
-0.45204228,-0.17272213,-0.21016327,1.9752339,154
-0.4883142,-0.34369174,-0.21016327,0.17078707,155
-0.2158295,-0.22814684,-0.21016327,0.23381564,156
-1.9190953,0.41371158,-0.21016327,0.16875389,157
-1.1328876,0.12902775,-0.21016327,0.29277784,158
0.5011402,0.35534057,-0.21016327,0.11182487,159
0.36497164,0.24271877,-0.21016327,0.1301235,160
0.22880256,0.20446531,-0.21016327,0.22161655,161
-0.17970487,0.35534057,-0.21016327,0.10165897,162
0.25149724,-3.0016305,-0.21016327,0.10979169,163
1.1819855,1.0342786,-0.21016327,0.061661594,164
1.1819855,0.88340324,-0.21016327,0.052069794,165
-0.24778867,-0.10297873,-0.0779017,0.21348384,166
0.16071779,0.015871532,-0.0779017,0.23584883,167
-0.18247862,-0.29987517,-0.0779017,1.846127,168
-0.043535568,0.58165324,-0.0779017,0.13418984,169
0.6373088,0.12902775,-0.0779017,0.09454778,170
0.36497164,0.35534057,-0.0779017,0.09317752,171
1.1819855,1.1097162,-0.0779017,0.04658876,172
1.2500699,0.921122,-0.0779017,0.053440053,173
-0.7813561,-0.04334487,0.054360516,0.46966445,174
-0.7243804,-0.39903492,0.054360516,0.3151428,175
-0.42128184,-0.3406388,0.054360516,0.10775851,176
-0.25732946,-0.24299282,0.054360516,6.2388105,177
0.13494503,-0.19616267,0.054360516,1.739385,178
0.2968866,-0.2858786,0.054360516,0.13622302,179
0.12187895,-0.71698713,0.054360516,0.1789198,180
0.2968866,0.31762177,0.054360516,0.2846451,181
0.16071779,0.5439342,0.054360516,0.16672072,182
1.3181546,0.9588408,0.054360516,0.0712534,183
0.7396979,0.14774244,0.054360516,0.08084521,184
1.2500699,1.147435,0.054360516,0.080845214,185
-0.58821183,-0.6253476,0.18662208,0.3009993,186
-0.83785456,-0.05956603,0.18662208,0.83557415,187
-0.9059391,-0.17272225,0.18662208,0.09631978,188
-1.1533642,-0.08348269,0.18662208,0.46474296,189
-0.6336014,-0.39903492,0.18662208,0.12521572,190
-0.83785456,-0.43675372,0.18662208,0.10354376,191
-0.15774338,0.14119422,0.18662208,1.355701,192
-0.46372682,-0.13899057,0.18662208,0.869286,193
0.024548966,-0.012591292,0.18662208,0.16374363,194
-0.23223434,-0.26307923,0.18662208,8.200425,195
0.0926335,-0.17272225,0.18662208,0.21190353,196
0.9777317,0.16674654,0.18662208,0.06653741,197
0.5692245,0.31762177,0.18662208,0.06653741,198
0.5011402,0.88340324,0.18662208,0.15579492,199
0.16071779,0.99655956,0.18662208,0.074651726,200
1.3862383,0.99655956,0.18662208,0.097371824,201
1.3181546,1.2605913,0.18662208,0.061668813,202
2.0670831,1.3737473,0.18662208,0.09574896,203
-0.08933988,-0.1994647,0.3591603,1.4973384,204
-0.020840889,-0.36131626,0.3591603,0.31724033,205
-0.4293476,-0.2858786,0.3591603,0.19757949,206
-0.22156325,-0.38789758,0.3591603,0.9461553,207
-0.4293476,-0.43675372,0.3591603,0.20871073,208
0.06403293,-0.10965,0.3591603,0.7051766,209
0.16071779,-0.21044102,0.3591603,0.08627161,210
0.36497164,-0.4744725,0.3591603,0.07689426,211
2.6117594,-0.6630664,0.3591603,0.2850714,212
-0.043535568,0.6570908,0.3591603,0.09752442,213
-0.043535568,0.08936023,0.3591603,0.19879979,214
1.1819855,0.12902775,0.3591603,0.07689426,215
0.22880232,1.2605913,0.3591603,0.08627161,216
2.6117594,1.2228723,0.3591603,0.18567151,217
-0.5201273,0.015871532,0.5316985,0.1756863,218
0.18728176,0.18146293,0.5316985,0.3123312,219
0.16071779,0.015871532,0.5316985,0.20636168,220
-0.24778916,-0.2858786,0.5316985,0.1366449,221
0.16071828,-0.20143664,0.5316985,1.8544663,222
-0.15583105,-0.46124658,0.5316985,0.23145972,223
0.36497164,-0.3235975,0.5316985,0.58283234,224
-0.5201273,-2.3981302,0.5316985,0.14501092,225
0.7734783,-0.24815981,0.5316985,0.23868635,226
1.5904922,0.958841,0.5316985,3.4008107,227
0.2968866,1.5246228,0.5316985,0.08081506,228
1.522408,1.8263727,0.5316985,0.11276521,229
1.3862383,1.8263727,0.5316985,0.3852811,230
1.6585765,1.4491849,0.5316985,0.105247535,231
0.36497164,-1.3042855,0.70423615,0.13707983,232
0.5692245,0.16674654,0.70423615,0.37519503,233
0.19868504,-0.16364646,0.70423615,2.7300625,234
0.024548966,-0.43675372,0.70423615,0.2601855,235
0.36497164,-0.24815981,0.70423615,0.11123874,236
0.2968866,0.619372,0.70423615,0.10181172,237
0.16071779,0.5439342,0.70423615,0.116894946,238
-0.31587344,0.279903,0.70423615,0.14140517,239
1.9309146,0.39305934,0.70423615,0.43552795,240
0.4330559,1.2228723,0.70423615,0.09427011,241
0.2968866,1.6754979,0.70423615,0.22813368,242
1.4543236,1.7683711,0.70423615,0.9672113,243
1.6585765,1.6754979,0.70423615,0.09615552,244
1.5904922,1.3360288,0.70423615,0.0791869,245
1.8628304,1.2605913,0.70423615,0.12255114,246
1.794746,1.147435,0.70423615,0.0829577,247
2.1351686,1.1097162,0.70423615,0.09049931,248
2.6798444,1.4114664,0.70423615,0.34502858,249
1.5904922,2.3921545,0.70423615,0.12632194,250
-0.3612633,-2.888474,0.70423615,0.19796723,251
-0.76977026,-4.698975,0.70423615,5.1424346,252
-0.24778916,-3.2279432,0.8767744,0.47609556,253
0.4330559,-0.6630664,0.8767744,0.11702091,254
-0.38395798,0.16674654,0.8767744,0.109471165,255
0.092633255,0.16958314,0.8767744,0.3925863,256
-0.17970487,-0.021847248,0.8767744,1.1494473,257
0.2968866,0.2421841,0.8767744,0.06983506,258
0.15029597,-0.007072896,0.8767744,5.421654,259
0.36497164,0.12902775,0.8767744,0.12079579,260
-0.45204252,-0.39903492,0.8767744,0.122683205,261
-0.24778916,-0.36131626,0.8767744,0.118908346,262
0.36497164,-0.09728469,0.8767744,0.10192144,263
0.22880232,-0.39903492,0.8767744,0.12645808,264
-0.31587344,0.43077812,0.8767744,0.27934024,265
0.705394,0.77024716,0.8767744,0.1283455,266
0.5011402,0.43077812,0.8767744,1.0343138,267
2.475591,0.77024716,0.8767744,0.10758374,268
1.522408,1.483268,0.8767744,0.20006801,269
-0.9740236,3.6368742,0.8767744,0.14910728,270
-0.088925175,-0.3235975,1.0493126,0.19603936,271
0.5692245,-1.0402541,1.0493126,0.09625913,272
1.1139008,-1.4174418,1.0493126,0.18119366,273
0.2968866,0.015871532,1.0493126,0.103808865,274
0.45168906,0.09847885,1.0493126,1.5552456,275
0.17370896,-0.09605066,1.0493126,2.3782237,276
0.6373088,-0.021847248,1.0493126,0.079272225,277
0.5011402,-0.17272225,1.0493126,0.15099473,278
0.09263375,-0.50905,1.0493126,0.5580075,279
0.2968866,-0.36131626,1.0493126,0.109471165,280
0.2968866,0.16674654,1.0493126,1.0494133,281
0.16071779,0.619372,1.0493126,0.09814657,282
0.16071804,0.09130909,1.0493126,0.1283455,283
0.0926335,0.35534057,1.0493126,0.19251826,284
0.7734783,0.12902775,1.0493126,0.13023295,285
0.9096469,0.20446531,1.0493126,0.4359973,286
1.0458164,-0.021847248,1.0493126,0.27934024,287
0.5692245,1.4491849,1.0493126,0.11324604,288
0.4330559,1.7509352,1.0493126,0.15665703,289
1.5904922,1.7132164,1.0493126,0.0830471,290
2.1351686,1.2605913,1.0493126,0.0943717,291
-0.043535568,2.0149665,1.0493126,0.32652605,292
0.2968866,-0.81394154,1.2218508,0.44543445,293
0.0018746258,0.45593548,1.2218508,0.6341778,294
-0.31587344,0.053590313,1.2218508,0.08115967,295
-0.043535814,0.05359043,1.2218508,0.32841352,296
0.32463196,0.031242194,1.2218508,0.24159157,297
0.29978535,-0.13339792,1.2218508,1.0399761,298
-0.11162035,-0.5121913,1.2218508,0.13212037,299
0.60472035,0.035536077,1.2218508,0.24159154,300
0.9096469,0.20446531,1.2218508,1.2787366,301
0.6373088,-0.09728469,1.2218508,0.1283455,302
0.8415631,0.015871651,1.2218508,0.117020905,303
0.705394,-0.36131626,1.2218508,0.16986905,304
1.3181546,-0.17272225,1.2218508,0.10569631,305
-0.11162035,0.5439342,1.2218508,0.8814317,306
-0.7243804,1.1851537,1.2218508,0.78328514,307
2.271337,1.3360288,1.2218508,0.0887094,308
-0.6336014,-0.17272225,1.394389,0.12882587,309
-0.22509448,-0.5499102,1.394389,0.18203655,310
0.63730925,-0.13643636,1.394389,0.9267301,311
0.35265237,-0.04445336,1.394389,0.94560444,312
-0.24778916,0.619372,1.394389,0.27934024,313
-0.17970487,0.20446531,1.394389,0.29066482,314
0.9096469,0.35534057,1.394389,0.3718245,315
1.0458164,0.279903,1.394389,0.10569631,316
1.2500699,0.16674654,1.394389,0.122683205,317
1.3862383,0.2421841,1.394389,0.38692397,318
0.8415626,1.2228723,1.394389,0.08682196,319
0.8131565,0.98082274,1.394389,1.9072521,320
-0.043535568,0.09648536,1.5669266,0.3718245,321
0.16071779,-0.05956603,1.5669266,0.0830471,322
0.2968866,0.015871532,1.5669266,0.10758374,323
0.4548877,0.022647286,1.5669266,0.31897637,324
0.5011402,-0.39903492,1.5669266,0.20384288,325
0.705394,0.091308974,1.5669266,0.08682196,326
0.62892926,-0.13564345,1.5669266,1.6552796,327
0.9096469,-0.021847248,1.5669266,0.29066482,328
1.0458164,-0.021847248,1.5669266,2.0808961,329
2.271337,-0.17272225,1.5669266,1.0022274,330
-2.3357136,3.5614367,1.5669266,0.2548036,331
0.251497,-2.4441783,1.5669266,0.7059003,332
0.8415626,-0.13500346,1.7394649,0.14910728,333
0.705394,-0.43675372,1.7394649,0.0943717,334
0.5011402,-0.24815981,1.7394649,0.06983506,335
0.36497164,-0.17272225,1.7394649,0.073609926,336
0.39470372,0.37181243,1.7394649,0.2887774,337
0.6673921,0.31922483,1.7394649,0.40957317,338
0.2968866,-0.21044102,1.912003,0.33785072,339
0.7734783,0.279903,1.912003,0.08115967,340
0.5692245,-0.2858786,1.912003,0.07549737,341
0.7734783,-0.4744725,1.912003,0.067947626,342
-1.7314247,7.883095,1.0452218,0.08135456,343
2.4096532,1.4189085,1.3902982,0.17084458,344
2.7221982,1.4954182,1.5628359,1.675904,345
2.60281,1.7082008,1.7353741,0.5125337,346
5.357827,0.64878434,1.7353741,0.17084458,347
2.457826,1.9548677,1.9079136,0.0732191,348
