x0,x1,x2,weight,indices
-1.2151614,2.0262678,-1.7973197,0.054232404,0
-0.6617416,2.6398692,-1.7341849,0.04088289,1
-0.8881405,2.4299529,-1.7079055,0.0709193,2
0.72072154,0.22234783,-1.1814648,0.20989123,3
-0.1797354,-0.038688026,-1.1814648,0.3588463,4
0.57548654,0.017248306,-1.1814648,0.26067138,5
0.22692257,-0.37430525,-1.1814648,0.24035932,6
0.2690096,0.16931638,-1.0147713,0.1997352,7
0.36963135,0.13702177,-1.0147713,0.24374466,8
0.32972452,0.19493268,-1.0147713,0.22004727,9
0.967621,0.13844341,-0.8480778,0.22004725,10
0.15430506,0.101152726,-0.8480778,0.2877541,11
0.22692257,0.12912098,-0.8480778,0.7955555,12
0.28501657,-0.038688026,-0.8480778,0.17942315,13
0.32492748,0.12912081,-0.8480778,0.30129546,14
0.619057,0.21302508,-0.8480778,0.9377399,15
-0.94948083,0.08250723,-0.8480778,0.13202836,16
0.6211858,0.04013718,-0.68138343,0.40285575,17
-0.40180212,-0.024452344,-0.68138343,3.5630732,18
0.017455209,-0.12133694,-0.68138343,0.15234043,19
0.1432324,0.056284484,-0.68138343,0.22004725,20
0.59603035,-0.15432341,-0.68138343,0.2640567,21
0.45642877,-0.015578616,-0.68138343,0.2065059,22
0.29416502,0.10212153,-0.68138343,0.43670917,23
0.25297105,0.159021,-0.68138343,0.28098342,24
0.4406747,0.09141856,-0.68138343,0.67368317,25
0.34447592,0.15316892,-0.68138343,0.17942315,26
0.6714966,0.04013718,-0.68138343,5.8481793,27
-0.18046024,0.053937748,-0.5146899,0.28775412,28
-0.07807094,0.045216396,-0.5146899,1.492936,29
0.03267208,0.07453216,-0.5146899,0.2234326,30
-0.019976934,0.1570889,-0.5146899,0.17942315,31
0.08733039,0.101152726,-0.5146899,0.21666192,32
0.20493542,0.0036529887,-0.5146899,0.16588178,33
0.13978155,0.12912098,-0.5146899,0.17942315,34
0.24626093,0.14994325,-0.5146899,0.2335886,35
0.34311053,0.07318448,-0.5146899,0.236974,36
0.42411497,0.1514407,-0.5146899,0.5416548,37
0.44477504,0.21302508,-0.5146899,0.2945248,38
0.60453355,-0.038688026,-0.5146899,0.17265247,39
0.7933391,-0.57008237,-0.5146899,0.3351489,40
0.86595654,-0.48617792,-0.5146899,0.26744205,41
-0.38306445,0.18505715,-0.5146899,0.35207558,42
0.030563386,-0.5286924,-0.5146899,0.4062411,43
0.09516692,-0.47647476,-0.5146899,0.22004727,44
0.73637426,-0.49789295,-0.5146899,0.76170206,45
0.87274015,0.42767492,-0.3479964,0.13541369,46
-0.2760249,-0.008305039,-0.3479964,0.18619382,47
0.017455209,-0.3151058,-0.3479964,0.50780135,48
0.4702531,-0.1536317,-0.3479964,0.14895508,49
0.2690096,-0.024452344,-0.3479964,0.118486986,50
0.14323239,0.056284484,-0.3479964,0.17942315,51
0.34447592,0.02777491,-0.3479964,1.9431866,52
0.27738717,0.06705424,-0.3479964,0.32499287,53
0.2040905,0.12764461,-0.3479964,1.9634986,54
0.49540856,-0.0405998,-0.3479964,0.4570212,55
0.4702531,0.007842418,-0.3479964,0.118486986,56
0.59603035,-0.0405998,-0.3479964,1.1239337,57
0.29416502,0.18546383,-0.3479964,0.76847273,58
-0.6827045,-0.14555804,-0.18130288,0.099625796,59
1.090754,0.2662008,-0.18130288,0.16062118,60
0.43671253,-0.24694781,-0.18130288,0.43713355,61
0.7385777,0.023989722,-0.014609344,0.15452164,62
-0.46888328,-0.12133694,-0.014609344,0.08539354,63
0.26062444,-0.26666358,-0.014609344,0.60792065,64
0.549912,-1.8410355,-0.014609344,0.25760844,65
1.5058186,0.04821083,0.15208499,1.27582,66
-0.0915517,-1.6714875,0.15208499,0.12743397,67
1.4303524,0.19353764,0.3187785,0.098727785,68
0.549912,-0.048673455,0.3187785,0.44547898,69
3.2038105,-0.26666358,0.3187785,0.07789746,70
-0.8462149,-0.26666358,0.536234,0.23932165,71
0.41155708,-0.46043232,0.536234,0.19479668,72
0.43671253,-0.6057588,0.7536895,0.37925932,73
0.85177726,-0.6299801,0.7536895,0.59577614,74
-1.0600361,-0.14555804,0.9711442,0.2629695,75
0.21031359,-0.99329674,0.9711442,0.20362344,76
-1.6008781,0.41152754,1.1885997,0.21004218,77
-1.2487019,-0.3151058,1.1885997,0.16243261,78
-1.0977691,-0.26666358,1.1885997,0.22684555,79
3.279277,-0.99329674,1.1885997,0.23970412,80
-1.6637667,-1.2597289,1.1885997,0.22082978,81
-0.54434955,-1.2355078,1.1885997,0.084934525,82
-1.8524325,0.7021807,1.4060552,0.0830471,83
-1.4751009,0.12087416,1.4060552,0.19251826,84
-0.6198159,-0.46043232,1.4060552,0.41712293,85
-0.657549,-0.38776898,1.4060552,0.15665703,86
-1.4751009,-0.46043232,1.4060552,0.4208978,87
-0.35568377,-1.0175178,1.4060552,0.2831151,88
1.3045751,0.14509542,1.6235107,0.22684556,89
-1.8901657,-0.048673455,1.6235107,0.12079579,90
-2.3052306,-0.26666358,1.8409661,0.13023295,91
1.1662203,-0.072894566,2.058421,0.13967012,92
-2.6448288,-0.6784223,2.058421,0.14910728,93
-2.1291423,1.4772562,2.2758763,0.09059683,94
-1.4751009,2.8336382,2.2758763,0.36804962,95
-0.69307685,6.302503,1.183444,0.09762548,96
-0.78568584,-3.136066,2.053265,0.32541823,97
-2.9403567,-1.7774006,2.4881778,0.23592822,98
