x0,x1,x2,weight,indices
-0.6704188,-1.3662822,-3.124775,0.025326155,0
1.4104899,-2.7333698,-2.6992505,0.031657692,1
2.3264453,1.718902,-2.3455162,0.07108617,2
-0.06571029,-3.8787677,-2.0270345,0.030870752,3
-0.7593465,-0.2947811,-1.9924436,0.14601032,4
0.93028015,-1.4401788,-1.909343,0.04755765,5
-0.7593465,-2.7333698,-1.874753,0.375055,6
-0.38585,-0.8490055,-1.874753,0.10619027,7
0.85913825,5.2105184,-1.874753,0.13194706,8
-0.35732335,-0.7383879,-1.6366215,5.1212053,9
-0.4569925,-0.92290205,-1.6366215,0.24291617,10
-1.6722015,-1.6669542,-1.4172127,0.3926997,11
0.14235815,-0.7509491,-1.4172127,0.65675646,12
-0.19353876,-1.2403121,-1.4172127,0.15234043,13
-0.08427936,-0.92033,-1.4172127,0.61613226,14
-0.31676075,-1.2403114,-1.4172127,6.846855,15
-0.1090661,-0.47235563,-1.4172127,0.14556973,16
-0.30085632,-0.64391524,-1.4172127,14.399556,17
-0.6769006,0.23314707,-1.4172127,0.42316782,18
-0.69277155,-0.7239467,-1.4172127,0.26067138,19
-0.99448127,-0.8989981,-1.4172127,0.6872245,20
0.97706884,-0.68567705,-1.4172127,0.83563673,21
-0.13192791,0.082279384,-1.4172127,0.13012348,22
-0.82505125,1.3302081,-1.4172127,0.33750775,23
-0.96367586,1.0422254,-1.4172127,0.4432331,24
1.1619015,1.2342138,-1.4172127,0.047959015,25
-0.24356563,-2.6964214,-1.197804,0.257286,26
-0.083495624,-0.6642641,-1.197804,0.9005011,27
-0.28039762,-0.5521388,-1.197804,29.228098,28
-0.40363565,-0.2947811,-1.197804,0.35546097,29
-0.40363565,-0.89839137,-1.197804,0.39269978,30
-0.4569925,-1.2923857,-1.197804,0.16249646,31
-0.7721196,-0.40450206,-1.197804,1.1205484,32
0.34335753,-0.4425741,-1.197804,0.13879904,33
-0.6003388,-0.010774515,-1.197804,0.4184698,34
-1.0972718,-0.18393542,-1.197804,0.17603779,35
-2.1644046,0.7028236,-1.197804,0.18957916,36
0.122697756,0.84330916,-1.197804,1.2626045,37
-0.021246238,-0.16546172,-1.197804,0.1280903,38
-0.021246238,-0.38715166,-1.197804,0.087426715,39
-0.26135126,0.11165069,-1.197804,0.1280903,40
-0.39474285,0.9429879,-1.197804,0.19868734,41
0.8230416,-1.304308,-0.9783953,0.12525767,42
0.17612664,-0.60034823,-0.9783953,0.39269972,43
-0.16522056,-0.5118996,-0.9783953,15.624374,44
-0.38576633,-0.20838632,-0.9783953,0.48410395,45
-0.58927965,-0.18521045,-0.9783953,0.53826946,46
-0.45291638,-0.79787433,-0.9783953,1.0900804,47
-0.8104042,-0.19503865,-0.9783953,0.25051534,48
-0.6712444,-0.6114728,-0.9783953,0.32160756,49
-0.9387823,-0.65529436,-0.9783953,1.0156027,50
0.19152957,0.5622527,-0.9783953,0.087426715,51
0.42257062,-0.109709114,-0.9783953,0.11589124,52
-0.6636874,0.8596286,-0.9783953,0.2866783,53
-1.0560921,0.658247,-0.9783953,1.2138082,54
0.0765741,-1.5140753,-0.75898546,0.32160753,55
0.023217233,-0.6642641,-0.75898546,0.18619382,56
-0.030139048,-0.8490055,-0.75898546,0.59243494,57
-0.16614686,-0.6966495,-0.75898546,0.3148369,58
-0.41555202,-0.28652865,-0.75898546,0.504416,59
-0.4569925,-0.40562603,-0.75898546,0.41978246,60
-0.5637054,-0.775109,-0.75898546,0.3622316,61
0.5389985,0.00080502866,-0.75898546,0.0894599,62
0.3789285,0.11165069,-0.75898546,0.11995758,63
0.41431138,-0.19638222,-0.75898546,0.15655482,64
-0.1517032,-0.34465298,-0.75898546,10.282202,65
-0.26135126,0.88756543,-0.75898546,1.6316265,66
-0.42142096,0.22249566,-0.75898546,0.13346934,67
0.42257062,-2.2642536,-0.5395767,0.50780135,68
1.0224327,-1.2065597,-0.5395767,0.16926712,69
0.42257062,-0.21637017,-0.5395767,0.22681795,70
0.06223043,-0.37686044,-0.5395767,0.7244633,71
-0.1001246,-0.27002034,-0.5395767,7.826428,72
-0.27772218,0.04384434,-0.5395767,0.8158675,73
-0.31226858,-0.40909514,-0.5395767,0.78539944,74
-0.49985352,-0.13465661,-0.5395767,0.6466005,75
-0.5824275,-0.29896778,-0.5395767,0.47394794,76
-1.179314,-0.2590339,-0.5395767,0.118486986,77
0.7390115,-0.2202799,-0.5395767,0.49740353,78
0.93086094,0.17827363,-0.5395767,0.09728829,79
0.88465273,-0.4936875,-0.5395767,0.20344296,80
-0.27055255,0.5622527,-0.5395767,0.18909556,81
-0.131641,0.37026283,-0.5395767,0.20005761,82
0.1834616,0.124585,-0.5395767,0.6947206,83
0.46877855,-0.013714863,-0.5395767,0.10413959,84
-0.5015939,0.658247,-0.5395767,0.05892108,85
-1.1947168,1.3302081,-0.5395767,0.31789976,86
-3.0430448,5.361979,-0.5395767,1.0996318,87
-0.008220456,-0.75993097,-0.320168,0.22343262,88
-0.2969222,-0.59036756,-0.320168,0.20989123,89
-0.5894272,-0.24002025,-0.320168,0.60936165,90
0.13581917,-0.5862903,-0.320168,0.29791015,91
0.4589635,-0.2763067,-0.320168,0.06714263,92
0.38060385,0.41807497,-0.320168,0.8111926,93
0.3789285,0.22249566,-0.320168,0.06303185,94
0.25979546,-0.36007723,-0.320168,0.21650071,95
-0.021246238,0.721298,-0.320168,0.09591803,96
-0.057291567,-0.14992908,-0.320168,7.160563,97
-0.42142126,-0.110039935,-0.320168,0.2562382,98
-0.50145596,0.27791813,-0.320168,0.06577237,99
1.1792777,0.44418558,-0.320168,0.106880106,100
0.32557192,2.6610842,-0.320168,0.072623655,101
-0.9549877,2.993619,-0.320168,0.962606,102
0.5756316,-0.19551635,-0.100759245,0.14435574,103
0.2988932,-0.33343503,-0.100759245,0.18501933,104
0.042937696,-0.096413195,-0.100759245,2.842385,105
-0.10937545,-0.2939131,-0.100759245,0.9942249,106
-0.26135126,-0.4425741,-0.100759245,0.7319446,107
-0.34138626,-0.22959124,-0.100759245,0.87426716,108
-1.1150575,-1.1076442,-0.100759245,0.09759261,109
-0.71488243,-0.38715166,-0.100759245,0.15248847,110
-0.55481285,-0.38715166,-0.100759245,0.13215667,111
-1.8660995,-0.9200988,-0.100759245,0.103692144,112
1.4832059,-1.3181078,-0.100759245,0.356267,113
0.85913825,0.5550305,-0.100759245,0.271311,114
0.6190332,0.83214295,-0.100759245,0.14524731,115
0.2988932,0.61045235,-0.100759245,0.047959015,116
0.2988932,0.27791813,-0.100759245,0.35215622,117
-0.47477812,0.33385608,-0.100759245,0.20690891,118
-0.3147081,0.88756543,-0.100759245,0.06851288,119
-0.23467281,0.27791813,-0.100759245,0.061661594,120
0.033271942,1.1285334,-0.100759245,0.13976629,121
0.32557192,2.8827748,-0.100759245,0.09180726,122
-1.1950926,-0.6088419,0.11864949,0.25414744,123
0.2188582,-0.7244625,0.11864949,0.11995758,124
-1.7553372,-0.33172917,0.11864949,0.27447924,125
-1.1150575,0.00080502866,0.11864949,0.32201058,126
-0.7949176,-0.6642641,0.11864949,0.06303185,127
-0.7416595,-0.84907407,0.11864949,0.30008313,128
-0.6348476,0.5550305,0.11864949,0.13976629,129
-0.47477812,0.6658755,0.11864949,0.13839602,130
-0.42883816,-0.18907262,0.11864949,0.2973459,131
-0.10917077,-0.030679217,0.11864949,5.1686115,132
-0.15773834,0.4463321,0.11864949,1.0126204,133
0.085467204,-0.44886398,0.11864949,0.13017449,134
0.7791029,-0.054616753,0.11864949,0.054810308,135
0.69906825,0.11165069,0.11864949,1.9793372,136
0.4589635,0.3887624,0.11864949,0.32201058,137
0.4589635,-0.38715166,0.11864949,0.054810308,138
0.35140684,-0.23994191,0.11864949,0.3041972,139
0.2988932,0.27791813,0.11864949,0.052069794,140
0.17103179,-0.032313053,0.11864949,0.27953255,141
0.08546691,1.608057,0.11864949,0.16169043,142
0.40560693,0.83214295,0.11864949,0.054810308,143
1.2593126,1.4972128,0.11864949,0.38778293,144
-1.995442,-2.493206,0.33805928,0.23991516,145
-1.3551623,0.05622821,0.33805928,0.14842209,146
-1.179309,-1.1070806,0.33805928,0.555058,147
-0.9549874,-0.33172917,0.33805928,0.29684418,148
-0.87495255,-0.6088419,0.33805928,0.18501934,149
-0.55481285,-0.49799696,0.33805928,0.13215667,150
0.5013046,-0.19478196,0.33805928,0.17265245,151
0.4589635,-1.0522214,0.33805928,0.061661594,152
0.2988932,-0.2763067,0.33805928,0.056180567,153
0.18291403,-0.085149094,0.33805928,0.41381782,154
0.2188585,-0.775109,0.33805928,0.08221547,155
0.06953799,0.16749913,0.33805928,3.518822,156
0.07912152,-0.4291565,0.33805928,0.8797054,157
-0.10128124,-0.4425741,0.33805928,0.17676324,158
-0.42142126,-0.14892891,0.33805928,0.3946342,159
0.85913825,-0.2208849,0.33805928,4.1141987,160
0.9689452,1.0506414,0.33805928,0.40422603,161
0.9774823,0.19360135,0.33805928,0.17539297,162
0.85913825,1.3309445,0.33805928,2.9494796,163
0.85913825,0.6658755,0.33805928,0.050699532,164
0.7397705,0.47237068,0.33805928,0.14524731,165
0.5389988,1.2826555,0.33805928,0.35763726,166
0.5389985,0.9984097,0.33805928,0.047959015,167
0.4672761,0.30601162,0.33805928,1.2825613,168
0.3789285,0.88756543,0.33805928,0.20690893,169
-0.39474285,0.83214295,0.33805928,0.18909556,170
-0.3147081,0.11165069,0.33805928,0.054810308,171
-0.27831435,0.30813855,0.33805928,1.3318906,172
1.6594877,1.2200997,0.33805928,0.08221547,173
1.3108217,2.1979506,0.33805928,0.2726813,174
-1.5152323,-1.7172909,0.557468,0.46233493,175
0.05878877,-0.775109,0.557468,0.19745556,176
-0.26135126,-0.9967993,0.557468,0.2215355,177
-0.9549877,-0.5534191,0.557468,0.061668813,178
-0.71488273,-0.054616753,0.557468,0.08438891,179
-0.71488255,0.49960807,0.557468,0.55015075,180
-0.55481255,0.33860722,0.557468,0.86660916,181
-0.23467281,0.05622821,0.557468,0.05842309,182
-0.15463781,-0.110039935,0.557468,0.38299584,183
-0.07460281,0.05622821,0.557468,0.29698405,184
0.005431904,-0.29676673,0.557468,0.45277894,185
1.1792777,0.44418558,0.557468,0.19798937,186
1.0992429,-0.16546172,0.557468,0.30996692,187
0.9391732,-0.38715166,0.557468,0.1476806,188
0.5389985,-0.33172917,0.557468,0.20285797,189
0.44137353,-0.48581663,0.557468,0.8146776,190
0.2607165,-0.0281802,0.557468,0.17689215,191
0.20202455,0.279866,0.557468,0.86174065,192
0.2188585,-0.2208849,0.557468,0.37975013,193
0.13882348,-0.49799696,0.557468,6.4322195,194
1.5794528,0.05622821,0.557468,0.1476806,195
-0.23467281,0.87327427,0.557468,0.13956627,196
0.08546691,0.721298,0.557468,0.21097225,197
0.16550192,0.44418558,0.557468,2.166523,198
0.44466823,0.63750225,0.557468,0.15417205,199
0.56567633,1.0538329,0.557468,0.06491455,200
0.56567633,1.718902,0.557468,0.16715497,201
0.7257467,0.83214295,0.557468,0.7319115,202
0.9391732,1.1646779,0.557468,0.071406,203
0.6540636,-0.62556565,0.8436917,1.3409607,204
0.3789285,0.00080502866,0.8436917,0.2363092,205
0.2988932,0.16707318,0.8436917,0.15753944,206
0.2188585,0.00080502866,0.8436917,0.10690177,207
0.2188585,-0.4425741,0.8436917,0.1181546,208
0.05878848,0.22249566,0.8436917,0.1481621,209
0.002752398,-0.10447328,0.8436917,0.37509394,210
-0.18131624,-0.71968687,0.8436917,0.08627161,211
-1.1950926,-0.38715166,0.8436917,0.10877725,212
-1.1150575,-0.5534191,0.8436917,0.06564144,213
-1.0350225,-0.16546172,0.8436917,0.09002254,214
1.819558,-0.8859543,0.8436917,0.5757692,215
1.4193829,-0.6088419,0.8436917,0.110652715,216
0.85913825,-0.775109,0.8436917,0.11440366,217
0.9391732,0.16707318,0.8436917,0.39759955,218
0.5389985,1.1092547,0.8436917,0.069392376,219
0.23190963,0.43620384,0.8436917,1.7329341,220
-0.55481285,0.3887624,0.8436917,0.20442621,221
-0.47477812,0.22249566,0.8436917,0.07126785,222
-0.34457162,0.09097034,0.8436917,0.6451616,223
-0.3147081,0.44418558,0.8436917,0.18192056,224
-0.23467281,0.61045235,0.8436917,0.110652715,225
-0.15463781,0.77672046,0.8436917,0.24381104,226
2.059662,0.27791813,0.8436917,0.17816962,227
1.499418,0.77672046,0.8436917,0.15378852,228
2.059662,-1.0522214,1.1299154,0.23680693,229
-0.55481285,0.27791813,1.1299154,0.09021216,230
-1.1950926,-0.49799696,1.1299154,0.0657797,231
0.08546691,0.9429879,1.1299154,0.075176805,232
0.32557192,1.2200997,1.1299154,0.1033681,233
0.56567633,1.0538329,1.1299154,0.16163012,234
0.64571136,0.88756543,1.1299154,0.08081506,235
1.8995928,0.9429879,1.1299154,0.25748053,236
0.7791029,0.9429879,1.1299154,0.2142539,237
0.2188585,-0.2208849,1.416138,0.47512135,238
-1.3551623,-0.38715166,1.416138,0.07353068,239
-0.9549877,-0.4425741,1.416138,0.23944609,240
-0.6348476,0.33334062,1.416138,0.0867285,241
-1.4351974,0.6658755,1.416138,0.08484311,242
2.2997675,1.1092547,1.416138,0.1621446,243
-1.0350225,-0.49799696,1.7023617,0.13023295,244
-0.55481285,0.3887624,1.7023617,0.11513349,245
-0.3147081,-0.33172917,1.7023617,0.11513349,246
-1.4351974,-0.2208849,1.7023617,0.39824858,247
2.699942,1.2755228,1.7023617,0.43410987,248
-1.5952672,-0.2208849,1.9885854,0.109471165,249
-1.1950926,-0.49799696,1.9885854,0.5983166,250
1.0992429,-0.38715166,1.9885854,0.09814657,251
-0.15463781,0.5550305,1.9885854,0.18496855,252
-0.18131624,-1.6064459,2.2748091,0.3170889,253
-1.7553372,-0.2208849,2.2748091,0.17930622,254
-1.2751273,-0.4425741,2.2748091,0.067947626,255
-1.2751273,1.1092547,2.2748091,0.9078558,256
-0.07460281,1.718902,2.5610328,0.0943717,257
-1.3551623,0.27791813,3.4197028,0.5681176,258
4.041713,2.4242406,1.409352,0.15440726,259
8.2135515,-0.17490944,1.9817992,0.08949001,260
