x0,x1,x2,weight,indices
0.45505336,0.29255506,-1.1490737,0.2981217,66
0.7612165,-0.09140129,-1.1490737,0.04544792,67
0.5886747,0.89910656,-1.1490737,0.026685016,68
0.6133241,-0.46873757,-1.1490737,0.018762903,69
4.088793,-2.213918,-1.1490737,0.015195694,70
-1.5886282,-0.028511897,-1.118761,0.053466324,71
-1.4272494,-0.02834777,-1.118761,0.18572514,72
0.07105218,-0.37440354,-1.118761,0.030020641,73
-0.0028937447,-0.13856834,-1.118761,0.015010321,74
0.07105218,0.0029327993,-1.118761,0.93918747,75
0.5886747,-0.23290236,-1.118761,0.016678136,76
0.31411973,0.03655913,-1.118761,2.2840707,77
0.66262174,0.3802691,-1.118761,0.08213982,78
0.73656714,0.238768,-1.118761,0.0366919,79
-1.3750061,-0.37440354,-1.0558469,0.11678171,80
-1.3279788,-0.02995977,-1.0558469,0.22301084,81
0.35518762,0.047468953,-1.0558469,1.9113146,82
0.5806939,0.3067486,-1.0558469,0.06004129,83
0.021754539,0.19160098,-1.0558469,0.016678136,84
0.31753933,0.6632713,-1.0558469,0.05962434,85
1.6239209,0.80477256,-1.0558469,0.028421573,86
-1.2928433,-0.531627,-1.0255343,0.03587872,87
-0.0028937447,-0.13856834,-1.0255343,0.025434159,88
0.1537607,-0.13297932,-1.0255343,0.2835283,89
0.29289103,-0.23290236,-1.0255343,0.05712262,90
0.36683697,0.09568103,-1.0255343,2.0378597,91
0.8105136,0.47460324,-1.0255343,0.037525807,92
0.07105218,-4.9024396,-1.0255343,0.02460025,93
2.2154906,-1.8365818,-1.0255343,0.009567658,94
-0.35914493,-0.7326607,-0.96262115,0.24833703,95
-0.6536921,-0.79476076,-0.96262115,0.20120224,96
0.41169727,0.07138569,-0.96262115,1.8869228,97
0.021755077,0.0029327993,-0.96262115,4.218943,98
0.31753933,0.28593504,-0.96262115,0.039193623,99
0.39148524,0.61610436,-0.96262115,0.016678136,100
0.88041925,0.5506375,-0.96262115,0.09506538,101
0.64017487,0.9319556,-0.96262115,0.08630936,102
0.83516186,-0.7989069,-0.96262115,0.023349391,103
0.46543118,-0.7517399,-0.96262115,0.03335627,104
0.17501256,0.06924462,-0.9323075,0.15719143,105
-0.0028937447,0.238768,-0.9323075,0.01584423,106
0.41659364,0.07286508,-0.9323075,0.86288506,107
0.60204816,0.23023823,-0.9323075,0.3166761,108
0.5886747,0.42743614,-0.9323075,0.02084767,109
1.0323524,0.42743614,-0.9323075,0.045864876,110
1.4760286,0.3331021,-0.9323075,0.03335627,111
1.4020832,0.47460324,-0.9323075,0.05211918,112
0.73656714,-0.7045728,-0.9323075,0.04169534,113
-1.2271137,0.09726688,-0.8693944,0.036582224,114
-1.3110458,0.4839561,-0.8693944,0.1948707,115
0.6133241,-0.28006944,-0.8693944,0.08213982,116
0.31753933,-0.18573536,-0.8693944,0.019179856,117
0.44228876,0.050149757,-0.8693944,0.7571874,118
0.7202095,0.21775743,-0.8693944,0.025017204,119
0.24359286,0.050099842,-0.8693944,2.332646,120
0.021754539,-0.09140129,-0.8693944,0.021264624,121
0.46543118,0.28593504,-0.8693944,0.07088208,122
1.2048926,0.3802691,-0.8693944,0.05420394,123
0.36683697,0.9462737,-0.8693944,0.037525807,124
0.9091089,-1.0347421,-0.8693944,0.023766343,125
0.83516186,-0.893241,-0.8693944,0.015427276,126
0.07105218,0.09726688,-0.83908075,0.6876023,127
0.66262174,-0.32518166,-0.83908075,0.055383995,128
0.36683697,0.14500646,-0.83908075,1.269876,129
0.31753933,1.32361,-0.83908075,0.028186498,130
0.8844601,-1.0819092,-0.83908075,0.018791,131
0.57014424,-0.24657488,-0.7662561,0.1438995,132
0.5010047,0.10860202,-0.7662561,0.40845698,133
0.6133241,0.41634616,-0.7662561,0.099888995,134
-0.052191388,0.3331021,-0.7662561,1.2003987,135
-0.12613732,0.56893736,-0.7662561,0.028680997,136
0.9830543,0.050099842,-0.7662561,0.068735495,137
0.7801861,-0.12770073,-0.7662561,0.063296,138
0.9091089,0.28593504,-0.7662561,0.035603996,139
0.7612165,0.24930188,-0.7662561,0.047471996,140
1.0570008,0.6632713,-0.7662561,0.018791,141
0.68727005,-0.42157057,-0.7662561,2.152311,142
-0.3561919,0.56893736,-0.7359433,0.09594964,143
-0.0028937447,0.238768,-0.7359433,0.0222525,144
0.44078287,-0.04423423,-0.7359433,0.030659,145
0.36683697,0.09726688,-0.7359433,0.028680997,146
0.39089045,0.30127802,-0.7359433,0.0815925,147
0.54584557,0.1717534,-0.7359433,0.15082249,148
0.74046516,-0.1360821,-0.7359433,0.107306495,149
0.95840544,0.09726688,-0.7359433,0.018296499,150
0.95840544,0.28593504,-0.7359433,0.0568675,151
0.8844601,-1.2705774,-0.7359433,0.037087496,152
0.73656714,-0.3272365,-0.7359433,0.037582,153
-0.04397565,0.7890502,-0.66311866,0.027533375,154
0.39148578,-0.27440605,-0.66311866,0.0717025,155
0.6402993,0.14317876,-0.66311866,0.045493998,156
0.31753933,0.09726688,-0.66311866,0.042526998,157
0.1696464,0.19160098,-0.66311866,0.052416995,158
0.27974823,0.31004056,-0.66311866,0.040549,159
1.2788396,-0.3272365,-0.66311866,0.051428,160
1.425461,-0.045044262,-0.66311866,0.145383,161
0.9830543,0.050099842,-0.66311866,0.01978,162
0.8624814,0.25619343,-0.66311866,0.3763145,163
0.9091089,-0.5630716,-0.66311866,0.051922496,164
-2.032305,1.7009461,-0.6328059,0.5014412,165
0.32275516,0.16348258,-0.6328059,0.054889496,166
0.56468487,0.12913111,-0.6328059,0.07516399,167
0.5147294,0.47460324,-0.6328059,0.0202745,168
1.2541908,-0.28006944,-0.6328059,0.0252195,169
0.8105136,0.19160098,-0.6328059,0.01978,170
1.1062979,0.3802691,-0.6328059,0.021757998,171
1.2788396,0.99344075,-0.6328059,0.0202745,172
1.7718139,-0.987575,-0.6328059,0.015018205,173
0.10391728,-0.940408,-0.5599812,0.03587682,174
0.0053219902,-0.7517399,-0.5599812,0.06341019,175
0.6133241,-0.28006944,-0.5599812,0.1310425,176
0.6872695,0.11586021,-0.5599812,0.0895045,177
0.3684883,-0.029565016,-0.5599812,0.31202948,178
0.37890276,0.1928986,-0.5599812,0.43120396,179
-0.2740297,0.09726688,-0.5599812,0.061812498,180
0.7612165,-0.18573536,-0.5599812,0.018296499,181
1.2048931,0.28593504,-0.5599812,0.035109498,182
0.9830543,0.3331021,-0.5599812,0.018296499,183
0.8105136,0.9462737,-0.5599812,0.081098,184
1.4020832,1.1349418,-0.5599812,0.023695387,185
1.4267315,-0.987575,-0.5599812,0.020691749,186
-0.57173896,0.20331009,-0.52966756,0.19106492,187
-0.7505714,-0.81462926,-0.52966756,0.10179005,188
-0.22473206,-0.37440354,-0.52966756,0.044999503,189
-0.0028937447,-0.23290236,-0.52966756,0.188899,190
-0.4465709,0.14443393,-0.52966756,0.073185995,191
0.29289103,-0.04423423,-0.52966756,0.1686245,192
0.6707459,-0.1909178,-0.52966756,0.11422949,193
0.29289103,0.14443393,-0.52966756,0.0598345,194
0.1449981,0.3331021,-0.52966756,0.13846,195
0.5147294,0.09726688,-0.52966756,0.0420325,196
1.1062979,-0.18573536,-0.52966756,0.018791,197
1.2111564,0.40771914,-0.52966756,0.070218995,198
1.4267315,1.1821088,-0.52966756,0.021359226,199
-1.0792214,-0.059956584,-0.4568429,0.027533375,200
0.53937817,0.050099842,-0.4568429,0.048460998,201
0.24359286,-0.04423424,-0.4568429,0.052417,202
0.31753933,0.3802691,-0.4568429,0.018296499,203
-0.4219221,0.19160098,-0.4568429,0.051922496,204
1.0570008,-0.7517399,-0.4568429,0.065274,205
0.9830543,-0.61023873,-0.4568429,0.052416995,206
1.0570008,-0.18573536,-0.4568429,0.018689321,207
0.80435055,-0.252556,-0.4568429,0.023361651,208
0.7612165,0.0029327993,-0.4568429,0.014684468,209
1.1309466,0.3331021,-0.4568429,0.21743022,210
1.2788396,0.47704974,-0.4568429,0.029368931,211
0.7612165,0.19160098,-0.4568429,0.013349514,212
0.8686811,0.35448208,-0.4568429,0.09111044,213
1.5499755,1.32361,-0.4568429,0.016686894,214
-1.0664217,-0.07275554,-0.42653015,0.1739713,215
-0.8984644,-0.09140129,-0.42653015,0.10844964,216
-0.79986906,-0.04341738,-0.42653015,0.43153918,217
-1.0956539,0.22304566,-0.42653015,0.07907786,218
-1.93371,-0.7517399,-0.42653015,0.29823652,219
-1.2928433,-0.7202951,-0.42653015,0.1242652,220
-0.25759715,-1.380634,-0.42653015,0.28919902,221
0.5147294,0.09726688,-0.42653015,0.112483,222
0.36683697,0.3802691,-0.42653015,0.25442582,223
1.1309472,1.1821088,-0.42653015,0.3481617,224
0.21894403,-1.034742,-0.42653015,0.20621885,225
0.8105136,-0.28006944,-0.42653015,0.03976487,226
1.0323524,-0.23290236,-0.42653015,0.046994846,227
0.8105136,0.0029327993,-0.42653015,0.033438638,228
0.7941538,0.29491526,-0.42653015,0.27473912,229
0.95840544,0.28593504,-0.42653015,0.18255688,230
1.2541908,0.3802691,-0.42653015,0.05060983,231
1.3281362,0.61610436,-0.42653015,0.0460911,232
1.5746238,1.370777,-0.42653015,0.056936067,233
-4.6615014,8.96467,-0.42653015,0.02711241,234
-4.5136094,8.870337,-0.42653015,0.073203504,235
-1.0792214,-0.50018233,-0.21784489,0.18301903,236
-1.177816,-0.5630716,-0.21784489,0.20298475,237
-0.5369494,0.0343775,-0.21784489,0.24624377,238
-0.8350423,-0.09287343,-0.21784489,2.0697787,239
-0.9726581,-0.050696123,-0.21784489,4.9148927,240
-1.2271137,-0.028511906,-0.21784489,2.0764341,241
-1.1559683,0.1426472,-0.21784489,0.65886855,242
-0.63554466,1.0406078,-0.21784489,0.4059695,243
-1.720088,-0.531627,-0.21784489,0.16970856,244
-0.052191388,-0.42157057,-0.21784489,0.08193898,245
0.6133241,0.09726688,-0.21784489,0.2258318,246
0.55905735,0.32054967,-0.21784489,1.0492187,247
0.39148524,0.3331021,-0.21784489,0.14389282,248
0.1696464,0.28593504,-0.21784489,0.22183478,249
-0.052191388,0.14443393,-0.21784489,0.60155195,250
1.2788396,-0.23290236,-0.21784489,0.1616272,251
0.9830543,-0.23290236,-0.21784489,0.06195709,252
1.1309472,0.14443393,-0.21784489,0.07677292,253
0.9094941,0.16230455,-0.21784489,0.49835056,254
0.9091089,0.56893736,-0.21784489,0.16701476,255
1.6239209,0.71043843,-0.21784489,0.08350738,256
1.7718139,2.0311155,-0.21784489,0.078119814,257
1.9936516,2.2669506,-0.21784489,0.08889496,258
1.7718139,3.0687904,-0.21784489,0.29227585,259
1.1309472,-1.7422479,-0.21784489,0.22223741,260
-1.4079299,-0.2939405,-0.025567276,0.6364444,261
-1.2129791,-0.24767056,-0.025567276,0.11510164,262
-1.1869752,0.0587065,-0.025567276,0.5281134,263
-0.95682144,-0.6289172,-0.025567276,0.14556973,264
-1.0991316,-0.57445335,-0.025567276,0.13879904,265
-0.6722027,-0.5199896,-0.025567276,0.12525767,266
-0.96905965,-0.30213434,-0.025567276,0.2877541,267
-0.9162848,-0.061344225,-0.025567276,28.626457,268
-0.37386364,-0.029815331,-0.025567276,0.8395649,269
-0.074503556,0.7689871,-0.025567276,0.958052,270
-1.0868154,0.26851407,-0.025567276,0.23020327,271
0.6745318,0.16900127,-0.025567276,0.16672072,272
0.09626779,0.042803075,-0.025567276,0.1280903,273
0.90743166,-0.038892623,-0.025567276,0.087426715,274
1.1208959,-0.28397977,-0.025567276,0.073993914,275
1.8466741,0.9414559,-0.025567276,0.06577237,276
-3.1004162,-0.34295884,0.16671033,0.7447753,277
-1.818683,0.16015626,0.16671033,0.13202836,278
-1.8679804,0.3802691,0.16671033,0.12525767,279
-0.68484235,-0.37440354,0.16671033,0.128643,280
-0.61387527,-0.28272814,0.16671033,0.41301176,281
-0.5678905,-0.11163955,0.16671033,1.7502222,282
-1.0375328,-0.42342427,0.16671033,0.96820796,283
-0.83273417,-0.07346238,0.16671033,27.458513,284
-0.6531695,0.13354427,0.16671033,0.3588463,285
-1.1113132,-0.16526525,0.16671033,0.3283782,286
-0.6848418,0.25449038,0.16671033,1.6283497,287
-1.1903436,0.010923499,0.16671033,0.98513466,288
-0.9313295,0.3488244,0.16671033,0.1658818,289
-0.9313289,0.600382,0.16671033,0.56196684,290
-1.4243034,0.3488244,0.16671033,0.16926715,291
-0.43835464,1.4179438,0.16671033,0.41301176,292
-2.213062,-1.0947536,0.16671033,16.156548,293
0.39148524,-0.04423423,0.16671033,1.3266497,294
-0.40819472,-0.18591961,0.16671033,0.8321922,295
-0.34797618,0.39551985,0.16671033,0.28464514,296
-0.15078667,2.1254497,0.16671033,0.15045527,297
0.8016174,0.028703045,0.16671033,0.109620616,298
0.44078287,0.99344075,0.16671033,0.07810468,299
1.9936516,1.1349418,0.16671033,0.061661594,300
1.7718139,0.89910656,0.16671033,0.20279813,301
0.46543118,-0.46873757,0.16671033,0.11236113,302
-2.2091448,-0.9557001,0.35898793,0.25390068,303
-1.4975977,-0.5744534,0.35898793,0.44009453,304
-1.2588172,-0.15995519,0.35898793,0.17942314,305
-1.0620792,0.15461761,0.35898793,0.53826946,306
-1.6114454,0.40589514,0.35898793,0.6939952,307
-0.98528373,-0.683381,0.35898793,0.54165477,308
-0.55835533,-0.6289172,0.35898793,0.40285575,309
-0.5014314,-0.5199896,0.35898793,0.38592902,310
-0.27776015,-0.46552578,0.35898793,0.18280849,311
-0.98528373,-0.46552575,0.35898793,0.6838392,312
-1.0830202,-0.43469563,0.35898793,0.2065059,313
-0.72714776,-0.3565982,0.35898793,0.42655316,314
-0.27373663,-0.19320674,0.35898793,0.8835744,315
-0.44450742,-0.19320679,0.35898793,0.26744205,316
-0.95893127,-0.13315482,0.35898793,2.8504581,317
-0.39889768,-0.08427915,0.35898793,1.1103923,318
-0.7362735,-0.079956196,0.35898793,12.473294,319
-1.9529881,1.0957701,0.35898793,0.49764535,320
-0.12867224,0.6055958,0.35898793,0.16249642,321
-0.43919566,0.15972045,0.35898793,0.48071867,322
-0.30219832,0.6600596,0.35898793,0.24712999,323
-0.78605014,0.27881292,0.35898793,0.34530494,324
-0.89989805,0.38774055,0.35898793,0.4333238,325
-0.33066005,1.6948718,0.35898793,7.3715835,326
-0.47296968,1.7493355,0.35898793,0.17265247,327
0.13896117,0.6146731,0.35898793,0.81327176,328
-0.15988922,0.2061945,0.35898793,0.21958338,329
0.39511764,0.12449879,0.35898793,0.117924415,330
0.8220466,0.12449879,0.35898793,0.117924415,331
-0.15988922,-0.120588355,0.35898793,0.11589124,332
0.010882118,-0.120588355,0.35898793,0.3354746,333
0.09626779,-0.28397977,0.35898793,0.22974928,334
0.6512752,-2.6531556,0.35898793,0.14113654,335
0.8647394,-0.44737116,0.35898793,0.061661594,336
1.0355108,-1.1009368,0.35898793,0.072623655,337
2.145524,1.3499345,0.35898793,0.083585724,338
-0.7615349,-0.4233232,0.5512665,0.14218438,339
-0.8820318,-0.43729287,0.5512665,0.16926715,340
-0.9806271,-0.50018233,0.5512665,0.53826946,341
-0.6716327,-0.08140382,0.5512665,4.3772483,342
-0.55085295,0.16902494,0.5512665,0.27421272,343
-0.9092193,-0.09118036,0.5512665,2.3663542,344
-0.7914599,0.060704492,0.5512665,2.5593188,345
-0.9806266,0.19160098,0.5512665,0.39947045,346
-1.2271137,0.7890502,0.5512665,0.15911111,347
-0.3397599,0.72616076,0.5512665,0.24374466,348
-0.48765174,0.6318267,0.5512665,0.16926715,349
-0.586247,0.75760543,0.5512665,0.13541369,350
-1.5228982,-0.531627,0.5512665,0.13202836,351
-1.8186824,-0.5945164,0.5512665,0.31483683,352
-0.29046226,-1.0032974,0.5512665,0.32499287,353
-0.1918675,-0.81462926,0.5512665,0.18619382,354
-0.586247,-0.940408,0.5512665,0.17603779,355
-0.41076413,-0.6121151,0.5512665,0.22681795,356
-0.586247,-0.7293021,0.5512665,0.58227885,357
-0.36692533,-0.5142995,0.5512665,0.28098345,358
-0.68484235,-0.7517399,0.5512665,0.26744205,359
-0.11802125,-0.47243926,0.5512665,0.353714,360
-0.12613732,-0.18573536,0.5512665,0.2988774,361
-0.43149877,-0.26267946,0.5512665,0.66861993,362
-0.2740297,-0.12994097,0.5512665,0.49812898,363
-0.20008431,0.050099842,0.5512665,0.10979169,364
-0.34797564,0.050099842,0.5512665,0.09149308,365
-0.15845287,0.212214,0.5512665,0.3070101,366
1.6485703,0.28593504,0.5512665,0.09454778,367
0.9830543,-0.13856834,0.5512665,0.12469344,368
1.352785,0.28593504,0.5512665,0.080845214,369
0.5147294,1.32361,0.5512665,0.047959015,370
0.53937817,-0.51590466,0.5512665,0.056180567,371
2.0922463,-0.6574058,0.5512665,0.34119415,372
1.4267315,-1.0819092,0.5512665,0.052069794,373
0.16964693,-1.6950809,0.5512665,0.1493581,374
2.0922463,-1.8837489,0.5512665,2.0245557,375
-2.0099118,-0.7923087,0.7435441,0.12525767,376
-1.1432722,-0.16320379,0.7435441,0.59243494,377
-1.668369,0.079112284,0.7435441,0.1658818,378
-0.4160457,-0.7923087,0.7435441,0.29113945,379
-0.4160457,-0.683381,0.7435441,0.39608505,380
-0.6722027,-0.6289172,0.7435441,0.47056258,381
-0.8145129,-0.46552578,0.7435441,2.1243024,382
-0.28492045,-0.43246278,0.7435441,0.1760378,383
-0.70066446,-0.35659817,0.7435441,0.14556973,384
-0.5342539,-0.14708926,0.7435441,3.6527846,385
-0.7792616,-0.07128906,0.7435441,0.8294089,386
-0.99985963,-0.057707652,0.7435441,0.633059,387
-0.5568834,0.053866565,0.7435441,1.107007,388
-1.3552881,1.3680891,0.7435441,0.2403593,389
-1.7822168,1.0957701,0.7435441,0.3283782,390
-0.643741,0.44220436,0.7435441,0.58227885,391
0.2670397,-0.61076254,0.7435441,0.40833676,392
0.48050332,0.28789023,0.7435441,0.06303185,393
0.13896117,-0.038892623,0.7435441,0.072623655,394
0.35242534,0.8597602,0.7435441,0.08495598,395
1.8466741,-0.038892623,0.7435441,0.13839602,396
-0.6314468,-0.21653004,0.9358217,1.1713284,397
-0.88203126,-0.16051497,0.9358217,0.21327658,398
-1.0299237,-0.28006944,0.9358217,0.19634984,399
-0.5519973,0.23264354,0.9358217,0.3114515,400
-0.9806271,0.25449038,0.9358217,0.45025054,401
-1.5228982,0.0343775,0.9358217,0.118486986,402
-1.6707903,1.3864992,0.9358217,0.19296451,403
-0.1918675,0.8833843,0.9358217,0.2234326,404
-0.24116461,1.4179438,0.9358217,0.118486986,405
-2.4192712,-0.8403211,0.9358217,0.3622317,406
-2.2130618,-1.1817337,0.9358217,0.20650591,407
-0.5369494,-0.90896326,0.9358217,0.37238765,408
-0.3397599,-0.7202952,0.9358217,0.31483686,409
-0.7341389,-0.97185266,0.9358217,0.17942315,410
-0.38048083,-0.36969623,0.9358217,1.048892,411
-2.0816026,-1.6007468,0.9358217,0.11510164,412
0.46543118,-0.28006944,0.9358217,0.1164719,413
-0.20008431,-0.42157057,0.9358217,0.3110485,414
-0.20008324,-0.18381059,0.9358217,0.32201058,415
-0.44456938,-0.024109945,0.9358217,1.2518513,416
0.095700465,0.5217703,0.9358217,0.053440053,417
-0.052191388,0.42743614,0.9358217,0.08495598,418
-0.4219221,0.28593504,0.9358217,0.06714263,419
1.0323524,1.1821088,0.9358217,0.30556747,420
0.5660894,-0.6272766,0.9358217,0.271311,421
0.46543118,-0.46873757,0.9358217,0.20964944,422
-0.79165334,-0.7989069,1.1280993,0.16265436,423
-0.8655993,-0.09140129,1.1280993,0.15452164,424
-0.7423557,0.42743614,1.1280993,0.18095297,425
0.07105218,0.85193956,1.1280993,0.6872147,426
-0.5205169,0.3526414,1.1280993,0.25211424,427
-0.49104708,0.17280316,1.1280993,0.41476858,428
-0.4854778,-0.16338542,1.1280993,0.39037046,429
-0.29867852,-0.13856834,1.1280993,0.19518523,430
0.53937817,-0.7989069,1.1280993,0.06577237,431
0.46543118,-0.6574058,1.1280993,0.10413959,432
0.6133241,-0.46873757,1.1280993,0.08495598,433
0.095701545,-0.7702227,1.1280993,0.3014567,434
0.31753933,-0.5630716,1.1280993,0.08221547,435
0.1696464,-0.5630716,1.1280993,0.15620936,436
-0.052191388,-0.42157057,1.1280993,0.053440053,437
-0.4219221,-0.5630716,1.1280993,0.108250365,438
0.1696464,0.0029327993,1.1280993,0.09728829,439
-0.3941915,-0.34107956,1.1280993,0.5570731,440
0.9091089,-0.5630716,1.1280993,0.069883145,441
0.29289103,0.61610436,1.1280993,0.047959015,442
0.8844601,0.5217703,1.1280993,0.18361452,443
1.0323524,0.42743614,1.1280993,0.06851288,444
0.93311924,-0.01319688,1.1280993,0.16306067,445
-1.0874376,-0.04423423,1.3203769,0.38630408,446
-0.29867852,0.61610436,1.3203769,0.056180567,447
0.5886747,0.99344075,1.3203769,0.3014567,448
-0.0028937447,0.5217703,1.3203769,0.17950375,449
0.3753781,0.7637484,1.3203769,0.77830637,450
-0.15078667,0.3331021,1.3203769,0.12469344,451
-0.20008431,-0.61023873,1.3203769,0.16854171,452
-0.34797564,-0.42157057,1.3203769,0.09865855,453
-0.7177074,-0.6574058,1.3203769,0.19183606,454
-0.12613732,-0.18573536,1.3203769,2.1615815,455
0.021754539,0.09726688,1.3203769,0.06029134,456
-0.34797564,-0.13856834,1.3203769,0.0712534,457
-0.2987184,0.018681211,1.3203769,0.30967823,458
-0.5099499,-0.14755051,1.3203769,0.64265084,459
-0.2740297,0.28593504,1.3203769,0.17950375,460
-0.49586803,0.4274362,1.3203769,0.08906675,461
1.2788396,-0.42157057,1.3203769,0.053440053,462
0.6133241,-0.846074,1.3203769,0.24664637,463
0.9830543,-0.51590466,1.3203769,0.22883303,464
0.31753933,-0.46873757,1.3203769,0.14113654,465
0.1696464,-0.7517399,1.3203769,0.06851288,466
0.7612165,-1.034742,1.3203769,0.06851288,467
0.68727005,-0.987575,1.5126555,0.350786,468
0.46543118,-0.5630716,1.5126555,0.13428526,469
0.2435934,-0.51590466,1.5126555,0.13702576,470
-0.2740297,-0.37440354,1.5126555,0.23979509,471
-0.37262446,0.85193956,1.5126555,0.1164719,472
-0.22473206,0.9462737,1.5126555,0.23705457,473
-0.39295125,0.37096402,1.5126555,0.29597566,474
-0.15078667,0.238768,1.5126555,0.18498477,475
-0.0028937447,0.238768,1.5126555,0.049329273,476
-0.0028937447,0.050099842,1.5126555,0.39052343,477
0.66262174,0.85193956,1.5126555,0.07810468,478
0.18739516,0.21172486,1.5126555,0.9989178,479
0.44078287,0.3331021,1.5126555,0.48918203,480
-0.0028937447,1.465111,1.5126555,0.069883145,481
1.0570008,-1.5064125,1.5126555,0.25349766,482
0.9830543,-1.3649116,1.5126555,0.08495598,483
-1.777602,1.5594451,1.704933,0.5947746,484
-0.37262446,0.56893736,1.704933,0.11035472,485
-0.22473206,0.4234421,1.704933,0.19474363,486
0.8105136,1.2292758,1.704933,1.1806333,487
0.8105136,0.9462737,1.704933,0.07302886,488
-0.7916528,-0.64769036,1.704933,0.32457274,489
-0.4219221,0.28593504,1.704933,0.074651726,490
1.352785,-1.4120786,1.704933,0.09899469,491
0.9091089,-1.5064125,1.704933,0.10061754,492
-1.3832221,-0.61023873,1.9557636,0.36946753,493
0.46543118,-0.28006944,1.9557636,0.10127537,494
-0.22473206,0.75760543,1.9557636,0.3788449,495
-0.29867852,0.61610436,1.9557636,0.088147074,496
-0.5944633,3.446127,1.9557636,1.3644042,497
-0.9395452,-1.4592454,1.9557636,0.063765965,498
-1.0874376,-4.57227,1.9557636,0.10690177,499
0.21894403,0.6632713,2.206594,0.48113155,500
0.07105218,2.8329554,2.206594,0.16538896,501
-0.46671292,-1.723651,2.206594,0.21989214,502
0.31753933,-3.3930945,2.206594,0.12028289,503
0.39148524,-0.61023873,2.4574237,0.09049931,504
1.1802443,0.5217703,2.4574237,0.21870667,505
1.1062979,0.3802691,2.4574237,0.124436535,506
-0.5698145,-1.5064125,2.4574237,0.2583001,507
0.1696464,-1.978083,2.4574237,0.4883192,508
0.07105218,1.6066122,2.708254,0.19629315,509
-0.5698145,-1.1290762,2.708254,0.2604659,510
