x0,x1,x2,weight,indices
0.015053645,1.1878781,-1.5595968,0.012759036,0
0.982784,0.607676,-1.5595968,0.032414846,1
-0.5010694,-0.6866221,-1.5595968,0.010472923,2
0.008048823,1.1823194,-1.5312855,0.12341821,3
0.7677326,0.42915216,-1.5312855,0.07421771,4
0.9822408,0.46851185,-1.5312855,0.05045136,5
0.9182683,0.38452092,-1.4725257,0.032105412,6
0.982784,-0.017157694,-1.4725257,0.045030966,7
-0.049461976,0.33989024,-1.4725257,0.058531556,8
-0.070966244,1.1878781,-1.4442145,0.016678136,9
0.44515637,0.295259,-1.4442145,0.1663644,10
0.8967634,0.5184138,-1.4442145,0.15844229,11
0.7677326,-0.8205149,-1.4442145,0.06295996,12
-0.9096665,-2.5164914,-1.4442145,0.0090048555,13
0.59569186,1.4110327,-1.3854545,0.043726943,14
-0.049461976,1.1432469,-1.3854545,0.028769786,15
0.59569234,-0.19568153,-1.3854545,0.030854551,16
0.9115486,0.3182636,-1.3854545,1.1343217,17
1.5992638,0.39939812,-1.3571433,0.034471713,18
-0.3290278,1.2771401,-1.3571433,0.015427276,19
0.5741867,0.295259,-1.3571433,0.064627774,20
0.89676315,0.3170856,-1.3571433,1.928201,21
0.5096715,0.07210422,-1.3571433,0.07505161,22
-0.13548234,0.07210422,-1.3571433,0.018572511,23
0.925437,1.0242312,-1.2983843,0.11115367,24
2.946918,0.5779219,-1.2983843,0.06190838,25
1.5705906,0.28038183,-1.2983843,0.026733162,26
0.42981505,0.22513849,-1.2983843,0.576438,27
0.59569186,0.23657376,-1.2983843,0.07630247,28
0.862042,0.2897723,-1.2983843,4.1013618,29
0.079568796,0.42915216,-1.2983843,0.02585111,30
2.5956678,-0.3295744,-1.2983843,0.10090272,31
0.079568796,-0.731253,-1.2983843,0.035738017,32
1.255182,0.5184141,-1.2700722,0.046431284,33
0.27682018,0.62511533,-1.2700722,0.07213294,34
0.7677326,0.5184141,-1.2700722,0.08297373,35
0.8967634,0.5184141,-1.2700722,0.0921467,36
0.8530512,0.27496496,-1.2700722,4.444098,37
1.0519832,0.24980038,-1.2700722,0.114245236,38
0.70321745,0.027473263,-1.2700722,0.35712057,39
0.8322482,0.027473545,-1.2700722,0.015010321,40
1.0524107,0.0012557227,-1.2700722,0.1038214,41
0.96127874,-0.15105057,-1.2700722,0.045864876,42
2.1870706,-0.2849429,-1.2700722,0.093814515,43
1.2921964,-0.031223536,-1.2113132,0.24693,44
1.7426316,0.6374298,-1.2113132,0.0323612,45
-0.1784918,1.053985,-1.2113132,0.01834595,46
0.2731152,0.11673546,-1.2113132,0.029186739,47
0.40214595,0.295259,-1.2113132,0.048783544,48
0.59569234,0.42915216,-1.2113132,0.043363158,49
0.6602075,0.7415683,-1.2113132,0.021264624,50
0.8323441,-0.12122976,-1.2113132,0.08672631,51
0.8249882,0.24822362,-1.2113132,6.714826,52
0.982784,0.78619957,-1.2113132,0.01584423,53
1.0198599,-0.08804815,-1.2113132,0.097984046,54
-0.69461536,0.25062832,-1.2113132,0.031271502,55
1.4272228,0.75644577,-1.1830012,0.02462265,56
1.5562538,-0.10641961,-1.1830012,0.028843677,57
0.7677326,0.87546146,-1.1830012,0.04169534,58
0.70321745,0.7041388,-1.1830012,0.050034408,59
0.8322482,0.6523067,-1.1830012,0.21181235,60
0.8175871,0.21693785,-1.1830012,7.3460045,61
0.5741867,-0.24031249,-1.1830012,0.029603694,62
1.0903097,0.027473545,-1.1830012,0.02460025,63
0.7677326,-0.19568153,-1.1830012,0.015427276,64
-1.8128815,-1.5346097,-1.1830012,0.013788684,65
1.0114576,0.9647234,-1.1242422,0.021808632,66
0.53117627,1.0986162,-1.1242422,0.060041282,67
0.46666113,0.25062832,-1.1242422,0.047949642,68
0.44998106,0.50687516,-1.1242422,0.13092338,69
0.46666113,0.6969376,-1.1242422,0.017512042,70
0.6038187,0.6020533,-1.1242422,0.27101973,71
0.66020656,0.88455147,-1.1242422,0.053370036,72
0.7247227,-0.2849429,-1.1242422,0.016678136,73
0.8141406,0.2226476,-1.1242422,6.325183,74
0.9182688,0.7415683,-1.1242422,0.04544792,75
1.1118143,-0.060837075,-1.1242422,0.12425212,76
1.1377537,0.24632864,-1.1242422,0.11341134,77
1.1763299,-0.24031249,-1.1242422,0.02209853,78
0.6602075,-0.59736013,-1.1242422,0.012100273,79
0.6602075,-0.41883633,-1.1242422,0.043617263,80
1.0401307,1.1432469,-1.0959309,0.025326155,81
0.9748381,1.0385705,-1.0959309,0.21245828,82
1.2276356,1.0349293,-1.0959309,0.0984906,83
0.6087036,0.9439706,-1.0959309,0.024600253,84
0.38064122,0.5184141,-1.0959309,0.07713638,85
0.44515637,0.20599738,-1.0959309,0.0679634,86
0.79490906,0.20175794,-1.0959309,5.492944,87
0.7677326,-0.10641961,-1.0959309,0.030020641,88
-0.13548234,0.87546146,-1.0959309,0.068797305,89
-0.006451562,0.6969376,-1.0959309,0.016261183,90
1.154825,-0.10641961,-1.0959309,0.016678136,91
0.68181,-0.40402675,-1.0959309,0.05573453,92
1.2838554,-0.10641961,-1.0959309,0.015010321,93
1.2193403,-0.8651453,-1.0959309,0.017512042,94
-1.55482,1.053985,-1.0959309,0.015758496,95
0.9684474,1.0952622,-1.037171,0.12803778,96
1.0974777,1.3812792,-1.037171,0.042210255,97
1.2015784,0.3920068,-1.037171,0.08880438,98
1.2265085,0.5779219,-1.037171,0.09708359,99
0.20859957,0.6969376,-1.037171,0.07129903,100
0.3518473,0.15153156,-1.037171,0.07213294,101
0.46666113,-0.017157694,-1.037171,0.032105412,102
0.53117627,-0.15105057,-1.037171,0.052953087,103
0.53117627,0.38452092,-1.037171,0.026268063,104
0.7871075,0.18634176,-1.037171,4.120333,105
0.853753,-0.10641961,-1.037171,0.046281826,106
0.88632196,0.5409447,-1.037171,0.01959681,107
1.1763299,0.20599738,-1.037171,0.070465125,108
1.0024405,-0.29854208,-1.037171,0.037108853,109
0.2731152,-0.3295744,-1.037171,0.015427276,110
0.46666113,-0.31504473,-1.037171,0.070465125,111
0.6054597,-0.4665656,-1.037171,0.26810104,112
1.4272228,0.39939812,-1.0088598,0.025326155,113
-0.26451263,1.053985,-1.0088598,0.07505161,114
0.21427976,1.0281606,-1.0088598,0.037108853,115
0.63870186,0.7321908,-1.0088598,0.020013765,116
0.5096715,0.65146327,-1.0088598,0.04002753,117
0.28414512,0.3252302,-1.0088598,0.21723272,118
0.44515637,0.295259,-1.0088598,0.026268063,119
0.25160998,0.07210422,-1.0088598,0.0733838,120
0.752191,0.15417425,-1.0088598,4.9738374,121
1.1548247,0.33989024,-1.0088598,0.085422285,122
1.1548247,-0.10641961,-1.0088598,0.08881107,123
1.6064322,-0.6866221,-1.0088598,0.05962434,124
0.18709436,-0.061788373,-1.0088598,0.025017204,125
0.22326353,-0.21529096,-1.0088598,0.06963122,126
-0.070966244,-0.77588344,-1.0088598,0.093397565,127
0.63870186,-0.64199114,-1.0088598,0.045030966,128
0.5741867,-0.77588344,-1.0088598,0.045864876,129
2.122555,-1.4899793,-1.0088598,0.019596811,130
0.8322482,-2.1148129,-1.0088598,0.030109985,131
-1.7483653,-2.0255508,-1.0088598,0.012663078,132
1.2265085,0.33989024,-0.95010084,0.09145556,133
0.53117627,1.0986162,-0.95010084,0.0429462,134
0.079568796,1.2325089,-0.95010084,0.015010321,135
-0.8236461,1.4110327,-0.95010084,0.15218799,136
0.20859957,0.33988997,-0.95010084,0.09131279,137
0.293104,0.102907024,-0.95010084,0.03919362,138
0.46666113,0.5479798,-0.95010084,0.10507226,139
0.46666113,0.87546146,-0.95010084,0.04086143,140
0.53117627,-0.15105057,-0.95010084,0.01834595,141
0.6602075,0.8308302,-0.95010084,0.026268063,142
0.74044377,0.13722692,-0.95010084,5.6003094,143
0.95094407,-0.12844588,-0.95010084,0.058373474,144
1.0027755,0.41532147,-0.95010084,0.054203942,145
1.0472994,0.20599738,-0.95010084,0.04169534,146
-0.30752304,0.9647234,-0.95010084,0.026268063,147
0.015053645,0.38452092,-0.95010084,0.055037845,148
0.853753,-0.4634667,-0.95010084,0.21306318,149
1.3698763,-0.37420478,-0.95010084,0.045864876,150
0.14408442,-0.77588344,-0.95010084,0.0492453,151
0.22879566,-0.12136606,-0.95010084,0.06883181,152
0.3746409,-0.3998087,-0.95010084,0.13816825,153
0.46666113,-1.1775626,-0.95010084,0.06950623,154
0.46666113,-0.2849429,-0.95010084,0.0163213,155
0.53117627,-0.41883633,-0.95010084,0.008442052,156
0.59569234,-0.8205149,-0.95010084,0.015195694,157
0.6602075,-0.41883633,-0.95010084,0.010693264,158
-1.0817068,-0.99903876,-0.95010084,0.018009711,159
-0.43655336,-0.90977687,-0.95010084,0.011818872,160
0.7247227,-2.1594436,-0.95010084,0.07991809,161
0.95411056,1.1432469,-0.9217887,0.059797857,162
1.5992638,-0.2551891,-0.9217887,0.027436666,163
0.12257921,1.7680804,-0.9217887,0.016261183,164
0.31612512,0.7415683,-0.9217887,0.03794276,165
0.83224773,0.705247,-0.9217887,0.050868314,166
0.18709436,0.11673546,-0.9217887,0.031271502,167
0.74471897,0.41323134,-0.9217887,0.07755334,168
0.44515592,0.2059971,-0.9217887,0.2837368,169
0.38064122,-0.017157694,-0.9217887,0.0546209,170
1.0762111,0.39427355,-0.9217887,0.101736635,171
0.7039785,0.11279482,-0.9217887,4.4445157,172
1.0903097,0.20599738,-0.9217887,0.06671254,173
0.5829378,-0.14335065,-0.9217887,0.26434848,174
-0.3290278,1.0093544,-0.9217887,0.01584423,175
0.7677326,-0.37420478,-0.9217887,0.02793588,176
1.2576243,-0.39235207,-0.9217887,0.049617458,177
2.7246983,-1.3114555,-0.9217887,0.015010321,178
-1.103212,0.295259,-0.9217887,0.015477095,179
-1.361274,-0.24031249,-0.9217887,0.010693264,180
0.38064122,-0.2849429,-0.9217887,0.49315646,181
0.31612512,-0.50809824,-0.9217887,0.055154737,182
0.63870186,-0.37420478,-0.9217887,0.009567658,183
0.18709436,-0.6866221,-0.9217887,0.024763353,184
0.5096715,-0.8205149,-0.9217887,0.08920434,185
0.12257921,-1.266824,-0.9217887,0.01491429,186
0.3720885,-1.3501692,-0.9217887,0.07654127,187
0.70321745,-2.1148129,-0.9217887,0.045305673,188
0.6602075,1.4556637,-0.8630297,0.042112295,189
-0.6946149,1.6271049,-0.8630297,0.1154961,190
0.71664375,0.09301416,-0.8630297,7.381117,191
0.9182688,0.47378284,-0.8630297,0.046281826,192
0.982784,-0.017157694,-0.8630297,0.033773225,193
1.0472991,0.46741664,-0.8630297,0.0975671,194
1.1763299,0.20599738,-0.8630297,0.106740065,195
0.015053645,0.11673546,-0.8630297,0.020013763,196
0.7892378,-0.77588344,-0.8630297,0.06379387,197
1.2408453,-0.731253,-0.8630297,0.21056147,198
0.079568796,-0.8205149,-0.8630297,0.1300076,199
0.25329843,-0.9681169,-0.8630297,0.10355583,200
0.2731152,-0.24031249,-0.8630297,0.020542325,201
0.40214595,-0.50809824,-0.8630297,0.037707828,202
0.40214595,-0.3295744,-0.8630297,0.025326155,203
0.46666113,-0.64199114,-0.8630297,0.017165506,204
0.53117627,-0.47339085,-0.8630297,0.13301367,205
0.20859957,-1.6238722,-0.8630297,0.0652852,206
0.59569234,-2.1594436,-0.8630297,0.050370906,207
0.86808974,1.4407867,-0.83471763,0.03420813,208
1.0401307,1.2027551,-0.83471763,0.061741505,209
0.25160998,0.78619957,-0.83471763,0.022747,210
0.5096715,1.6788187,-0.83471763,0.018296499,211
0.63870186,0.607676,-0.83471763,0.096921995,212
0.45414627,0.4498447,-0.83471763,0.1547785,213
0.31612512,0.25081196,-0.83471763,0.108789995,214
0.63870186,0.42915216,-0.83471763,0.1438995,215
1.0400381,0.45027107,-0.83471763,0.0637905,216
0.6780994,0.08186614,-0.83471763,3.1348822,217
0.9612792,0.18629923,-0.83471763,0.48164296,218
1.0903097,0.027473545,-0.83471763,0.024230499,219
-0.39354295,0.9647234,-0.83471763,0.073185995,220
-0.3290278,0.7415683,-0.83471763,0.041043498,221
-0.07096671,0.15148735,-0.83471763,0.6050207,222
0.12257921,-0.017157694,-0.83471763,0.024230499,223
0.99528426,-0.17457558,-0.83471763,0.029175501,224
0.7677326,-0.5527292,-0.83471763,0.0331315,225
1.2838554,-0.2849429,-0.83471763,0.09197701,226
1.0903097,-0.50809824,-0.83471763,0.028680997,227
1.2838554,-0.5527292,-0.83471763,0.063296,228
0.05806359,-0.3295744,-0.83471763,0.038046118,229
0.31612512,-0.3295744,-0.83471763,0.07108617,230
0.61834824,-0.3601246,-0.83471763,0.13223943,231
0.5741867,-2.1148129,-0.83471763,0.09478155,232
0.12257921,-1.891658,-0.83471763,0.72204185,233
0.20859957,0.07210422,-0.76670146,0.1023615,234
0.36222008,0.055093247,-0.76670146,0.15181148,235
0.40214595,0.7415683,-0.76670146,0.068241,236
0.59569144,0.16136613,-0.76670146,5.118816,237
0.7247227,0.607676,-0.76670146,0.06379049,238
0.78390026,-0.23712854,-0.76670146,0.29719448,239
0.9182688,0.47378284,-0.76670146,0.043021496,240
1.1118145,0.42915216,-0.76670146,0.017801998,241
1.1763299,0.5630448,-0.76670146,0.044505,242
-0.6300998,0.8308302,-0.76670146,0.033625998,243
-0.43655384,0.94958234,-0.76670146,0.6618882,244
-0.09988804,-0.14130387,-0.76670146,0.0993945,245
-0.049461976,0.5184141,-0.76670146,0.17406398,246
0.14408442,0.295259,-0.76670146,0.037087496,247
1.2408453,-0.2849429,-0.76670146,0.030659,248
1.4343914,-0.50809824,-0.76670146,0.35974872,249
-0.2430079,-0.9544073,-0.76670146,0.041383497,250
0.20859957,-0.28494343,-0.76670146,0.4323574,251
0.3376308,-0.2849429,-0.76670146,0.015351943,252
0.5202281,-0.41126254,-0.76670146,0.37378642,253
-0.8236461,-0.5527292,-0.76670146,0.025364079,254
1.1763299,-1.5792413,-0.76670146,0.07709345,255
-0.3290278,1.0986162,-0.7383902,0.028680997,256
-0.19999748,1.2771401,-0.7383902,0.03956,257
0.21767876,0.45262453,-0.7383902,0.043516,258
0.8967636,0.33989024,-0.7383902,0.047471996,259
1.0903097,0.38452122,-0.7383902,0.0370875,260
0.6174368,0.06840436,-0.7383902,2.7063987,261
0.8322482,0.08289572,-0.7383902,0.47793424,262
1.0257946,0.20131242,-0.7383902,0.2388435,263
-0.43187156,0.9096583,-0.7383902,1.1232568,264
-0.45805904,0.5630448,-0.7383902,0.0904935,265
0.12257921,0.33989024,-0.7383902,0.063296,266
1.0571363,-0.57441133,-0.7383902,0.031648,267
-0.006451562,-0.2849429,-0.7383902,0.28451154,268
0.12257921,-0.37420478,-0.7383902,0.04104976,269
0.5445184,-0.39831218,-0.7383902,0.21659587,270
0.9305331,-2.6716535,-0.7383902,0.03570995,271
1.2265085,0.99447715,-0.6703741,0.16186287,272
1.2265085,0.5184141,-0.6703741,0.04755765,273
-0.37203822,1.0986162,-0.6703741,0.029669998,274
0.4021455,0.34252223,-0.6703741,0.1725805,275
0.48227647,-0.20648429,-0.6703741,0.35802227,276
0.5450482,0.016286096,-0.6703741,2.836205,277
0.53117627,0.92009217,-0.6703741,0.042526998,278
0.853753,0.607676,-0.6703741,0.11719649,279
1.0061048,0.26676124,-0.6703741,0.40153396,280
-0.43655384,0.51841354,-0.6703741,0.1666465,281
-0.45497638,0.9045991,-0.6703741,3.5047684,282
0.853753,-0.37420478,-0.6703741,0.023735998,283
1.0472994,-0.77588344,-0.6703741,0.0647795,284
-1.3397688,2.1251283,-0.6703741,0.6516232,285
-0.010737091,-0.4009943,-0.6703741,0.13149272,286
0.5748114,-0.5382846,-0.6703741,0.18655947,287
