x0,x1,x2,weight,indices
0.13462353,1.0691054,-1.7664691,0.037285727,0
-1.1456277,1.0382699,-1.7151358,0.031657692,1
-2.6856403,-1.1202354,-1.6390696,0.06922483,2
0.13462353,0.9457619,-1.6143365,0.058390856,3
0.1648665,0.9181764,-1.563004,0.19135317,4
-0.25501817,1.099941,-1.5382702,0.021105127,5
0.16787696,0.8812796,-1.5382702,0.17235854,6
-0.27357253,1.0691054,-1.4869376,0.02462265,7
0.16363545,0.8714418,-1.4869376,0.5663209,8
0.4500478,0.85325456,-1.4869376,0.040099744,9
0.13363793,0.8835444,-1.4622039,0.326426,10
1.3035486,0.9765981,-1.4622039,0.05698385,11
-0.042152084,0.6422613,-1.4108714,0.15899196,12
0.11606915,0.85325456,-1.4108714,0.4604436,13
0.17173226,1.0313833,-1.4108714,0.045024276,14
0.15098177,0.8133569,-1.3861383,0.0661294,15
0.19028655,0.9765981,-1.3861383,0.021808632,16
0.81259805,0.6935267,-1.3861383,0.09004855,17
0.06040597,0.020688977,-1.3348051,0.021808632,18
-0.21790949,0.17486751,-1.3348051,0.07035043,19
-0.32923564,0.3598822,-1.3348051,0.20683026,20
0.06040597,0.63740426,-1.3348051,0.05065231,21
0.17173226,0.7607472,-1.3348051,0.0998976,22
-0.21790944,0.9765987,-1.3348051,0.045024272,23
0.4500478,0.7299116,-1.3348051,0.07949599,24
0.17173226,0.8840907,-1.3348051,0.05065231,25
-4.6616797,0.5911506,-1.3348051,0.07171599,26
0.7376402,-0.14890823,-1.3348051,0.032105412,27
-0.9971928,0.85325456,-1.3100721,0.035175215,28
-0.25501817,0.9765981,-1.3100721,0.047134787,29
0.20475286,0.7551909,-1.3100721,1.1667619,30
0.24594973,0.63740426,-1.3100721,0.5469746,31
0.41293904,0.11319633,-1.3100721,0.026029656,32
1.1922225,0.05152457,-1.3100721,0.026733162,33
-4.606017,0.49864382,-1.3100721,0.043363158,34
-0.6446599,1.4391346,-1.2587396,0.08512402,35
-0.47767055,1.3466272,-1.2587396,0.07738547,36
0.7840263,1.531642,-1.2587396,0.02954718,37
-0.880077,0.70999837,-1.2587396,0.090048544,38
-0.050920162,0.14403191,-1.2587396,0.023919148,39
-0.32923564,0.6065693,-1.2587396,0.02954718,40
0.11606915,0.5448969,-1.2587396,0.054873332,41
-0.10658323,0.66823983,-1.2587396,0.028843675,42
0.4345571,0.41429555,-1.2587396,0.122409746,43
0.023472741,0.65636545,-1.2587396,0.24341248,44
0.61703694,0.3907178,-1.2587396,0.05205931,45
0.4500478,0.5448969,-1.2587396,0.044320773,46
-0.21790944,0.91492575,-1.2587396,0.07527496,47
0.21058382,0.73979616,-1.2587396,1.270177,48
0.06040597,1.0691054,-1.2587396,0.028843677,49
1.0623417,0.26737487,-1.2587396,0.046431284,50
-4.578185,0.45238957,-1.2587396,0.044614013,51
-0.16224638,1.3774631,-1.2340058,0.021105127,52
-0.36634436,0.42155397,-1.2340058,0.07386795,53
