x0,x1,x2,weight,indices
-0.97236615,-0.8077795,-1.3122169,1.7940239,0
-2.3470714,-0.19872129,-1.3122169,0.0124141965,1
-0.97236615,0.9119136,-1.3122169,0.009309265,2
-0.8035426,-0.77195257,-1.2861668,0.032105412,3
-0.96956795,-0.7825093,-1.2861668,0.1976359,4
-1.4547186,0.41033655,-1.2861668,0.08255678,5
-0.5382492,-2.312511,-1.2861668,0.014070085,6
-0.44177824,-0.66447157,-1.2861668,0.008442052,7
-0.5864841,-0.8794334,-1.2861668,0.012663078,8
-1.0206016,0.9119136,-1.2861668,0.013507281,9
-0.5382492,-1.4526643,-1.2321,0.022932438,10
-1.112997,-0.7909501,-1.2321,0.09464842,11
-0.9000135,-0.77195257,-1.2321,0.31375745,12
-0.8276603,-0.8794334,-1.2321,0.026685016,13
-0.97236615,0.9119136,-1.2321,0.030109985,14
-1.1894252,0.44616374,-1.2321,0.035738017,15
0.007243226,1.1103712,-1.2321,0.04614988,16
-0.8758963,-0.7566854,-1.2060499,0.5760211,17
-1.0929543,-0.62864465,-1.2060499,0.01834595,18
-0.8035426,-0.9152603,-1.2060499,0.030020641,19
-1.2376606,-0.70029855,-1.2060499,0.019596811,20
-1.1385592,-0.79453456,-1.2060499,0.080472,21
0.33051565,-1.1419017,-1.2060499,0.07429005,22
-0.51413196,0.44616374,-1.2060499,0.015477095,23
-0.7311899,-0.44950992,-1.2060499,0.009286256,24
-1.0929543,0.5178176,-1.2060499,0.027577369,25
-0.9240258,0.9117578,-1.2060499,0.03601942,26
-0.08001392,1.3060102,-1.2060499,0.102711625,27
0.13704458,0.9119136,-1.2060499,0.049526706,28
-0.8035426,1.7359335,-1.2060499,0.023637744,29
-1.4064842,-0.66447157,-1.151983,0.021264624,30
-1.3341305,-0.8436064,-1.151983,0.11007569,31
-1.1894252,-0.77195257,-1.151983,0.0366919,32
-0.8588816,-0.7337671,-1.151983,1.3011032,33
-0.6829545,-0.9510872,-1.151983,0.02710197,34
-0.682955,0.7893392,-1.151983,0.30011493,35
-0.92856836,0.9396208,-1.151983,1.1249033,36
-0.9000135,0.5894715,-1.151983,0.020542325,37
0.04057419,1.3418372,-1.151983,0.015195694,38
-1.768248,1.4493179,-1.151983,0.0163213,39
-0.7553082,1.3060102,-1.151983,0.1976847,40
-0.65883726,-0.556991,-1.1259329,0.023766344,41
-1.2376606,-0.48533708,-1.1259329,0.14843541,42
-0.8024988,-0.7397622,-1.1259329,2.3770516,43
-1.2376606,-0.77195257,-1.1259329,0.016678136,44
-1.4547186,-0.66447157,-1.1259329,0.02209853,45
0.57116157,-1.5243183,-1.1259329,0.13422862,46
-0.36942613,-0.41368297,-1.1259329,0.012663078,47
-0.44177824,-0.9510872,-1.1259329,0.010693264,48
-0.51413196,-1.058568,-1.1259329,0.046712685,49
-0.7887293,0.59680706,-1.1259329,0.23722166,50
-1.0206016,0.62529826,-1.1259329,0.020542325,51
-0.8758963,0.6969519,-1.1259329,0.018853914,52
-0.63552296,0.88582134,-1.1259329,0.3469683,53
-0.8758963,0.8402597,-1.1259329,0.02954718,54
-0.8758963,0.99978137,-1.1259329,0.8831793,55
-0.51413196,0.5894715,-1.1259329,0.03686362,56
-0.65883726,1.234356,-1.1259329,0.017165506,57
-0.8758963,1.3418372,-1.1259329,0.030672787,58
-1.551189,-0.5928177,-1.0718669,0.029603694,59
-1.1170726,-0.44950992,-1.0718669,0.06295996,60
-1.3341305,-0.77195257,-1.0718669,0.02209853,61
-0.7875574,-0.7323346,-1.0718669,1.8293831,62
-0.9000135,-0.9152603,-1.0718669,0.11507914,63
-0.97236615,-1.0227411,-1.0718669,0.023349391,64
-0.7553082,-0.12706763,-1.0718669,0.05211918,65
-2.0576596,1.0910484,-1.0718669,0.04086143,66
-0.7553082,1.234356,-1.0718669,0.062543005,67
-0.7553082,0.804433,-1.0718669,0.015427276,68
-0.81176686,0.9997513,-1.0718669,1.4950107,69
-0.9000135,0.7327791,-1.0718669,0.048366595,70
-1.091571,0.9087288,-1.0718669,0.15093713,71
-0.46589598,-0.70029855,-1.0718669,0.048119694,72
-0.46589598,-1.058568,-1.0718669,0.05965716,73
-0.6046781,0.7298452,-1.0718669,0.44992697,74
-0.15236764,-1.3810104,-1.045816,0.026685016,75
-0.44177824,-1.4526643,-1.045816,0.020013763,76
-0.65883726,-1.631799,-1.045816,0.093397565,77
