x0,x1,x2,weight,indices
-0.4306457,0.41423672,-2.1198096,0.044219002,0
-0.414685,0.44184813,-2.0944357,0.09778709,1
-1.148874,0.8284141,-2.0417721,0.022512138,2
-0.4181427,0.37768692,-2.0417721,0.06753641,3
-1.1329136,0.8008024,-2.0163982,0.023215642,4
-0.38549733,0.3910383,-2.0163982,0.2307494,5
-0.38276386,0.38662452,-1.9637347,0.026733162,6
-1.372323,1.1597565,-1.9383608,0.021105127,7
-1.1329136,0.8008024,-1.9383608,0.03095419,8
-0.35637897,0.3650239,-1.9383608,0.059094355,9
-0.33488175,0.35901254,-1.8856981,0.051355813,10
0.11201615,0.85602605,-1.8076607,1.0921904,11
-6.7031755,3.920942,-1.7822859,0.15617795,12
-1.3882837,1.242592,-1.7296232,0.023215642,13
-0.2710392,0.30378893,-1.7042493,0.02462265,14
-0.99652225,0.7168321,-1.6515858,0.087234534,15
-0.9892677,1.1597565,-1.6262119,0.044320773,16
-0.95734656,0.6627429,-1.5735492,0.028843675,17
-0.9892677,0.6627432,-1.5481744,0.027436666,18
-0.9722976,0.5068577,-1.5481744,0.05909436,19
-0.94138587,0.63513124,-1.470137,1.0867339,20
-0.8456222,0.63513124,-1.470137,0.030870752,21
-0.15353674,0.55597824,-1.470137,0.12348302,22
-0.89040166,0.8117952,-1.4091775,0.052563716,23
-0.9094645,0.46946034,-1.4091775,0.036711168,24
-1.148874,0.6627432,-1.4091775,0.044220265,25
-0.9159775,0.638887,-1.4091775,1.5564699,26
-0.09547196,0.1657297,-1.4091775,0.03003641,27
-0.14335407,1.1873684,-1.3838036,0.057569787,28
-1.1329136,0.57990736,-1.3838036,0.085103154,29
-0.94138587,0.524684,-1.3838036,0.04255158,30
-0.8935043,0.6089279,-1.3838036,3.0407689,31
-0.5801407,0.42681372,-1.3838036,0.043385923,32
-0.2710392,-0.027553407,-1.3838036,0.043385923,33
-2.1543944,7.3724246,-1.3228441,0.049226332,34
-0.86158264,0.7731902,-1.3228441,0.0634102,35
-1.0803725,0.26045552,-1.3228441,0.10596177,36
-0.8732371,0.6088741,-1.3228441,4.9831233,37
-1.1807954,0.33140114,-1.2974702,0.20274575,38
-1.0850314,0.80769897,-1.2974702,0.054232404,39
-1.0256428,0.6710664,-1.2974702,0.40382284,40
-0.86783713,0.58879036,-1.2974702,5.3994617,41
-3.1439538,-0.6557435,-1.2974702,0.035042476,42
-1.7713388,1.1321448,-1.2365108,0.036711168,43
-0.81370103,0.8203865,-1.2365108,0.24613169,44
-0.7367686,0.90039045,-1.2365108,0.2886833,45
-1.1967561,1.2978158,-1.2365108,0.035042476,46
-0.33488175,1.0216975,-1.2365108,0.04755765,47
-0.23911777,1.0769211,-1.2365108,0.031705096,48
-0.079511516,1.0216975,-1.2365108,0.038379855,49
-1.0052284,0.13811776,-1.2365108,0.027533375,50
-1.0531106,0.60751957,-1.2365108,0.10179005,51
-0.8282546,0.5519408,-1.2365108,6.2342243,52
-1.0946006,0.7126146,-1.2365108,0.5231341,53
-0.5742912,0.33140114,-1.2365108,0.025864685,54
-0.5742912,0.49707177,-1.2365108,0.059238475,55
-0.62217337,0.6903549,-1.2365108,0.18772756,56
-2.0426698,1.1597565,-1.2111361,0.10763046,57
-0.83792937,0.8052381,-1.2111361,0.12431735,58
-1.1329136,0.63513124,-1.2111361,0.066747576,59
-1.0597154,0.72653204,-1.2111361,0.17270935,60
-0.8297376,0.55353886,-1.2111361,5.7653213,61
-0.5104487,0.6627432,-1.2111361,0.12181432,62
-1.1329136,-0.30367184,-1.2111361,0.03420813,63
-0.670055,0.751697,-1.1501766,0.038379855,64
-0.73772156,0.8998406,-1.1501766,0.147679,65
-0.33488175,1.1025652,-1.1501766,0.34959045,66
-0.95734656,5.854031e-05,-1.1501766,0.054232404,67
-0.9221386,0.29648054,-1.1501766,0.18355583,68
-1.3882837,0.5799076,-1.1501766,0.02503034,69
-1.4361659,0.8284141,-1.1501766,0.07008495,70
-0.8107742,0.52923316,-1.1501766,4.5267367,71
-1.0746282,0.70555836,-1.1501766,0.038379855,72
0.025029263,0.12477083,-1.1501766,0.034208134,73
