x0,x1,x2,weight,indices
-0.12177542,0.80670744,-1.5065105,0.009541996,0
-2.1115391,-0.6830892,-1.5065105,0.008843801,1
-0.4810375,0.9082845,-1.4661772,0.0163213,2
-0.14941055,0.7728484,-1.4661772,0.01322588,3
-0.31522372,0.9082845,-1.4661772,0.011537471,4
-2.0562675,-0.7508072,-1.4661772,0.012663078,5
0.044038974,0.7018595,-1.382466,0.040521845,6
-2.0286324,-0.78466624,-1.382466,0.015195694,7
-0.038860973,0.6745032,-1.3421328,0.09286257,8
-0.31522372,0.84056646,-1.3421328,0.021667933,9
-2.0562675,-0.7508072,-1.3421328,0.011256069,10
0.12694617,0.5301852,-1.2584214,0.27338177,11
-0.12177542,0.5358355,-1.2584214,0.037707828,12
0.010166325,0.72515583,-1.2584214,0.22202596,13
0.87310666,0.80670744,-1.2584214,0.07035043,14
1.8679888,0.5358355,-1.2584214,0.0163213,15
-2.0286324,-0.78466624,-1.2584214,0.011818872,16
0.099310435,0.5358355,-1.2180883,0.037426427,17
0.04379433,0.7166243,-1.2180883,1.0544122,18
0.5138446,0.84056646,-1.2180883,0.043617263,19
0.84547156,0.7728484,-1.2180883,0.04249166,20
0.099310435,0.33268118,-1.2180883,0.035456616,21
-1.973361,-0.78466624,-1.2180883,0.017446907,22
0.37566653,0.60355353,-1.1343782,0.025017204,23
0.04403837,0.46811727,-1.1343782,0.019596811,24
0.09637591,0.7176152,-1.1343782,1.9304943,25
0.7902007,0.7051304,-1.1343782,0.039396238,26
0.45857254,0.7051304,-1.1343782,0.031235592,27
-1.9457258,-0.81852484,-1.1343782,0.019416718,28
0.9560145,-0.44607562,-1.1343782,0.5916471,29
0.099310435,0.46811727,-1.0940439,0.049617454,30
0.1485558,0.71638954,-1.0940439,2.3824713,31
0.5138446,0.56969434,-1.0940439,0.048682496,32
0.6458147,0.69130856,-1.0940439,0.05740595,33
0.84547156,0.7051304,-1.0940439,0.027577369,34
-1.8904544,-0.81852484,-1.0940439,0.018572511,35
0.18075702,0.66987157,-1.0103338,2.3167481,36
-0.2875886,0.73898965,-1.0103338,0.14551672,37
0.6243869,0.31824428,-1.0103338,0.059938565,38
0.29275873,0.43425846,-1.0103338,0.011256069,39
2.0736856,0.28125086,-1.0103338,0.7873619,40
-1.8628192,-0.85238427,-1.0103338,0.013788684,41
-0.31522372,0.7728484,-0.9699994,0.044614013,42
0.23215222,0.67637086,-0.9699994,1.6736509,43
0.05483775,0.89258796,-0.9699994,0.07630247,44
0.29864773,1.0080875,-0.9699994,0.112994365,45
0.099310435,1.1452976,-0.9699994,0.026268063,46
0.5138446,1.0437208,-0.9699994,0.009567658,47
0.2651236,0.46811727,-0.9699994,0.058531556,48
0.49423862,0.3745468,-0.9699994,0.07175744,49
-1.8904544,-0.88624287,-0.9699994,0.011818872,50
0.2347219,0.65811145,-0.88628924,1.5208929,51
-0.003933637,0.6231453,-0.88628924,0.0796381,52
-0.2875886,0.73898965,-0.88628924,0.035857994,53
-0.45340177,0.73898965,-0.88628924,0.05712262,54
0.41198504,1.1601303,-0.88628924,0.055717543,55
0.87310666,0.67127156,-0.88628924,0.023637744,56
0.29275873,0.43425846,-0.88628924,0.02448195,57
-1.8628192,-0.92010236,-0.88628924,0.012663078,58
-1.6417334,0.3665404,-0.8459561,0.017928997,59
-0.39813152,0.73898965,-0.8459561,0.022515483,60
-0.066503346,0.67127156,-0.8459561,0.018762903,61
0.2582905,0.67406243,-0.8459561,1.0298386,62
0.2651236,0.8744255,-0.8459561,0.03335627,63
0.67965835,0.63741237,-0.8459561,0.07006903,64
0.43093678,1.0775796,-0.8459561,0.019135317,65
-1.8075478,-0.92010236,-0.8459561,0.009567658,66
0.04403837,0.5358355,-0.76224476,0.0546209,67
0.22922254,0.6908783,-0.76224476,0.9060065,68
-0.03886762,0.63741237,-0.76224476,0.032939322,69
-1.7799114,-0.9539609,-0.76224476,0.01709509,70
2.1167097,2.1272092,-0.76224476,0.01829111,71
0.7072935,0.94214374,-0.76224476,0.0163213,72
0.45857254,1.0437208,-0.76224476,0.04305446,73
0.29275873,0.29882237,-0.76224476,0.012100273,74
0.091080725,0.5324749,-0.7219116,0.16011012,75
0.50930506,0.5678405,-0.7219116,1.3754417,76
0.67965835,0.56969434,-0.7219116,0.05628034,77
0.84547156,0.63741237,-0.7219116,0.043335866,78
0.4082326,0.8827579,-0.7219116,0.4448455,79
1.3429129,0.97600275,-0.7219116,0.0326426,80
1.2600057,0.26496336,-0.7219116,0.015195694,81
0.37132517,0.6053266,-0.63820153,1.3578639,82
0.04403837,0.67127156,-0.63820153,0.091312796,83
0.12694557,0.84056646,-0.63820153,0.064210825,84
-0.000718831,0.92386466,-0.63820153,0.055454805,85
0.29275873,1.3145927,-0.63820153,0.039114837,86
1.1218277,0.43425846,-0.63820153,0.023356343,87
0.6243869,0.6835342,-0.63820153,0.08357631,88
0.45857254,0.84056646,-0.63820153,0.024763353,89
-1.6970049,-0.9878204,-0.63820153,0.012100273,90
0.04403837,-0.61537117,-0.63820153,0.010130462,91
0.07000811,0.45615032,-0.59786713,0.05920738,92
0.26842782,0.6588573,-0.59786713,0.22974133,93
0.5138458,0.7449997,-0.59786713,0.0326426,94
0.76256496,0.7389894,-0.59786713,1.2796744,95
0.5138446,0.9082845,-0.59786713,0.1976847,96
0.26471105,0.2769429,-0.59786713,0.26057798,97
0.59675056,0.26496336,-0.59786713,0.03151699,98
0.40160003,0.55147415,-0.59786713,0.35506165,99
0.59675056,0.46811727,-0.59786713,0.030391388,100
-1.7246406,-1.0216794,-0.59786713,0.012381677,101
2.337795,-1.1909741,-0.59786713,0.015195694,102
0.044038974,0.44215566,-0.51415706,0.06888832,103
0.27728033,0.6488217,-0.51415706,0.33481357,104
-0.12177542,0.46811727,-0.51415706,0.017928997,105
0.29275873,0.9082845,-0.51415706,0.01834595,106
0.7072935,0.5358355,-0.51415706,0.0326426,107
0.51152563,0.59132,-0.51415706,0.80073845,108
0.5414797,0.73898965,-0.51415706,0.047838297,109
0.29275873,0.02795043,-0.51415706,0.051496517,110
0.5414797,0.33268118,-0.51415706,0.03798923,111
0.277145,0.22112024,-0.51415706,0.13844965,112
0.29275873,0.43425846,-0.51415706,0.07457145,113
-1.722887,-1.02531,-0.51415706,0.07991809,114
-0.6468513,1.4500288,-0.47382265,0.095933,115
0.26512423,0.5358353,-0.47382265,1.6189456,116
-0.066503346,0.80670744,-0.47382265,0.051922496,117
0.18221642,1.1114386,-0.47382265,0.050439,118
-0.39813152,-0.07362663,-0.47382265,0.036592998,119
0.76256436,0.60355353,-0.47382265,0.019690534,120
0.5138446,0.7728484,-0.47382265,0.021692961,121
0.67965835,0.7728484,-0.47382265,0.025364079,122
0.84547156,0.7051304,-0.47382265,0.06841626,123
-0.12843215,0.22253692,-0.47382265,0.1338289,124
0.099310435,0.19724531,-0.47382265,0.013349514,125
0.3480308,0.09566847,-0.47382265,0.020358011,126
1.0112847,-0.1752039,-0.47382265,0.065078884,127
0.016402638,0.3665404,-0.47382265,0.016019417,128
0.18221642,0.29882237,-0.47382265,0.023695387,129
0.84547156,0.09566847,-0.47382265,0.100455105,130
0.43093678,0.4003992,-0.47382265,0.014016991,131
1.5916327,0.46811727,-0.47382265,0.030370146,132
-1.6417334,-1.0555384,-0.47382265,0.014350728,133
-1.8904544,-1.0216794,-0.47382265,0.03570995,134
-0.78502935,1.41617,-0.37692448,0.035603996,135
-1.8628192,0.9082845,-0.37692448,0.024725,136
0.04403837,0.60355353,-0.37692448,0.1260975,137
0.87310666,0.4003992,-0.37692448,0.023695387,138
0.7902007,0.56969434,-0.37692448,0.017688109,139
0.87310666,0.67127156,-0.37692448,0.053398058,140
0.7072935,0.67127156,-0.37692448,0.019690534,141
0.475697,0.5602873,-0.37692448,0.91224563,142
0.7902007,0.7728484,-0.37692448,0.09177792,143
0.40731987,-0.060699772,-0.37692448,0.08610437,144
1.0389205,0.26496336,-0.37692448,0.024029128,145
0.5414797,0.061809238,-0.37692448,0.02836772,146
-0.03886762,0.29882237,-0.37692448,0.014684468,147
0.12694557,0.43425846,-0.37692448,0.03003641,148
