x0,x1,x2,weight,indices
-0.23236446,0.32128564,-1.3934481,0.16813752,0
-0.37799957,1.2409257,-1.3934481,0.06823992,1
0.34193477,-0.8278331,-1.3934481,0.13788685,2
-0.19102655,0.33978918,-1.3389813,0.65179676,3
-0.2143782,0.10957314,-1.3127384,0.07808898,4
-0.20372792,0.35764766,-1.3127384,5.8770742,5
-0.11620566,0.8530334,-1.3127384,0.0998976,6
-6.2356453,3.79455,-1.3127384,0.042210255,7
-1.5451654,4.893578,-1.3127384,0.033768207,8
-0.16512634,0.3022619,-1.2582724,2.2860372,9
-0.0071242666,0.59443855,-1.2582724,0.022512138,10
-0.334367,0.271195,-1.2582724,0.057687353,11
-0.23619412,0.43281674,-1.2582724,0.042210255,12
-0.0725731,0.723736,-1.2582724,0.26873866,13
-0.0725731,0.8530334,-1.2582724,0.026029656,14
-0.13802193,0.9176822,-1.2582724,0.02462265,15
-0.116718166,1.1552337,-1.2582724,0.10833965,16
0.32739368,1.8632555,-1.2582724,0.14562538,17
0.3201185,2.598549,-1.2582724,0.13788685,18
-0.37799957,0.271195,-1.2320288,0.16462001,19
-0.2143782,0.13475221,-1.2320288,0.037285727,20
-0.148929,0.31671417,-1.2320288,2.4000049,21
-0.24710226,0.4443934,-1.2320288,0.093566075,22
0.11286455,0.43281674,-1.2320288,0.19487067,23
0.14558896,0.52978987,-1.2320288,0.21667932,24
-0.11620566,0.8530334,-1.2320288,0.046431284,25
-0.018032406,0.17422192,-1.2320288,0.054873332,26
0.047415715,0.10957314,-1.2320288,0.021105127,27
0.03319043,0.33413735,-1.1775628,0.11748521,28
0.058323853,0.52978987,-1.1775628,0.046431284,29
-0.13185509,0.30801225,-1.1775628,3.990276,30
-0.26891854,0.20654623,-1.1775628,0.05205931,31
-0.23619412,0.4974655,-1.1775628,0.021105127,32
-0.13802193,0.6590873,-1.1775628,0.07316444,33
-0.039848685,0.82070905,-1.1775628,0.1491429,34
-0.10529752,1.3378987,-1.1775628,0.022512138,35
-0.0725731,3.7622259,-1.1775628,0.20964427,36
