x0,x1,x2,weight,indices
1.6412966,-0.9424248,-1.2924372,0.025600478,0
1.2143941,-0.9424248,-1.2924372,0.019200357,1
-0.70256275,0.58900464,-1.2924372,0.012567506,2
-0.44395852,0.38571727,-1.2924372,0.009309265,3
0.8490642,2.296616,-1.2924372,0.044684466,4
1.7316029,-1.5658383,-1.2612227,0.03658222,5
1.1979747,-0.9424248,-1.2612227,0.02462265,6
4.4982605,-3.2734497,-1.2612227,0.2785877,7
-0.8010786,-0.3867736,-1.2612227,0.072320245,8
-0.4685871,0.38571727,-1.2612227,0.016884103,9
1.0091525,2.4185882,-1.2612227,0.020260924,10
1.189765,-0.9379195,-1.196437,0.053466327,11
0.67255616,-1.1592644,-1.196437,0.06683291,12
-0.5178453,0.38571727,-1.196437,0.014632889,13
1.1987427,-0.91245955,-1.1652224,0.31939092,14
1.4688938,-1.2405792,-1.1652224,0.03517521,15
1.0255717,-0.8611101,-1.1652224,0.07808898,16
-0.505531,0.58900464,-1.1652224,0.019135317,17
-0.505531,0.42637467,-1.1652224,0.19064967,18
1.1651362,-0.9424248,-1.1004368,0.07386795,19
-0.14841013,-0.427431,-1.1004368,0.020260924,20
-0.5917321,0.62966204,-1.1004368,0.039677642,21
-0.5524867,0.42384082,-1.1004368,0.884727,22
-0.628676,0.26374525,-1.1004368,0.045587078,23
-0.9242236,1.2395233,-1.1004368,0.025044752,24
0.82853967,-1.8910977,-1.0692222,0.07457145,25
1.2649508,-0.9318927,-1.0692222,0.5726525,26
1.1733457,-0.91531974,-1.0692222,0.5054679,27
1.0994587,-0.888215,-1.0692222,0.041506752,28
1.1733459,-1.0237395,-1.0692222,0.16954453,29
0.82853967,-0.9153199,-1.0692222,0.09919411,30
-0.431644,0.50768954,-1.0692222,0.035456616,31
-0.5425285,0.43300527,-1.0692222,1.6166527,32
-0.76413524,0.7109769,-1.0692222,0.02954718,33
-0.54247415,1.361495,-1.0692222,0.050089505,34
0.7957014,-1.9453076,-1.0044374,0.5117994,35
1.1585252,-0.9092574,-1.0044374,4.0166583,36
1.0441923,-1.129737,-1.0044374,3.2976766,37
0.9927331,-1.2405791,-1.0044374,0.09075204,38
1.3129101,-1.2134743,-1.0044374,0.6876755,39
0.96810406,-1.321894,-1.0044374,0.47662413,40
1.1405072,-0.7526901,-1.0044374,0.03095419,41
0.36879885,-1.9724126,-1.0044374,0.047949642,42
-0.55478895,0.9142637,-1.0044374,0.015195694,43
