x0,x1,x2,weight,indices
0.647969,0.44794953,-1.2442863,0.33018318,0
0.06554379,1.0657434,-1.2442863,0.08517977,1
0.782288,-0.2994392,-1.2442863,0.07307772,2
-0.014093549,-0.2994392,-1.2442863,0.008145606,3
0.51682746,0.028204694,-1.2090878,0.05628871,4
0.8353803,-0.19022456,-1.2090878,0.028769786,5
0.27791256,0.30124125,-1.2090878,0.02710197,6
0.99465615,-0.08100993,-1.2090878,0.015010321,7
0.66277164,0.47735226,-1.2090878,1.2510686,8
0.99465615,0.7927071,-1.2090878,0.025017204,9
1.4724848,-0.19022456,-1.2090878,0.01834595,10
-0.5981075,1.8848534,-1.2090878,0.07738547,11
0.23896831,-0.108913474,-1.2090878,0.13366583,12
0.4371884,-0.24483187,-1.2090878,0.018009711,13
0.35755047,0.028204694,-1.2090878,0.011818872,14
0.9003143,-0.10929422,-1.1360334,3.827632,15
0.9533776,0.55774474,-1.1360334,0.1638627,16
0.33334675,0.15722835,-1.1360334,0.037525807,17
0.59968287,0.42421022,-1.1360334,2.230909,18
1.0212017,1.0657434,-1.1360334,0.026268063,19
0.623011,0.9019217,-1.1360334,0.028352832,20
-0.014094129,0.20445095,-1.1360334,0.06275258,21
0.38409722,-0.24483187,-1.1360334,0.011256069,22
0.91501826,-0.11295694,-1.1008348,0.58936363,23
0.5964648,0.4104557,-1.1008348,4.8723087,24
0.91501826,0.51967067,-1.1008348,0.026685016,25
0.75574124,1.2841728,-1.1008348,0.06504473,26
1.8706762,-1.2277632,-1.1008348,0.023349391,27
1.153932,-0.40865347,-1.1008348,0.05170222,28
0.118636705,0.19202697,-1.1008348,0.050089505,29
0.038997624,0.35584858,-1.1008348,0.04249166,30
0.51682746,-0.5178681,-1.1008348,0.023356343,31
0.19827405,-0.19022456,-1.1008348,0.009849059,32
0.35755047,-0.19022456,-1.1008348,0.07794827,33
0.89422053,-0.12439236,-1.0277804,1.1699584,34
1.2601161,0.574278,-1.0277804,0.1538558,35
1.0212017,0.41045588,-1.0277804,0.017512042,36
0.31414068,0.14439194,-1.0277804,0.122445405,37
0.54337364,0.41787797,-1.0277804,6.239914,38
0.7254914,0.75056475,-1.0277804,0.12591992,39
0.4312734,0.7540504,-1.0277804,0.32689145,40
-0.4919234,0.24663395,-1.0277804,0.06556661,41
-1.3679428,1.1749581,-1.0277804,0.03630082,42
0.4273132,-0.32441324,-1.0277804,0.20570466,43
0.38409722,-0.13561724,-1.0277804,0.021949334,44
0.2248208,-0.13561724,-1.0277804,0.032924,45
0.8455897,-0.13298339,-0.99258196,2.6060963,46
0.52107894,0.3929036,-0.99258196,6.7563133,47
1.0742941,0.41045588,-0.99258196,0.02460025,48
0.91501826,0.6288853,-0.99258196,0.016261183,49
0.75574124,1.1749581,-0.99258196,0.022515483,50
1.0742941,-0.3540465,-0.99258196,0.08714326,51
0.16692346,0.15891603,-0.99258196,0.10299302,52
0.20567158,0.4517754,-0.99258196,0.14733261,53
-0.12027822,1.0111362,-0.99258196,0.012663078,54
-0.12027822,-0.62708306,-0.99258196,0.012663078,55
0.038997624,-0.19022456,-0.99258196,0.048682496,56
0.80734813,-0.15580495,-0.9195286,3.6281197,57
1.1804788,0.30124125,-0.9195286,0.02710197,58
0.49077684,0.37745485,-0.9195286,8.485507,59
0.782288,0.6834926,-0.9195286,0.01584423,60
0.8619259,0.956529,-0.9195286,0.05879043,61
0.70264894,1.0657434,-0.9195286,0.033773225,62
