x0,x1,x2,weight,indices
-0.25333267,-0.083940536,-1.1691896,0.014684468,39
0.89652103,0.23611745,-1.1691896,0.018021846,40
0.37908676,0.26278898,-1.1691896,0.02836772,41
-1.4289302,-1.5480001,-1.1440552,0.15185073,42
1.2989694,-5.0715156,-1.1440552,0.0885155,43
-0.17667565,-0.19062665,-1.1440552,0.5274727,44
0.28326523,0.23611745,-1.1440552,0.035042476,45
-1.3904102,-1.7197943,-1.0836736,0.02836772,46
-1.4555026,-1.6184733,-1.0836736,0.080097094,47
0.4365797,-0.9374294,-1.0836736,0.013015777,48
-0.6557815,-0.27064124,-1.0836736,0.02970267,49
-0.023362026,-0.13728392,-1.0836736,0.014350728,50
-0.08085453,-0.057269346,-1.0836736,0.06941748,51
-0.19584039,-0.1586128,-1.0836736,1.4809619,52
-0.023362026,0.28946084,-1.0836736,0.03137136,53
0.091622986,0.07608829,-1.0836736,0.047390774,54
-1.4159626,-2.4310348,-1.0585401,0.07907786,55
-1.3931733,-1.7052411,-1.0585401,1.5386293,56
-1.0710063,-1.7731373,-1.0585401,0.15137762,57
-1.5565,-1.0974586,-1.0585401,1.0746145,58
0.28326523,-0.29731277,-1.0585401,0.048802342,59
-0.17667587,-0.1372836,-1.0585401,6.491163,60
-0.0041977167,0.04941676,-1.0585401,0.1635782,61
-1.3904102,-1.5064219,-0.8855113,0.16638094,62
-1.483139,-1.534528,-0.8855113,0.37934852,63
-1.5437238,-1.7735381,-0.8855113,0.30281335,64
-1.3573983,-1.654708,-0.8855113,9.899667,65
-1.3526913,-1.763047,-0.8855113,0.97831994,66
-0.7707667,-0.057269346,-0.8855113,0.07003845,67
0.32159385,-0.29731277,-0.8855113,0.08485428,68
0.03413048,-0.27064124,-0.8855113,0.051181946,69
-0.09647041,-0.07524615,-0.8855113,19.036318,70
-0.2803933,0.22356409,-0.8855113,0.21011537,71
-0.3683179,0.02274557,-0.8855113,0.10236389,72
0.14911634,0.04941676,-0.8855113,0.27611312,73
-1.2170388,-1.7828511,-0.7260866,0.2065059,74
-1.2978405,-1.8762964,-0.7260866,0.2234326,75
-1.2082523,-1.7090274,-0.7260866,0.30468085,76
-1.2967681,-1.7706228,-0.7260866,0.16926715,77
-1.2959421,-1.5973846,-0.7260866,10.822941,78
-1.5401864,-1.6166346,-0.7260866,0.21666192,79
-1.4637088,-1.4486026,-0.7260866,0.5518108,80
-1.8278629,-1.2367973,-0.7260866,1.0900803,81
-0.51119065,-0.9339538,-0.7260866,0.19518521,82
-1.8389274,-0.65677536,-0.7260866,0.08336036,83
-0.13599329,-0.34741515,-0.7260866,0.2302033,84
-1.1418654,-0.24100739,-0.7260866,0.110990874,85
-0.06794009,-0.010025257,-0.7260866,10.487951,86
-0.10466016,-0.15890867,-0.7260866,0.6974611,87
0.35183784,0.17476058,-0.7260866,0.13017447,88
0.31864485,-0.05622155,-0.7260866,0.110990874,89
0.4182247,0.082367666,-0.7260866,0.069883145,90
0.48461154,0.17476058,-0.7260866,0.1973171,91
0.45141852,-0.33340064,-0.7260866,0.07673442,92
-0.8099314,0.12856361,-0.7260866,0.101399064,93
-0.51119065,-0.10241851,-0.7260866,2.4356332,94
-0.17925666,0.26715317,-0.7260866,0.14387706,95
-0.34455332,-0.07389778,-0.7260866,0.66868573,96
0.18587117,0.49813566,-0.7260866,0.05892108,97
-1.3904102,-1.7334051,-0.56666195,0.18619382,98
-1.4848521,-1.6213586,-0.56666195,0.28098345,99
-1.5053954,-1.524203,-0.56666195,0.24712999,100
-2.118651,-1.8086994,-0.56666195,0.4637919,101
-1.045454,-1.4886409,-0.56666195,0.3012955,102
-1.0837824,-1.5419838,-0.56666195,0.26744205,103
-1.1472669,-1.6320741,-0.56666195,0.37915835,104
-1.1604393,-1.7909185,-0.56666195,0.40285575,105
-1.2551713,-1.6425009,-0.56666195,0.8090969,106
-1.39041,-1.5419837,-0.56666195,1.7366806,107
-1.3137531,-1.7553563,-0.56666195,0.23020327,108
-1.3489558,-1.4668901,-0.56666195,0.21337527,109
-1.8886801,-1.204145,-0.56666195,0.504416,110
-1.05823,-1.257488,-0.56666195,0.14028938,111
-1.1732155,-1.3641739,-0.56666195,0.64045155,112
0.26410136,-0.21729816,-0.56666195,0.049329273,113
0.26410177,-0.34687155,-0.56666195,0.2534977,114
0.06437658,-0.20326684,-0.56666195,0.095918044,115
-0.08085411,-0.24475631,-0.56666195,0.42203936,116
-0.21211602,-0.11816273,-0.56666195,0.9852153,117
-0.1724836,-0.3348197,-0.56666195,0.2781623,118
-0.014048381,0.0804094,-0.56666195,5.870184,119
-0.13834704,-0.030597819,-0.56666195,0.04658876,120
-0.3683179,-0.13728392,-0.56666195,0.962606,121
-0.5407963,-0.057269346,-0.56666195,0.05892108,122
0.72404265,0.15610287,-0.56666195,0.13017447,123
0.60905766,0.26278898,-0.56666195,0.36448854,124
0.4940722,0.1325256,-0.56666195,0.3603778,125
0.2641022,0.45845434,-0.56666195,0.38367212,126
0.26410136,0.20944627,-0.56666195,0.1260637,127
0.26410136,-0.057269346,-0.56666195,0.1973171,128
0.20660841,0.038840175,-0.56666195,0.26308948,129
0.07309246,0.33420745,-0.56666195,0.98110455,130
0.09162383,0.9632884,-0.56666195,0.43026096,131
-1.0976076,-2.3557777,-0.40723732,0.37577298,132
-1.1599538,-2.01138,-0.40723732,0.34869027,133
-1.2768127,-1.7314099,-0.40723732,0.6838392,134
-1.3188974,-1.8014205,-0.40723732,0.21666192,135
-1.4737998,-2.0170038,-0.40723732,0.23358864,136
-1.2140151,-1.4767125,-0.40723732,0.5755082,137
-1.4295418,-1.7090274,-0.40723732,0.1658818,138
-1.372164,-1.5858369,-0.40723732,0.2945248,139
-1.3188974,-1.4318488,-0.40723732,0.16249646,140
-1.8278629,-0.92882085,-0.40723732,0.14218438,141
-1.2746391,-0.70297164,-0.40723732,0.124023944,142
-1.3078325,-1.0263467,-0.40723732,0.22974928,143
-0.67715794,-0.70297164,-0.40723732,0.5124764,144
-0.046482768,-0.010024921,-0.40723732,0.123323195,145
0.056786675,0.14949162,-0.40723732,2.7055738,146
0.15267774,-0.010025594,-0.40723732,0.049329273,147
-0.36822972,0.43776128,-0.40723732,0.45218503,148
-0.22602552,0.47924197,-0.40723732,0.9742532,149
-0.5443843,-0.05622155,-0.40723732,0.2521274,150
-0.2392267,0.1285643,-0.40723732,0.37682086,151
-0.34522355,-0.14861447,-0.40723732,0.08632624,152
-0.1552175,0.023431199,-0.40723732,0.29049462,153
-0.12911718,0.61411226,-0.40723732,0.41381782,154
0.053097073,0.49813566,-0.40723732,0.40011522,155
0.010972038,0.27832988,-0.40723732,0.33845368,156
0.15267774,0.3595461,-0.40723732,0.110990874,157
0.2190646,0.4519387,-0.40723732,0.24116535,158
0.28545144,0.3595461,-0.40723732,0.06577237,159
0.4510826,0.40527552,-0.40723732,1.3572402,160
0.45141852,0.22095653,-0.40723732,0.2850136,161
-0.21244986,1.1448854,-0.40723732,0.10276932,162
1.0489001,0.867707,-0.40723732,0.47410914,163
-1.1221111,-2.1287575,-0.24781188,0.12187233,164
-0.8538116,-1.3641739,-0.24781188,0.3419196,165
-1.2299078,-1.474195,-0.24781188,0.355461,166
-1.2754247,-1.7375754,-0.24781188,0.612747,167
-0.5407963,-0.32398462,-0.24781188,0.061661594,168
-1.2701247,-0.57241374,-0.24781188,0.17402273,169
0.4365797,-0.61737144,-0.24781188,0.3494157,170
-0.39513496,-0.17818637,-0.24781188,0.112361126,171
-0.08085453,0.42281848,-0.24781188,0.097288296,172
-0.08085453,0.26278898,-0.24781188,0.053440053,173
-0.28400144,0.16854718,-0.24781188,0.13154474,174
0.72404265,0.26278898,-0.24781188,0.047959015,175
0.6665506,0.44948965,-0.24781188,0.072623655,176
0.5515651,0.39614695,-0.24781188,0.10413959,177
0.411682,0.49128306,-0.24781188,0.16032015,178
0.26410136,0.15610287,-0.24781188,0.07536417,179
0.26410136,-0.0039259563,-0.24781188,0.052069794,180
0.2239342,0.4465654,-0.24781188,0.55769485,181
0.12523866,0.21270274,-0.24781188,3.1618698,182
0.4365797,0.71620494,-0.24781188,0.06440211,183
0.091622986,0.5561754,-0.24781188,0.08495598,184
-0.63289994,-1.9554083,-0.08838723,0.20989123,185
-1.5180577,-1.8322179,-0.08838723,0.2234326,186
-1.2746391,-1.3702536,-0.08838723,0.13202836,187
-1.9827653,-1.6371665,-0.08838723,0.59243494,188
-0.8099314,-0.14861447,-0.08838723,0.061661594,189
-1.1750591,-0.1948111,-0.08838723,0.350786,190
0.056166712,0.066476025,-0.08838723,0.29597566,191
0.30877912,0.082367666,-0.08838723,0.3398239,192
-0.4448038,0.082367666,-0.08838723,0.1658012,193
-0.21244986,0.40574273,-0.08838723,0.1493581,194
-0.5443843,-0.14861447,-0.08838723,0.083585724,195
-0.3092311,0.22095688,-0.08838723,0.15757963,196
-1.1086723,0.6367248,-0.08838723,0.13154474,197
0.916126,0.49813566,-0.08838723,0.07947494,198
-0.112869605,0.6367248,-0.08838723,0.06303185,199
0.18587117,0.77531374,-0.08838723,0.3590075,200
0.019904071,0.3595461,-0.08838723,0.056180567,201
0.08629091,0.4519387,-0.08838723,0.06440211,202
0.16287483,0.278306,-0.08838723,3.3030062,203
0.28545144,0.4519387,-0.08838723,0.22746278,204
0.4182247,0.26715317,-0.08838723,0.398745,205
0.5841922,0.3133498,-0.08838723,0.12195293,206
0.84973913,0.6829208,-0.08838723,0.090437,207
-0.5088555,-1.9865094,0.07103743,0.5585815,208
-0.6557815,-0.16395545,0.07103743,0.06851288,209
-0.052453235,0.35629904,0.07103743,0.2589787,210
-0.3108254,0.31613237,0.07103743,0.25075716,211
-1.0965587,0.18277474,0.07103743,0.072623655,212
-1.0390662,0.04941676,0.07103743,0.101399064,213
0.87156844,0.3576686,0.07103743,0.33708337,214
0.89652103,0.02274557,0.07103743,0.18909556,215
0.78153515,0.44948965,0.07103743,0.090437,216
0.4365797,0.5028327,0.07103743,0.049329273,217
0.32159385,0.5028327,0.07103743,0.061661594,218
0.24652925,0.35180625,0.07103743,1.9430254,219
0.0916234,0.259861,0.07103743,0.3014567,220
1.2989694,0.47616085,0.07103743,0.3110485,221
1.1839844,0.52950424,0.07103743,0.12880422,222
0.0341309,0.6895334,0.07103743,7.731679,223
0.02009425,0.49871626,0.07103743,0.36722904,224
-0.08085453,0.68953305,0.07103743,0.17813349,225
-1.1540512,1.0095917,0.07103743,0.7289771,226
2.5063162,-0.5640284,0.23046209,0.33708343,227
-0.6557815,-0.27064124,0.23046209,0.054810308,228
0.30332094,0.42534423,0.23046209,9.70348,229
0.091622986,0.5561754,0.23046209,0.06577237,230
-0.08085453,0.63619035,0.23046209,0.13428526,231
-0.08085411,0.3463956,0.23046209,1.0139906,232
-0.19584017,0.68953305,0.23046209,0.12332319,233
-0.17327027,0.5723771,0.23046209,0.18087402,234
-0.25333267,0.5028327,0.23046209,0.08632624,235
-0.3108254,0.3694751,0.23046209,0.049329273,236
-0.5216317,0.5028327,0.23046209,0.36585882,237
0.5515651,0.44948965,0.23046209,0.109620616,238
0.5260366,0.22427496,0.23046209,0.50562507,239
1.4714477,0.6095188,0.23046209,0.1520986,240
0.4940722,0.7962195,0.23046209,0.28912437,241
-0.23416837,0.90290564,0.23046209,4.8335843,242
-0.59828895,-0.40399885,0.38988674,0.06577237,243
0.091622986,0.12943134,0.38988674,0.061661594,244
-0.08085453,0.10276015,0.38988674,0.21376021,245
-0.46413922,0.7962195,0.38988674,0.056180567,246
-0.17667565,0.5561754,0.38988674,0.14661758,247
-0.061690222,0.6095188,0.38988674,0.109620616,248
-0.061690222,0.71620494,0.38988674,0.3343429,249
0.60905766,0.45861086,0.38988674,0.20827919,250
0.5552246,0.6285559,0.38988674,1.11676,251
0.4365797,0.87623376,0.38988674,0.17128223,252
0.354626,0.46130693,0.38988674,15.775089,253
0.20815288,0.679079,0.38988674,0.39737472,254
0.06311446,0.4362645,0.38988674,0.22609252,255
0.03413048,0.7428761,0.38988674,0.3494157,256
1.2989699,0.5586487,0.38988674,0.15757963,257
-2.3613975,-2.0576336,0.5493122,0.9718598,258
-0.8282594,-2.3243487,0.5493122,0.0894599,259
0.091622986,0.02274557,0.5493122,0.090437,260
0.4365797,0.28946084,0.5493122,0.20690893,261
0.34242117,0.55776715,0.5493122,11.147046,262
0.21960747,0.34883386,0.5493122,0.64813185,263
0.14911634,0.42281812,0.5493122,0.494663,264
0.03413048,0.52950424,0.5493122,0.12469344,265
1.0689994,0.7962195,0.5493122,0.11784216,266
0.8390285,0.47616085,0.5493122,0.13428526,267
0.54104507,0.43120623,0.5493122,4.3622155,268
0.4940722,0.63619035,0.5493122,3.064581,269
0.76009876,0.7999149,0.5493122,0.52206814,270
0.60905766,1.1162778,0.5493122,0.06577237,271
0.49407262,1.1324449,0.5493122,0.35352647,272
0.4940722,0.7962195,0.5493122,0.14387706,273
0.37908676,1.0629344,0.5493122,0.11373139,274
0.20660883,1.0362629,0.5493122,0.106880106,275
0.20660883,0.87623376,0.5493122,0.60702413,276
-0.23416837,1.3829931,0.5493122,0.056180567,277
-0.061690222,1.3029785,0.5493122,0.3069377,278
0.97317743,0.9295772,0.5493122,0.08221547,279
0.8390285,-0.69738567,0.70873684,0.08276604,280
0.26410136,-0.27064124,0.70873684,0.22395517,281
-0.119183145,0.68953305,0.70873684,0.2953612,282
-0.0041977167,0.47616085,0.70873684,0.58909947,283
0.89652103,0.82289106,0.70873684,0.2093494,284
0.8390285,0.63619035,0.70873684,0.06329168,285
0.78153515,0.82289106,0.70873684,0.10224041,286
0.69810486,0.3574424,0.70873684,0.9299008,287
0.6665506,0.47936046,0.70873684,1.5514576,288
0.4156179,0.6011671,0.70873684,12.037593,289
0.3215947,0.82289135,0.70873684,4.067708,290
0.20660883,0.9295772,0.70873684,0.28400114,291
0.20054203,0.5404898,0.70873684,0.25154388,292
0.069958314,0.61957,0.70873684,0.78059745,293
0.03413048,0.8495622,0.70873684,0.18500645,294
1.2989694,0.58284694,0.70873684,1.6269208,295
1.011506,0.76954764,0.70873684,0.10061754,296
0.9540135,0.52950424,0.70873684,0.56962514,297
0.9540135,-0.110612065,0.9167099,0.07689426,298
0.4365797,0.44948965,0.9167099,0.07126785,299
0.4120477,0.6516586,0.9167099,4.5086293,300
0.20660883,0.71620494,0.9167099,0.07876972,301
-0.023362026,0.5561754,0.9167099,0.093773484,302
0.5227642,0.5964939,0.9167099,1.025882,303
0.57072943,0.36947575,0.9167099,1.1440364,304
0.6665506,-1.524203,1.124683,0.105247535,305
-2.1889195,-0.37732768,1.124683,0.64088225,306
-1.0965587,0.02274557,1.124683,0.09209158,307
0.9540135,0.31613237,1.124683,0.075176805,308
0.6665506,0.28946084,1.124683,0.067659125,309
-0.17667565,0.5561754,1.124683,0.2537217,310
0.11078771,0.68953305,1.124683,0.08081506,311
0.33402488,0.5859712,1.124683,0.7498886,312
0.38073638,0.6709874,1.124683,0.57510257,313
0.49261028,0.59994996,1.124683,0.5657055,314
0.6405143,0.484175,1.124683,0.90963924,315
0.6135209,1.8621479,0.22553124,0.0826876,316
1.7488921,1.0555638,0.5443813,0.05315632,317
-0.061594717,4.5996566,0.5443813,0.14765644,318
0.7457639,0.82973355,0.91177905,6.09525,319
0.2862951,1.1178972,0.91177905,0.44461372,320
2.174388,0.34575173,0.91177905,0.7437175,321
1.0425559,1.837668,0.91177905,0.12934218,322
1.7591474,1.8369577,0.91177905,0.59012365,323
0.65828246,0.87927586,1.1197522,2.7381086,324
0.3424752,1.475238,1.1197522,0.27543107,325
1.0621458,1.293277,1.1197522,0.5427612,326
2.3031983,0.65628296,1.1197522,0.372642,327
2.700922,0.54582167,1.1197522,0.097210966,328
0.9764636,2.054678,1.1197522,0.097210966,329
-0.16968685,0.49898183,1.3277245,0.23567426,330
0.90089804,0.031558778,1.3277245,0.07314028,331
0.25172603,0.5779008,1.3277245,0.21129417,332
-0.14919886,0.7733864,1.3277245,0.14628056,333
1.1045419,0.22230288,1.3277245,0.11377378,334
0.9267692,0.67335194,1.3277245,0.33319464,335
0.6455624,0.75316966,1.3277245,1.373412,336
0.2331448,1.0457543,1.3277245,0.09752039,337
1.4320819,0.46386632,1.3277245,0.4876019,338
1.1816541,1.2789674,1.3277245,0.6257558,339
1.719888,1.2681458,1.3277245,0.19504078,340
1.708699,2.0667818,1.3277245,0.10564709,341
0.003579851,0.2723282,1.5356976,0.065083645,342
0.41968957,0.3350119,1.5356976,0.105760925,343
-0.28627247,0.8338123,1.5356976,0.19525096,344
1.2246822,0.1376434,1.5356976,0.4067728,345
0.70637506,0.48816222,1.5356976,1.5050595,346
0.6616985,1.0802717,1.5356976,0.57761735,347
1.36826,1.666899,1.5356976,0.12203184,348
1.003661,2.4190614,1.5356976,0.25219914,349
8.488591,-2.412764,1.5356976,0.09762548,350
0.33155006,0.23617972,1.7436706,0.1464382,351
1.342496,0.050899427,1.7436706,0.08949001,352
-0.35349855,1.0051157,1.7436706,0.17898002,353
0.75071394,0.9415247,1.7436706,0.113896385,354
0.39204895,1.1268975,1.7436706,0.39050192,355
0.7994759,1.2524103,1.7436706,0.113896385,356
1.1985853,1.208394,1.7436706,0.17084458,357
1.4579263,-0.037890323,1.9516437,0.0732191,358
0.31912282,1.1624557,1.9516437,0.12203184,359
0.89793307,1.3736525,1.9516437,0.113896385,360
1.3058815,1.3287066,1.9516437,0.2033864,361
1.5709195,-0.12868142,2.1596167,0.08949001,362
0.17137499,1.2309973,2.1596167,0.08949001,363
0.9985958,1.4976109,2.1596167,0.065083645,364
1.6843835,1.4848771,2.1596167,1.0087966,365
1.6814195,-0.22143248,2.367589,0.113896385,366
0.2559828,1.351772,2.367589,0.08949001,367
1.1014341,1.6242479,2.367589,0.08949001,368
1.894736,-0.412633,2.5755622,0.13830276,369
0.10311026,1.4191618,2.5755622,0.13016729,370
1.2065668,1.7537109,2.5755622,0.08949001,371
1.0159086,-0.049485087,2.783537,0.5938883,372
1.8272508,-0.45915142,2.783537,0.52066916,373
0.10311068,1.4191618,2.783537,0.18711548,374
1.1564515,1.8782381,2.783537,4.3443336,375
