x0,x1,x2,weight,indices
0.051127568,-0.31906256,-1.7585162,0.10517584,0
-1.2590728,-0.6402508,-1.7319206,0.034471713,1
-1.9188865,0.9845858,-1.7319206,0.021105127,2
0.16423891,-1.2259476,-1.7319206,0.020430716,3
-0.6504416,-0.6942236,-1.6767217,0.042210255,4
-1.372184,0.8712251,-1.6767217,0.039396238,5
-1.7680717,1.1357332,-1.6767217,0.18502164,6
-1.8246273,1.2490939,-1.6767217,0.15969546,7
-1.5418499,1.0601596,-1.5949272,0.021105127,8
-1.9377384,-1.9250053,-1.5683316,0.023215642,9
-1.145962,-0.56467694,-1.5683316,0.038692735,10
-1.4664426,0.9845858,-1.5683316,0.031657692,11
-0.52385205,-0.60246396,-1.4865371,0.02954718,12
-1.2967765,0.7956511,-1.4865371,0.02462265,13
-0.6840931,0.47446233,-1.4865371,0.029186739,14
-0.7877779,-0.07344784,-1.431339,0.08582752,15
-1.145962,0.6445037,-1.431339,0.037285727,16
-0.5992602,0.41778198,-1.4047426,0.12758774,17
-1.0705545,-0.33795553,-1.26775,0.043617267,18
-0.9574437,0.11548726,-1.26775,0.021808632,19
-0.20337112,1.4380283,-1.26775,0.03335627,20
-0.9197399,-0.48910326,-1.2411546,0.058390856,21
-0.6744496,-0.62751025,-1.2411546,0.07597846,22
-0.35418564,-0.56467694,-1.2411546,0.02462265,23
-0.7877773,-0.5268903,-1.1859564,0.038692735,24
-0.28820464,-0.54578364,-1.1859564,0.045030966,25
-1.2590724,-0.8669722,-1.15936,0.042913765,26
-0.91879547,-0.41416118,-1.15936,0.13436931,27
-0.71135175,-0.5527618,-1.15936,0.11115368,28
-0.9197399,-0.18680854,-1.15936,0.05276282,29
-0.3447597,0.02101989,-1.15936,0.027518922,30
-0.7312222,-0.41352957,-1.1041619,0.3257225,31
-0.844333,-0.4603164,-1.1041619,0.65390724,32
-0.7877779,-0.30016887,-1.1041619,0.07246094,33
-0.20337112,-0.48910326,-1.1041619,0.02084767,34
0.13596046,-1.0559068,-1.1041619,0.019179856,35
1.4084588,2.2882333,-1.1041619,0.08610892,36
-0.86235476,-0.42949557,-1.0775656,1.9769797,37
-0.2599268,-0.48910326,-1.0775656,0.12201539,38
2.285068,-0.71582484,-1.0775656,0.045722086,39
-0.7605966,-0.6598773,-1.0136713,0.10763046,40
-0.8163667,-0.41183254,-1.0136713,4.401586,41
0.3056275,0.07770024,-1.0136713,0.023735998,42
-0.20337112,-0.48910344,-1.0136713,0.10053617,43
-1.0328512,-0.71582484,-0.9870757,0.0709193,44
-0.7239349,-0.73614645,-0.9870757,0.17771542,45
-0.8363855,-0.66013193,-0.9870757,0.1643659,46
-0.9856542,-0.44016308,-0.9870757,0.19273362,47
-0.79726815,-0.40515316,-0.9870757,6.46617,48
-0.9762956,-0.14902116,-0.9870757,0.045054615,49
-0.46729636,-0.45174113,-0.9870757,0.1009557,50
-0.4295932,0.19106095,-0.9870757,0.048460998,51
0.2867756,-1.6982839,-0.9231814,0.055901095,52
-0.39188942,-1.3959887,-0.9231814,0.08844054,53
-0.7877779,-1.1314805,-0.9231814,0.032539442,54
-0.7877779,-0.82918555,-0.9231814,0.09010923,55
-0.844333,-0.71582466,-0.9231814,0.16937198,56
-0.7649665,-0.3802371,-0.9231814,10.1919365,57
-1.0781631,-0.50549775,-0.9231814,0.17688107,58
-1.2967765,-0.56467694,-0.9231814,0.050895024,59
-1.0705545,-0.3379559,-0.9231814,0.04588896,60
-0.7877773,-0.07344748,-0.9231814,0.18439017,61
-1.0139993,-0.14902116,-0.9231814,0.052563716,62
-1.0139993,0.037589956,-0.9231814,0.055901095,63
-1.0894064,0.9845858,-0.9231814,0.054232404,64
0.39046037,0.02101989,-0.9231814,0.040549,65
0.46484995,-0.26936024,-0.9231814,0.1755475,66
0.051127568,-0.92709917,-0.9231814,0.058350995,67
-0.8820374,0.19106095,-0.9231814,0.032142498,68
-0.42674813,0.22694743,-0.9231814,0.02967,69
0.22079459,0.5878234,-0.9231814,0.023735998,70
0.051127568,0.1343806,-0.9231814,0.059339996,71
0.007800975,-2.6203053,-0.8965859,0.20524879,72
0.20809583,-2.3589501,-0.8965859,1.3211848,73
-0.071408495,-1.8116448,-0.8965859,0.20107709,74
0.21136802,-1.8494316,-0.8965859,0.06424454,75
-0.19466217,-1.4579672,-0.8965859,0.5998938,76
-1.0719068,-0.91645026,-0.8965859,0.18522452,77
-1.0328519,-0.7412751,-0.8965859,0.066747576,78
-0.86318547,-0.82918555,-0.8965859,0.035042476,79
-1.0640781,-0.543813,-0.8965859,0.19773969,80
-0.6079179,-0.73420495,-0.8965859,0.090943575,81
-1.105093,-0.3106493,-0.8965859,0.085103154,82
-0.75007415,-0.37574255,-0.8965859,10.725501,83
-0.47870207,-0.42114958,-0.8965859,0.18772756,84
-0.57160854,-0.22329515,-0.8965859,0.1268204,85
-1.0328512,0.11548726,-0.8965859,0.05506675,86
-0.9197399,0.039913222,-0.8965859,0.030870752,87
-2.484441,1.8158971,-0.8965859,0.02836772,88
0.6286216,-0.2892521,-0.8965859,0.043516,89
-0.005428109,-0.88586587,-0.8965859,0.0420325,90
-0.5144261,0.7011841,-0.8965859,0.032637,91
-0.85375893,0.5878234,-0.8965859,0.0192855,92
-0.7689254,0.16630651,-0.8965859,0.08288883,93
-0.4295932,-0.14902116,-0.8965859,0.0717025,94
1.1822362,2.401594,-0.8965859,0.011347088,95
-2.4278853,-1.1692673,-0.8326916,0.04422027,96
-0.64333165,-0.85012066,-0.8326916,0.14350729,97
-0.47434637,-0.5851582,-0.8326916,0.07258799,98
-0.33533373,-0.37574255,-0.8326916,0.03003641,99
-0.9008886,-0.6780378,-0.8326916,0.057569783,100
-0.49094778,-0.1586411,-0.8326916,0.13149655,101
-0.7102682,-0.35838962,-0.8326916,12.239835,102
-1.0139993,-0.45131642,-0.8326916,0.43636227,103
-1.1836658,-0.41352957,-0.8326916,0.10345874,104
-1.2967765,-0.26238185,-0.8326916,0.33457223,105
-1.1405994,-0.024039133,-0.8326916,0.09428094,106
-1.145962,0.41778198,-0.8326916,0.04755765,107
0.9842931,-2.8696775,-0.8326916,0.034120496,108
0.8146267,-1.1692673,-0.8326916,0.031648,109
-0.6275374,0.81454444,-0.8326916,0.0984055,110
-0.7046553,0.104828715,-0.8326916,0.1399435,111
-0.11853822,0.36110163,-0.8326916,0.0252195,112
-1.881183,-1.7360708,-0.80609524,0.026699029,113
-0.52385265,-1.1653439,-0.80609524,0.07509102,114
-0.9762956,-0.6024638,-0.80609524,0.10596177,115
-0.78819823,-0.6279362,-0.80609524,0.18522452,116
-1.227404,-0.24122249,-0.80609524,0.042551577,117
-0.57420266,-0.636105,-0.80609524,0.15268508,118
-0.9183356,-0.18586972,-0.80609524,0.16770329,119
-0.69351846,-0.33795553,-0.80609524,11.045048,120
-0.84746546,0.012629173,-0.80609524,0.07425667,121
-1.1608964,0.47814286,-0.80609524,0.2770024,122
-0.2599268,-0.2623822,-0.80609524,0.034615,123
-0.16991736,-0.42896485,-0.80609524,0.18692099,124
-0.2599268,-0.94254607,-0.80609524,0.022747,125
-0.768926,0.53114307,-0.80609524,0.049944498,126
-0.17509328,-0.09234081,-0.80609524,0.0202745,127
-0.93859184,1.4380283,-0.80609524,1.4970987,128
-0.4484457,-1.1432325,-0.742201,0.1176426,129
-0.6181109,-1.1692673,-0.742201,0.04588896,130
-0.7877779,-1.1314805,-0.742201,0.58612716,131
-0.6352049,-0.9523604,-0.742201,0.07675971,132
-0.39188942,-0.71582466,-0.742201,0.10228653,133
-0.5332217,-0.83091706,-0.742201,0.060072817,134
-0.7877779,-0.82918555,-0.742201,0.038379855,135
-0.6639179,-0.6573786,-0.742201,0.14434162,136
-0.7877773,-0.6024638,-0.742201,0.07926275,137
-1.0612366,-0.6340251,-0.742201,0.20524879,138
-0.65684193,-0.3179238,-0.742201,8.46374,139
-0.84433234,-0.45266688,-0.742201,0.035042476,140
-0.9574437,-0.5220263,-0.742201,0.23611955,141
-0.9008893,0.0021265591,-0.742201,0.06090716,142
-1.0139993,-0.07344748,-0.742201,0.050060682,143
0.22079459,0.02101989,-0.742201,0.03956,144
-0.1132189,-0.3226165,-0.742201,0.065274,145
-0.45787105,0.81454444,-0.742201,0.026208498,146
-0.7688883,0.26665965,-0.742201,0.0756585,147
-0.5427046,0.41778198,-0.742201,0.025714,148
-0.37303752,0.53114307,-0.742201,0.027691998,149
-0.57739574,0.0537169,-0.742201,0.2536745,150
-1.2443565,-0.7010389,-0.7156054,0.57839805,151
-0.80662984,-1.0181199,-0.7156054,0.31857082,152
-0.75007415,-0.9047592,-0.7156054,0.39538932,153
-1.0328512,-0.640251,-0.7156054,0.2575679,154
-0.6369634,-0.90475905,-0.7156054,0.25304917,155
-0.4511344,-0.8777708,-0.7156054,0.3004959,156
-1.3156284,-0.22459485,-0.7156054,0.081337236,157
-1.372184,-0.11123414,-0.7156054,0.081337236,158
-0.69351846,-0.56467694,-0.7156054,0.08359659,159
-0.9762956,-0.30016887,-0.7156054,0.07907786,160
-1.0328512,-0.18680854,-0.7156054,0.12652458,161
-0.46729636,-0.56467694,-0.7156054,0.21012117,162
-0.6288237,-0.32007614,-0.7156054,18.482832,163
-0.9084325,-0.069297366,-0.7156054,0.21689928,164
-0.9625702,0.16703004,-0.7156054,0.14686427,165
0.20585647,-0.17789494,-0.7156054,0.35485712,166
-0.2677624,-0.23956838,-0.7156054,0.44606945,167
-0.5144261,0.47446233,-0.7156054,0.048207,168
-0.768926,0.41778198,-0.7156054,0.12721291,169
-0.6044943,0.16405049,-0.7156054,0.31116349,170
0.7580704,0.7578644,-0.7156054,0.12923582,171
0.75807106,0.38710853,-0.7156054,0.20243932,172
-0.5050002,-1.0181197,-0.53251094,0.21629524,173
-0.33533373,-0.60246396,-0.53251094,0.14641523,174
-0.7312222,-0.8669724,-0.53251094,0.32277903,175
-0.8443336,-0.8669724,-0.53251094,0.32943425,176
-0.65065974,-0.54420066,-0.53251094,0.9650095,177
-0.4909002,-0.27971014,-0.53251094,8.750046,178
-1.0705545,-0.56467694,-0.53251094,0.13643236,179
-1.4098876,-0.71582484,-0.53251094,0.2495714,180
-0.7291714,-0.023327775,-0.53251094,2.2443478,181
-1.0705551,-0.22691345,-0.53251094,0.322779,182
-1.6549609,0.15327428,-0.53251094,0.19300191,183
0.7297932,-2.6996365,-0.53251094,0.11391516,184
-0.28820464,-0.8325982,-0.53251094,0.15188688,185
-0.20337112,-1.1692673,-0.53251094,0.14189434,186
-0.5427039,0.6445037,-0.53251094,0.15588391,187
-0.24497385,0.7856617,-0.53251094,0.14189433,188
-0.03370471,0.304422,-0.53251094,7.393493,189
-0.32934195,-0.17821611,-0.53251094,2.7659402,190
1.5781246,-0.77250516,-0.53251094,0.087548055,191
0.47529328,0.7578644,-0.53251094,0.092935644,192
-0.4653636,-2.4000854,-0.36381203,1.2288795,193
-0.2718925,-0.70331156,-0.36381203,0.34869027,194
-0.35114214,-0.8621606,-0.36381203,0.20989123,195
-0.48175114,-0.8621606,-0.36381203,0.13202836,196
-0.5935589,-0.54623675,-0.36381203,1.492936,197
-0.67766494,-0.73126316,-0.36381203,0.18280847,198
-0.8735787,-0.99305826,-0.36381203,0.19634984,199
-0.84092724,-0.53491676,-0.36381203,0.5585815,200
-0.03630936,0.663362,-0.36381203,0.29684418,201
-0.5177626,-0.1600867,-0.36381203,9.778517,202
-0.4980781,0.32682633,-0.36381203,0.18298616,203
-0.67196053,0.3709855,-0.36381203,0.10369216,204
1.2651461,-0.26221305,-0.36381203,0.13215667,205
0.28557774,-0.6549062,-0.36381203,0.117924415,206
0.36210096,0.28386348,-0.36381203,0.17688662,207
-0.041134827,-0.39273107,-0.36381203,1.0369215,208
5.967077,-4.4509377,-0.36381203,0.0876965,209
-0.05727143,1.4067318,-0.36381203,0.09728829,210
-0.50500077,-0.71582484,-0.19511315,0.30468085,211
-0.4946063,-0.42047364,-0.19511315,0.64660037,212
-0.97416687,-0.7346173,-0.19511315,1.0697683,213
-0.9008893,-0.37574255,-0.19511315,0.1997352,214
-0.6536934,-0.16303442,-0.19511315,1.1476312,215
-0.9008886,-0.14902116,-0.19511315,0.34869027,216
-1.0705538,-0.11123414,-0.19511315,0.29113945,217
0.35693058,-0.18329825,-0.19511315,0.45136583,218
-0.15729153,-0.68503696,-0.19511315,0.18501931,219
0.4752939,-0.9425459,-0.19511315,0.18705252,220
-0.5427046,0.53114307,-0.19511315,0.16265436,221
-0.77323043,0.118364155,-0.19511315,0.1768866,222
-0.45787105,0.36110163,-0.19511315,0.087426715,223
-0.15632792,0.49971068,-0.19511315,0.121990755,224
0.13596046,0.41778198,-0.19511315,0.2765124,225
-0.023224294,0.18405825,-0.19511315,1.179244,226
-0.29596666,-0.11837096,-0.19511315,7.657714,227
-0.71237034,1.4380283,-0.19511315,0.2765124,228
0.8146267,-2.076153,-0.19511315,0.04658876,229
0.39046037,0.5878234,-0.19511315,0.15620936,230
0.542406,0.43894315,-0.19511315,0.49603328,231
0.051127568,2.1748724,-0.19511315,0.10413959,232
-0.13753723,1.6215082,-0.19511315,0.44807428,233
-0.57970804,-1.3203025,-0.026414266,0.23020329,234
-0.56163126,-0.6003653,-0.026414266,0.4163971,235
0.081947014,0.6213459,-0.026414266,0.39240363,236
-0.20941857,0.0013658475,-0.026414266,6.82335,237
-0.54705596,0.032306105,-0.026414266,0.21551701,238
-0.93888354,-0.16403976,-0.026414266,0.8417363,239
-0.44909903,1.014039,-0.026414266,0.14028938,240
1.0202545,-0.75307935,-0.026414266,0.08221547,241
1.0202545,0.42499927,-0.026414266,0.3823019,242
0.77536166,0.13047975,-0.026414266,0.46451738,243
0.4325131,-0.36038634,-0.026414266,1.1681447,244
0.41128832,-0.010236167,-0.026414266,0.27953258,245
0.28557774,0.32682633,-0.026414266,0.09454778,246
0.020093644,-0.27609184,-0.026414266,0.9276645,247
0.6593168,0.7438451,-0.026414266,0.5727677,248
0.87331915,1.5049051,-0.026414266,0.1520986,249
0.08966392,0.9158657,-0.026414266,0.06029134,250
0.38353464,1.8975976,-0.026414266,0.26582998,251
-0.25318524,2.5193617,-0.026414266,0.15483911,252
-0.15522833,2.1266687,-0.026414266,0.12743397,253
-1.2402209,-0.45131642,0.14228544,0.66691244,254
-0.37303752,1.0979465,0.14228544,0.26228014,255
-0.5427046,0.30442128,0.14228544,0.17282026,256
0.09827337,0.6193234,0.14228544,0.21348384,257
-0.3742626,0.076881945,0.14228544,0.63638514,258
0.13596046,0.41778198,0.14228544,0.48186356,259
-0.014886814,0.29184934,0.14228544,2.1428857,260
-0.26296225,-0.24003224,0.14228544,0.46425083,261
0.13596046,-0.2623822,0.14228544,0.08495598,262
0.56012744,-0.09234081,0.14228544,0.056180567,263
0.7297932,-0.4324229,0.14228544,0.14798783,264
2.3416226,-0.48910326,0.14228544,0.06851288,265
0.39046037,0.5878234,0.14228544,0.07947494,266
0.7620714,0.72275084,0.14228544,0.33571312,267
0.39046037,0.36110163,0.14228544,0.06851288,268
0.68328345,0.103305504,0.14228544,0.2110197,269
-0.03370471,2.4582746,0.14228544,0.18909556,270
-1.1674501,-1.1894048,0.3109843,0.7549314,271
-0.2486441,-0.2622127,0.3109843,0.19315207,272
-0.028296381,0.36692125,0.3109843,0.25211424,273
-0.20420678,-0.065867186,0.3109843,0.32124236,274
-0.42627835,-0.11829835,0.3109843,0.20535113,275
-0.6228591,0.18424886,0.3109843,0.2968442,276
-0.8899051,0.5231722,0.3109843,6.3079395,277
0.97127604,0.13047975,0.3109843,0.061661594,278
0.7198876,0.019286025,0.3109843,1.2140484,279
0.8498915,0.37378553,0.3109843,0.22746275,280
0.48149154,0.13047975,0.3109843,0.22746278,281
0.4406676,-0.10403975,0.3109843,0.29323518,282
0.28557774,-0.26221305,0.3109843,0.4110773,283
0.06329785,-0.17774402,0.3109843,0.6015431,284
0.08966392,0.13047975,0.3109843,0.050699532,285
1.4120821,-0.94942594,0.3109843,0.37133986,286
1.2161683,1.2103848,0.3109843,0.1164719,287
0.6284269,1.4067318,0.3109843,0.27405152,288
0.28557774,0.7195188,0.3109843,0.08632624,289
-0.20420678,1.4394563,0.3109843,0.04658876,290
