x0,x1,x2,weight,indices
-0.38623002,0.22247343,-1.5003647,0.01745487,0
-0.50954944,-1.39583,-1.4760413,0.011256069,1
-0.32457024,0.22247343,-1.4760413,0.014632889,2
-0.47871944,-1.3739613,-1.4255583,0.042112295,3
-0.38623002,0.26621193,-1.4255583,0.010974667,4
-0.32457024,0.26621193,-1.401235,0.01829111,5
-0.47871944,-1.3302231,-1.3507521,0.015010321,6
-0.38623002,0.3099493,-1.3507521,0.011818872,7
-0.9411674,0.44116372,-1.3507521,0.012663078,8
-0.29374027,0.331818,-1.3264288,0.021949334,9
4.6698647,-0.3461196,-1.2759465,0.024763353,10
-0.29374027,0.37555653,-1.2759465,0.012381677,11
-1.2494658,-0.38985783,-1.2516224,0.037426427,12
-1.3419554,0.20060472,-1.2516224,0.0821693,13
-0.29374027,0.37555653,-1.2516224,0.020823726,14
-0.38623002,-1.2646163,-1.2011402,0.026685016,15
4.484886,-0.3461196,-1.2011402,0.014351487,16
4.114928,-0.5648096,-1.2011402,0.015758496,17
-0.3175922,0.39291844,-1.2011402,0.40676618,18
-0.12148527,0.46604115,-1.2011402,0.25480923,19
-0.41705966,-1.2650337,-1.1768161,0.079221144,20
-0.9719972,-1.461437,-1.1768161,0.04169534,21
-0.23208064,-0.9365816,-1.1768161,0.38059583,22
0.13787737,-0.41172653,-1.1768161,0.013507281,23
-0.63588226,0.4545747,-1.1768161,0.4413786,24
-0.2749441,0.42942902,-1.1768161,1.340035,25
-0.23208064,0.5067704,-1.1768161,0.012381677,26
-1.5269344,0.5067704,-1.1768161,0.07175744,27
-1.1569761,0.41929445,-1.1768161,0.07822967,28
-4.209131,0.35368782,-1.1768161,0.015195694,29
-0.3286339,-1.240912,-1.126334,0.15468971,30
-0.10876175,-0.98031986,-1.126334,0.020823726,31
-0.84867764,0.37555653,-1.126334,0.08413911,32
-0.201251,0.003784245,-1.126334,0.062471185,33
0.07621743,0.4630324,-1.126334,0.059938565,34
-0.22135451,0.4483955,-1.126334,1.0217696,35
-0.38623002,0.5286391,-1.126334,0.09905341,36
-0.6636988,0.5067704,-1.126334,0.020823726,37
-0.38623002,0.7193449,-1.126334,0.031516995,38
-0.84867764,0.59424627,-1.126334,0.015195694,39
-1.3111254,0.7910667,-1.126334,0.12353534,40
-0.3583267,-1.2262955,-1.1020106,0.69062924,41
-1.5269344,-0.9365816,-1.1020106,0.035175215,42
-0.48476362,-1.0400655,-1.1020106,0.098772004,43
-0.6945286,-1.1334026,-1.1020106,0.034893814,44
2.665925,-0.2805127,-1.1020106,0.035456616,45
-0.13959105,0.06696226,-1.1020106,0.033205405,46
0.26119694,0.41929445,-1.1020106,0.027577369,47
-0.24566099,0.46824953,-1.1020106,3.2057283,48
-0.6636988,0.41929445,-1.1020106,0.062471185,49
-0.571209,0.5286391,-1.1020106,0.014070085,50
-1.2494658,0.7473282,-1.1020106,0.030672787,51
-0.43788472,-1.2299718,-1.0515276,1.1595474,52
-0.016271826,-1.1334026,-1.0515276,0.018009711,53
0.44617546,-1.2427472,-1.0515276,0.014351487,54
-0.9411674,0.3099493,-1.0515276,0.03151699,55
0.16870736,0.44116372,-1.0515276,0.023919148,56
-0.2303471,0.48970428,-1.0515276,4.823647,57
-0.75618804,0.39742577,-1.0515276,0.018572511,58
0.16870736,0.6598523,-1.0515276,0.0090048555,59
-0.2937406,0.69900405,-1.0515276,0.03855204,60
-0.32457024,-1.2208782,-1.0272043,1.1864411,61
-0.23208064,-1.2864854,-1.0272043,1.0538497,62
-0.9719972,-1.5051749,-1.0272043,0.025017204,63
-0.32457024,-1.0459267,-1.0272043,0.017512042,64
-0.602039,-1.2428479,-1.0272043,0.17303565,65
0.60032463,-0.7397611,-1.0272043,0.020823726,66
0.13787737,0.069390886,-1.0272043,0.21878982,67
-0.787018,0.331818,-1.0272043,0.021105127,68
-0.50954944,0.35368782,-1.0272043,0.062189784,69
-0.50954944,0.5286391,-1.0272043,0.011537471,70
0.04538779,0.4186851,-1.0272043,0.09173696,71
-0.21137807,0.5116657,-1.0272043,6.844534,72
0.41534615,0.44116372,-1.0272043,0.017165506,73
-1.7119132,0.5505083,-1.0272043,0.0652852,74
-1.0644866,0.616115,-1.0272043,0.020542325,75
-0.84867764,-1.1552713,-0.97672206,0.10383723,76
-0.4245141,-1.1861925,-0.97672206,4.5563726,77
1.3710713,-0.1930368,-0.97672206,0.020542325,78
0.07621743,0.28808063,-0.97672206,0.019135317,79
-0.6636988,0.24434212,-0.97672206,0.035175215,80
0.90862375,0.6598523,-0.97672206,0.010974667,81
-0.57120883,0.6397444,-0.97672206,0.053184927,82
-0.571209,0.8348041,-0.97672206,0.026733162,83
-0.19562815,0.54160243,-0.97672206,8.0016575,84
0.26119694,0.5505083,-0.97672206,0.03798923,85
0.35368654,0.6598523,-0.97672206,0.017165506,86
