x0,x1,x2,weight,indices
0.14018948,0.5097298,-1.0716244,0.63326764,87
-0.32767886,0.1845876,-1.0716244,0.3938107,88
0.2646351,0.4069391,-1.0716244,0.03587682,89
0.44934124,0.54181576,-1.0716244,7.216665,90
0.3661153,0.17512698,-1.0716244,0.034208134,91
0.48450866,-0.31747344,-1.0716244,0.033373788,92
0.6874688,-0.43337923,-1.0716244,0.073422335,93
1.0426491,-0.28849685,-1.0716244,0.038379855,94
0.48450866,1.4211161,-1.0478516,0.9150438,95
0.8904287,1.0154452,-1.0478516,6.363508,96
0.46091083,0.8281102,-1.0478516,0.20786181,97
0.73820853,0.40693897,-1.0478516,0.20786181,98
0.44372848,0.5249372,-1.0478516,13.573151,99
0.23080824,0.52284503,-1.0478516,0.20560242,100
-0.022891894,0.6677273,-1.0478516,0.11974647,101
0.28448173,0.38379008,-1.0478516,0.5309513,102
-0.0031298138,0.48258266,-1.0478516,0.11974648,103
0.33228847,0.23307988,-1.0478516,0.17171192,104
0.107559346,0.18755889,-1.0478516,0.1807494,105
0.11241488,-0.4913321,-1.0478516,0.16493382,106
0.6705554,-0.52030873,-1.0478516,0.35923943,107
0.46759525,-0.6941677,-1.0478516,1.8131424,108
1.076476,-0.6941677,-1.0478516,5.5975833,109
-0.84318817,-1.0273972,-1.0478516,0.20889701,110
1.177956,2.1455283,-0.88419026,1.2778057,111
0.11241488,1.4211161,-0.88419026,0.16305333,112
0.21389538,1.3631632,-0.88419026,0.1796914,113
0.31537533,1.4211161,-0.88419026,1.3643236,114
0.41685554,1.4211161,-0.88419026,1.4508419,115
0.41685554,1.1893042,-0.88419026,0.34939998,116
0.46759525,0.98646873,-0.88419026,0.49248755,117
-0.19202495,1.4211161,-0.88419026,0.56569517,118
1.583876,0.23308001,-0.88419026,0.13310474,119
0.16315514,0.92851585,-0.88419026,0.26953712,120
-0.1412858,0.48645145,-0.88419026,0.2329333,121
0.06167519,0.5807979,-0.88419026,0.11979428,122
0.17374294,0.69065744,-0.88419026,1.4841181,123
-0.44572508,0.0012681626,-0.88419026,2.3376522,124
0.35885528,0.48786318,-0.88419026,12.044314,125
-0.090545006,0.08819792,-0.88419026,1.6771199,126
0.6198157,0.43591556,-0.88419026,0.15307048,127
0.532197,0.19618756,-0.88419026,0.43591806,128
0.39580804,0.10021721,-0.88419026,0.31612378,129
1.4485695,-1.0418856,-0.88419026,0.14641523,130
1.4993095,-1.128815,-0.88419026,0.16305333,131
0.38302898,-0.72314423,-0.88419026,0.2262781,132
0.89042926,-1.128815,-0.88419026,0.11979428,133
1.0933894,-1.0129089,-0.88419026,0.11313905,134
1.2456094,-1.2157445,-0.88419026,0.13643236,135
1.3715054,-1.1739135,-0.88419026,1.2345467,136
2.5429285,0.68316954,-0.73339665,0.18280847,137
0.31652573,1.3858122,-0.73339665,0.1658818,138
0.28723112,1.1348683,-0.73339665,0.5179574,139
0.40441003,0.7333584,-0.73339665,0.14556973,140
0.47945184,0.6611676,-0.73339665,1.1916405,141
0.3047038,0.45479524,-0.73339665,11.51355,142
0.08216815,-0.019473044,-0.73339665,0.13202836,143
0.19934708,0.18128212,-0.73339665,2.632104,144
0.48127294,0.37095731,-0.73339665,0.9140424,145
0.34621125,-0.11985042,-0.73339665,0.23020329,146
0.74697495,0.5479749,-0.73339665,0.36223164,147
1.0196004,0.08090461,-0.73339665,0.49764532,148
-0.8259703,0.9341134,-0.73339665,0.22681795,149
-0.6502016,0.23147081,-0.73339665,0.118486986,150
-0.5330227,0.4322257,-0.73339665,0.31822222,151
-0.18148595,0.73335826,-0.73339665,0.18619382,152
-0.47443298,0.1310933,-0.73339665,0.23020329,153
-0.22283399,0.5621404,-0.73339665,0.90727174,154
0.023577858,0.9843021,-0.73339665,0.31822222,155
0.17005193,0.73335826,-0.73339665,0.2539007,156
1.664085,-1.1236255,-0.73339665,0.19296452,157
1.317444,-1.2143897,-0.73339665,4.082723,158
-3.5210888,-2.3616145,-0.73339665,0.15620936,159
0.41685554,1.1313511,-0.58260304,0.9851347,160
0.56907547,0.98646873,-0.58260304,0.20650588,161
0.58971924,0.8243988,-0.58260304,0.20312054,162
1.228696,0.43591556,-0.58260304,0.3622316,163
0.8227759,0.030244747,-0.58260304,0.24035932,164
-0.29350546,0.60977435,-0.58260304,0.47056258,165
0.21389538,0.7256803,-0.58260304,0.69738054,166
0.46759525,0.75465673,-0.58260304,0.7244632,167
0.35970262,0.6562957,-0.58260304,0.28098342,168
0.21966979,0.4136418,-0.58260304,10.728151,169
-0.0053413124,0.2708258,-0.58260304,0.23020327,170
0.16385995,0.21820968,-0.58260304,1.1848698,171
0.5183355,0.2620566,-0.58260304,0.18957919,172
2.0574498,-1.2736974,-0.58260304,0.3012955,173
0.48450866,-1.2447208,-0.58260304,0.18957916,174
0.5859889,-0.08566104,-0.58260304,0.14895508,175
2.2604103,-1.5634621,-0.58260304,0.66014177,176
0.73700213,-1.3902926,-0.58260304,0.26405674,177
1.3224032,-1.5357935,-0.58260304,0.5687375,178
1.2726209,-1.3149405,-0.58260304,4.556671,179
1.3978293,-1.4185798,-0.58260304,0.48410398,180
1.4543866,-1.2588388,-0.58260304,0.99190533,181
-0.69096905,2.1020634,-0.58260304,0.124023944,182
-1.5789195,1.3631632,-0.58260304,0.110990874,183
-1.6550288,-0.41889107,-0.58260304,2.1615815,184
1.0781901,1.3858122,-0.43180937,0.18280847,185
0.13416998,0.21228601,-0.43180937,0.4468652,186
0.16764967,0.08090461,-0.43180937,0.30468082,187
0.16440783,-0.05999117,-0.43180937,0.72784865,188
0.34582058,-0.17003939,-0.43180937,0.5822789,189
0.6973582,0.030715644,-0.43180937,0.62628835,190
-0.32795948,0.68316954,-0.43180937,0.17265247,191
-0.09360106,0.48241466,-0.43180937,0.2302033,192
0.23363805,0.61503285,-0.43180937,0.23697396,193
0.17566109,0.38919744,-0.43180937,4.4415693,194
0.9668061,-1.2240024,-0.43180937,0.25051534,195
1.0018798,-1.1236255,-0.43180937,0.40285575,196
0.75594765,-1.6757017,-0.43180937,0.14556973,197
1.1202701,-1.453042,-0.43180937,1.1577871,198
1.2370651,-1.2529452,-0.43180937,0.48410398,199
1.2832533,-1.3745693,-0.43180937,0.22343262,200
1.4632945,-1.2901531,-0.43180937,0.28775412,201
2.0828753,-1.3745693,-0.43180937,0.48410395,202
-0.22542757,-0.17840366,-0.43180937,0.1280903,203
-0.0496589,-0.02783787,-0.43180937,0.3537732,204
-0.40119568,-1.4833112,-0.43180937,0.45218503,205
-4.0923376,-0.78066874,-0.43180937,0.106880106,206
1.2794362,1.5080456,-0.281015,1.2187234,207
1.9390566,1.1893042,-0.281015,0.12187233,208
0.39728785,1.0266197,-0.281015,0.56196684,209
-0.39498484,1.1893042,-0.281015,0.17942315,210
-0.19202495,0.7256803,-0.281015,0.43670917,211
-0.0024776768,0.7258922,-0.281015,1.492936,212
-0.42058066,0.4212985,-0.281015,0.17265247,213
-0.13268659,0.57588696,-0.281015,0.42655316,214
-0.293506,0.2327845,-0.281015,1.4963214,215
0.048519325,0.39176598,-0.281015,3.9980896,216
0.41685528,0.60977453,-0.281015,0.2403593,217
-0.09054445,0.20410343,-0.281015,0.128643,218
0.1814854,0.22261177,-0.281015,1.889021,219
0.43336055,0.31058356,-0.281015,0.18619385,220
0.21389538,-0.20156738,-0.281015,0.2945248,221
0.5859889,-0.60723794,-0.281015,0.13879904,222
0.6367291,-0.34644976,-0.281015,0.24035932,223
1.0426491,-1.4841962,-0.281015,0.33176357,224
1.1948692,-1.5344856,-0.281015,0.83279425,225
1.3141018,-1.2461442,-0.281015,0.32837823,226
1.3934634,-1.4902579,-0.281015,0.59243494,227
1.6007894,-1.5924385,-0.281015,0.41301176,228
-0.056717616,-0.46235552,-0.281015,0.13418984,229
0.39662516,2.8880827,-0.13022138,0.79894084,230
0.034552168,3.226066,-0.13022138,0.87341833,231
1.4409566,0.3627993,-0.13022138,0.35884628,232
0.31652573,1.4861895,-0.13022138,0.1997352,233
0.25793627,1.2854346,-0.13022138,0.16249646,234
0.2480433,1.1681075,-0.13022138,0.18957917,235
0.38670087,1.2968167,-0.13022138,1.462468,236
0.25793627,0.8839246,-0.13022138,0.21666192,237
-0.29866377,0.9341134,-0.13022138,0.31483686,238
-0.17249466,1.0498937,-0.13022138,0.22343259,239
-0.35725406,0.33184832,-0.13022138,0.11510164,240
-0.24007514,0.4322257,-0.13022138,0.7312339,241
-0.064306475,0.7333584,-0.13022138,0.18957916,242
-0.074369125,0.40170822,-0.13022138,3.4869027,243
-0.09544047,0.08090488,-0.13022138,0.8051489,244
0.2014571,0.6485049,-0.13022138,0.19973522,245
0.1255824,0.35128462,-0.13022138,1.6994418,246
2.2206862,-1.0734369,-0.13022138,0.6059763,247
0.36380178,-1.0734371,-0.13022138,0.18619385,248
0.3751152,-1.224003,-0.13022138,0.3622316,249
1.2832533,-2.1775894,-0.13022138,0.2945248,250
1.64512,-1.5576277,-0.13022138,0.45363587,251
1.5176115,-1.8764565,-0.13022138,0.19296452,252
-1.4558077,2.9834874,-0.13022138,0.100028805,253
-1.2360973,0.4991442,-0.13022138,0.20964944,254
0.74169797,-1.8597276,-0.13022138,0.13702577,255
1.8375767,1.4211161,0.020572256,2.632104,256
-0.75016546,1.1023747,0.020572256,0.4062411,257
-0.37414253,0.9276215,0.020572256,0.2403593,258
0.7031262,0.27243254,0.020572256,0.29791015,259
-0.39498484,0.7256803,0.020572256,0.128643,260
-0.29350546,0.6677273,0.020572256,0.25051534,261
-0.47214496,0.4799798,0.020572256,0.14895508,262
0.11241544,0.7836335,0.020572256,0.48748928,263
-0.14816375,0.35708418,0.020572256,5.6687565,264
0.09425653,0.31704518,0.020572256,2.352813,265
0.09093817,0.17803863,0.020572256,0.73461926,266
1.3978293,-1.0129089,0.020572256,0.4570212,267
0.1293283,-0.46235552,0.020572256,0.20650588,268
0.7060328,-0.33668703,0.020572256,0.5721229,269
0.8090963,-0.4299288,0.020572256,0.839565,270
0.87770015,-2.082713,0.020572256,0.76508737,271
1.2456094,-1.2736974,0.020572256,0.24035932,272
1.5500492,-1.8130058,0.020572256,0.8090969,273
1.6515294,-2.1086354,0.020572256,0.5585815,274
-0.62599105,0.47124898,0.020572256,0.19868737,275
-1.0461491,0.711192,0.020572256,0.0712534,276
-0.2850482,-0.5927498,0.020572256,0.20416838,277
0.47605222,-2.15748,0.020572256,0.3466752,278
-0.8178191,-1.6793679,0.020572256,0.06029134,279
1.7699231,-2.2009451,0.020572256,0.073993914,280
0.93271226,-2.3313394,0.020572256,0.24624337,281
-0.4626385,4.0579767,0.17136589,1.5299675,282
0.6282722,0.45040384,0.17136589,0.30091053,283
0.8566027,-0.46235552,0.17136589,0.12605713,284
0.8566027,-0.027708147,0.17136589,0.08539354,285
1.0849324,-0.071172886,0.17136589,0.14638892,286
1.1610426,-0.20156738,0.17136589,0.34767368,287
-1.2744787,2.0585988,0.17136589,0.069883145,288
-0.20893836,0.23308001,0.17136589,10.052895,289
0.019391648,0.45004347,0.17136589,0.77105534,290
0.019392202,0.711192,0.17136589,0.07536417,291
-0.20893836,0.5807979,0.17136589,0.057550825,292
0.019392202,0.88505095,0.17136589,0.056180567,293
-0.8178191,0.4069391,0.17136589,0.054810308,294
-0.2850482,0.79812145,0.17136589,0.053440053,295
-0.361158,1.0154452,0.17136589,0.13976629,296
-0.20893836,-0.6362148,0.17136589,0.13976629,297
-0.013130912,0.121258594,0.17136589,0.8276356,298
0.17161185,-0.15810263,0.17136589,0.16854171,299
-0.58948857,-0.15810263,0.17136589,0.16032016,300
-0.74170876,-0.15810263,0.17136589,0.35352647,301
0.6594896,-1.8788644,0.17136589,0.11236112,302
0.93271255,-1.3751153,0.17136589,0.06440211,303
1.1610426,-1.7662975,0.17136589,0.06029134,304
-2.1877992,-1.2447208,0.17136589,0.9968625,305
1.2371529,-2.4182687,0.17136589,0.3110485,306
1.313263,-1.9401567,0.17136589,0.09317752,307
1.4654827,-2.2009451,0.17136589,0.08632624,308
0.019392202,0.711192,0.32215953,0.099625796,309
-0.20893836,0.5807979,0.32215953,0.39037043,310
1.5415927,0.015756592,0.32215953,0.087426715,311
0.09550202,0.35490933,0.32215953,0.26228017,312
0.17161185,-0.071172886,0.32215953,0.1768866,313
0.3238323,-0.37413868,0.32215953,0.16062118,314
1.1610426,-0.24221276,0.32215953,0.20941746,315
0.86580306,-1.4615813,0.32215953,1.8603594,316
-1.5789195,2.4063168,0.32215953,0.072623655,317
-0.6655989,-0.6362148,0.32215953,0.08221547,318
0.019392202,-0.071172886,0.32215953,0.056180567,319
-0.58948857,-0.3319616,0.32215953,0.061661594,320
-0.056717616,0.059221055,0.32215953,0.25075716,321
-0.5686817,-0.08305506,0.32215953,0.19594687,322
-0.30654097,0.21672787,0.32215953,8.66451,323
-0.70252454,0.12506281,0.32215953,0.2726813,324
-0.6655995,0.4465737,0.32215953,0.115101635,325
-1.122259,0.23308001,0.32215953,0.057550825,326
-1.6550288,-0.3319616,0.32215953,0.25349766,327
1.313263,-0.37542632,0.4729539,0.32124236,328
1.5415927,-1.4620445,0.4729539,0.25821382,329
-1.8326197,2.9278936,0.4729539,0.45766607,330
-1.9848404,2.6671052,0.4729539,0.26583,331
-0.3472951,0.18512514,0.4729539,5.5426927,332
-0.58948857,0.062305346,0.4729539,5.992822,333
-0.056717616,0.6677273,0.4729539,0.100028805,334
-0.45558476,0.4608636,0.4729539,0.5713974,335
-0.8178191,0.5807979,0.4729539,0.07810468,336
-0.9533505,0.48433802,0.4729539,0.8002305,337
-0.43726838,-0.5927498,0.4729539,0.2685705,338
-0.43726838,-0.24503212,0.4729539,0.47821996,339
-0.21016389,-0.13901794,0.4729539,2.1670625,340
-0.056717616,0.14615053,0.4729539,0.08221547,341
0.19727588,0.17495885,0.4729539,0.3795614,342
-0.58948857,-0.5927498,0.4729539,0.06851288,343
-0.7782811,-0.1789881,0.4729539,0.35489672,344
-1.1983688,0.102685794,0.4729539,0.5631759,345
0.39994213,-0.9839327,0.4729539,0.06577237,346
0.55216205,-1.505509,0.4729539,0.07810468,347
0.55216205,-0.9839327,0.4729539,0.13702576,348
0.6282722,-1.2012564,0.4729539,0.110990874,349
0.70438224,-0.9839327,0.4729539,0.110990874,350
0.7592244,-1.3563612,0.4729539,0.71527445,351
0.8566027,-1.6793679,0.4729539,0.0876965,352
0.8566027,-0.9839327,0.4729539,0.047959015,353
1.0088221,-1.2044902,0.4729539,0.18635505,354
-1.0461491,-1.0273972,0.4729539,0.30282697,355
-0.6655989,-1.0708622,0.4729539,0.06851288,356
-1.6938598,-2.179655,0.4729539,0.4275204,357
-0.17112607,0.73306316,0.6237475,0.17096761,358
0.17161185,0.18961528,0.6237475,0.21671951,359
-1.908729,2.8844287,0.6237475,11.932104,360
-1.2744787,0.6677273,0.6237475,0.14605772,361
-0.3442823,-0.5278908,0.6237475,0.6556369,362
-0.17597882,-0.22039044,0.6237475,0.25316674,363
-0.74170876,-0.24503212,0.6237475,0.113600455,364
-0.14827077,0.26772588,0.6237475,1.0086322,365
-0.74103224,-0.03666345,0.6237475,2.7539995,366
-0.8939284,-0.071172886,0.6237475,0.6848485,367
-0.5538878,0.20994633,0.6237475,5.1931634,368
-0.2850482,0.45040384,0.6237475,0.05517736,369
-0.8939284,0.2765449,0.6237475,0.3180813,370
-1.122259,0.2776396,0.6237475,0.96722674,371
0.39994213,-0.8970032,0.6237475,0.07627458,372
-0.74170876,-0.6796795,0.6237475,0.06491455,373
0.7202864,-1.5194999,0.6237475,0.26086023,374
1.2371529,-2.15748,0.6237475,0.19798937,375
-3.1772301,-3.200634,0.6237475,0.30185264,376
0.8566027,0.49386844,0.8204612,0.16418576,377
3.0384238,-0.81007373,0.8204612,0.15862016,378
-0.34771988,0.3188849,0.8204612,1.1234064,379
-0.51765925,0.061665505,0.8204612,2.7982008,380
-0.43726838,0.6242627,0.8204612,0.24381104,381
-0.2850482,0.79812145,0.8204612,0.088147074,382
-0.4711712,-0.4382522,0.8204612,0.112528175,383
-0.4344541,-0.09499372,0.8204612,0.50450134,384
-0.2850482,-0.24503212,0.8204612,0.093773484,385
-0.20893836,-0.46235552,0.8204612,0.2175545,386
-0.6655989,-0.6362148,0.8204612,0.20442621,387
-1.1983688,-0.85353816,0.8204612,0.18192056,388
-0.8178191,-0.48540378,0.8204612,0.7483125,389
-0.8939284,-0.3319616,0.8204612,0.3038261,390
-0.8178191,-0.20156738,0.8204612,0.15003757,391
-1.4266994,-0.46235552,0.8204612,0.30570158,392
-0.97003824,-0.027708147,0.8204612,0.16879228,393
-1.4266994,-0.28849685,0.8204612,0.11440366,394
-1.22953,-0.08740065,0.8204612,0.44261083,395
-1.0931169,0.21643771,0.8204612,0.29819968,396
-1.2744787,0.23308001,0.8204612,0.22693184,397
0.70438224,-1.505509,0.8204612,0.08252067,398
-1.0461491,-1.548974,0.8204612,0.093773484,399
-0.43726838,-1.2881858,0.8204612,0.075018786,400
-0.2850482,-1.2012564,0.8204612,0.13690928,401
-0.20893836,-1.0708622,0.8204612,0.07689426,402
-0.056718726,-1.0322427,0.8204612,0.23630917,403
0.1716113,0.7432263,1.017175,0.20861563,404
-0.20893836,0.49386844,1.017175,0.06390028,405
-0.361158,0.84158623,1.017175,0.0657797,406
-0.2850482,-0.3319616,1.017175,0.15787129,407
-0.6964912,-0.53164345,1.017175,0.19921853,408
-0.51337874,-0.28849685,1.017175,0.10712695,409
-0.361158,-0.1146379,1.017175,0.07329738,410
-0.20893836,0.059221055,1.017175,0.10900637,411
-0.8939284,-0.24503212,1.017175,0.12028289,412
-0.49742302,0.068332955,1.017175,0.85889494,413
-0.79514074,-0.10894954,1.017175,1.0318017,414
-0.6655984,0.036804967,1.017175,0.7367327,415
-0.58948857,0.18961528,1.017175,0.06953854,416
-1.122259,-0.1146379,1.017175,0.22365099,417
-0.76456076,0.20266509,1.017175,0.62020856,418
-1.1983688,-0.3319616,1.017175,0.08081506,419
-1.3505895,-0.8974851,1.017175,1.2291408,420
-1.0461491,-0.5058203,1.017175,0.35896927,421
-0.74170876,-0.6796795,1.017175,0.17478606,422
0.8566027,0.49386844,1.2138879,0.13197815,423
0.7804926,0.711192,1.2138879,0.15083218,424
-0.51337874,0.059221055,1.2138879,0.24698769,425
-0.6655989,0.32000935,1.2138879,0.17345701,426
-0.43726838,0.88505095,1.2138879,0.09427011,427
-1.7311398,0.059221055,1.2138879,0.099926315,428
-1.8833594,0.23308001,1.2138879,0.124436535,429
-1.2744787,0.84158623,1.2138879,0.20927964,430
-0.51337874,-0.549285,1.2138879,0.11123874,431
-0.361158,-0.549285,1.2138879,0.0867285,432
-0.361158,-0.37542632,1.2138879,0.0829577,433
-0.36115855,0.03553488,1.2138879,0.6523491,434
-0.13282855,-0.24503212,1.2138879,0.40159065,435
-0.056717616,-0.37542632,1.2138879,0.0829577,436
0.019392202,-0.071172886,1.2138879,0.23001908,437
-1.4714783,-0.69757175,1.2138879,0.23001906,438
-0.97003824,-0.6362148,1.2138879,0.47135058,439
-0.8934787,-0.07438909,1.2138879,1.031315,440
-0.74170876,-0.24503212,1.2138879,0.20173804,441
-0.6655989,-0.72314423,1.2138879,0.088613905,442
0.39994213,-0.9839327,1.2138879,0.29035193,443
-0.43726838,0.6242627,1.4106016,0.10192144,444
-0.43726838,0.9719806,1.4106016,0.079272225,445
-0.5604302,-0.26162684,1.4106016,0.7304369,446
-1.0461491,-0.07117316,1.4106016,2.090333,447
-0.74170876,0.18961528,1.4106016,0.067947626,448
-1.2412889,-0.18261322,1.4106016,0.43977213,449
-1.2744787,-0.027708147,1.4106016,0.0773848,450
-1.5028092,-0.15810263,1.4106016,0.07172249,451
-1.1983688,0.102685794,1.4106016,0.08115967,452
-1.5028092,0.18961528,1.4106016,0.21705493,453
-0.74170876,-0.94046766,1.4106016,0.079272225,454
-0.6655989,-0.72314423,1.4106016,0.0943717,455
-0.43726838,0.102685794,1.6073154,0.08115967,456
-1.0038524,0.21377002,1.6073154,0.15854447,457
-1.0461491,0.36347437,1.6073154,0.09248427,458
-0.43726838,1.0589099,1.6073154,0.0943717,459
0.70438224,-0.46235552,1.6073154,0.39069882,460
-0.2850482,-0.071172886,1.6073154,3.0717986,461
-1.7311398,-0.1146379,1.6073154,0.084934525,462
-1.1983688,-0.3319616,1.6073154,0.17930622,463
-1.1898838,-0.06647103,1.6073154,5.348988,464
-0.89392895,-0.36166248,1.6073154,0.43788466,465
-0.74170876,0.015756592,1.6073154,0.3718245,466
-2.4161294,0.102685794,1.6073154,0.19818059,467
0.70438224,-0.9839327,1.6073154,0.0773848,468
-0.74170876,-1.1143266,1.6073154,0.06983506,469
-1.2378253,-1.397648,1.6073154,0.8625574,470
-0.056717616,0.4069391,1.8040291,0.15288216,471
-0.43726838,1.0589099,1.8040291,0.06983506,472
-1.3309157,-0.22925715,1.8040291,0.40391088,473
-1.2255716,-0.024570378,1.8040291,0.26801562,474
-1.8072491,-0.15810263,1.8040291,0.11513349,475
-1.5028092,0.102685794,1.8040291,0.27934024,476
-1.9594698,0.45040384,1.8040291,0.17553137,477
-2.4161294,-0.24503212,1.8040291,0.13212037,478
-0.74170876,-1.3751153,1.8040291,0.07549737,479
-1.5028092,-0.76660895,1.8040291,0.14155754,480
-1.4266994,-0.6362148,1.8040291,0.09248427,481
-1.7081497,0.39380977,2.000743,0.41523552,482
-1.2744787,-0.027708147,2.000743,0.124570645,483
-0.8178191,-1.5924385,2.000743,0.09625913,484
-0.58948857,-1.3751153,2.000743,0.22460467,485
-1.122259,-1.3316503,2.000743,0.11513349,486
-1.2744787,-0.027708147,2.197456,0.07549737,487
-0.097787276,-0.8335273,2.197456,0.24159154,488
-1.122259,-1.7662975,2.197456,0.33785072,489
0.019392202,1.1458393,2.3941696,0.09248427,490
-0.13282855,1.0589099,2.3941696,0.11324604,491
-1.2744787,-0.1146379,2.3941696,0.15854445,492
-0.20893836,-0.9839327,2.3941696,0.0773848,493
0.47605222,0.9719806,2.5908833,0.13023295,494
-0.13282855,-1.2881858,2.5908833,0.10758374,495
-3.1091352,-0.38511336,1.996079,0.17084458,496
-1.033366,-3.6080177,1.996079,0.4393146,497
-2.6734843,-3.224851,1.996079,0.105760925,498
-2.9455137,3.6901245,2.3895056,0.08949001,499
-4.3660994,2.5064714,2.3895056,0.113896385,500
-4.922918,-0.7792341,2.3895056,0.065083645,501
