x0,x1,x2,weight,indices
0.29862985,-1.4936447,-1.4306649,0.03587872,0
7.7209697,1.61039,-1.3966259,0.13647984,1
-1.3604813,-1.2820059,-1.3259783,0.022515483,2
0.25496882,-1.4936447,-1.2919393,0.03095419,3
0.9098811,-0.41193572,-1.2919393,0.038692735,4
-0.19050086,0.16492948,-1.2212926,0.10271163,5
0.8443903,-0.106235236,-1.1872526,0.07246094,6
0.64791614,-0.2708432,-1.1872526,0.1822076,7
-2.5065784,-1.5289178,-1.1872526,0.109658755,8
0.7332752,0.07334504,-1.116606,0.33979258,9
0.64514077,0.19584371,-1.082566,1.2940961,10
-1.2294983,0.41110364,-1.082566,0.07588552,11
0.13330135,-1.3872508,-1.0119194,0.03939624,12
-0.09431708,-1.4936447,-1.0119194,0.023215642,13
0.092119716,-1.5081359,-1.0119194,0.4622023,14
0.23313832,-0.38842028,-1.0119194,0.034471713,15
0.3542554,0.17240734,-1.0119194,0.76470923,16
0.6437504,0.1810568,-1.0119194,1.1087227,17
0.05920075,-1.5100279,-0.9778804,1.061588,18
0.6303866,0.22945191,-0.9778804,1.1987712,19
0.48224908,0.3281039,-0.9778804,0.05979786,20
0.25496882,0.24649587,-0.9778804,0.07949599,21
0.38585952,0.15240143,-0.9778804,0.30602434,22
-0.33445263,0.08188801,-0.9778804,1.7429318,23
0.13100164,-1.3842936,-0.9072327,0.24130198,24
-0.2253001,-1.5406754,-0.9072327,0.02462265,25
0.022393087,-1.4991118,-0.9072327,0.89978206,26
0.7958339,0.14465481,-0.9072327,0.14140436,27
0.036664512,0.34055752,-0.9072327,0.053466324,28
0.40872574,0.42711934,-0.9072327,0.13436933,29
-0.15980859,0.12891887,-0.9072327,0.039396238,30
-0.02882557,0.17594963,-0.9072327,0.0499488,31
-0.02882557,0.08188801,-0.9072327,0.023215642,32
0.5732923,0.19301018,-0.9072327,1.6236879,33
0.10215602,-0.012173614,-0.9072327,0.047838293,34
0.7788988,0.9989892,-0.9072327,0.033768207,35
-2.11363,-6.18497,-0.9072327,0.0166027,36
0.21176161,-1.368066,-0.87319374,0.095676586,37
-0.0069964975,-1.3525522,-0.87319374,0.07808898,38
-0.006995782,-1.4968354,-0.87319374,0.6282293,39
-0.16266231,-1.424454,-0.87319374,0.09356607,40
-0.14587358,-1.6319023,-0.87319374,0.2764772,41
0.8443903,-0.20029709,-0.87319374,0.023215642,42
0.7542457,0.36148295,-0.87319374,0.14140436,43
0.36265334,0.44298437,-0.87319374,0.035878718,44
0.83405155,0.20239735,-0.87319374,0.20964427,45
0.32045963,0.31704202,-0.87319374,0.025326155,46
0.48573515,0.21644522,-0.87319374,1.2817848,47
-0.13797809,0.38758826,-0.87319374,0.03095419,48
0.56864953,0.08683427,-0.87319374,0.41928852,49
0.32046035,0.17594953,-0.87319374,0.5687832,50
0.03892343,0.041884523,-0.87319374,0.14070086,51
-0.13797809,0.105403386,-0.87319374,0.028843677,52
1.9359105,1.4928128,-0.87319374,0.10060111,53
0.6281477,1.1158258,-0.87319374,0.030954188,54
-0.33445263,-1.6582525,-0.87319374,0.39677644,55
0.036664512,-1.2114596,-0.8025471,0.021808632,56
0.16764681,-1.2584906,-0.8025471,0.021808632,57
0.29862985,-1.3055212,-0.8025471,0.034471713,58
-0.023816722,-1.4829047,-0.8025471,0.51988965,59
0.10215602,-1.4230984,-0.8025471,0.042210255,60
-0.29079163,-1.6112217,-0.8025471,0.047134787,61
0.40162653,-1.6246886,-0.8025471,0.18713215,62
0.90356207,0.17038007,-0.8025471,0.07597846,63
-0.35628313,0.528681,-0.8025471,0.0323612,64
0.19282061,0.38647643,-0.8025471,0.16884102,65
-0.02882557,0.27001125,-0.8025471,0.08019948,66
-0.29079163,0.10425115,-0.8025471,0.085124016,67
0.5235975,0.2277655,-0.8025471,1.3595222,68
-0.02882557,0.0013449823,-0.8025471,0.06401889,69
0.34430355,0.08918103,-0.8025471,0.26592463,70
0.38595113,1.0460199,-0.8025471,0.20894076,71
1.3683199,2.4804602,-0.8025471,0.025326155,72
-0.639326,-1.783398,-0.8025471,0.03939624,73
-0.96753436,-1.2820059,-0.8025471,0.01834595,74
0.45144266,-1.2820059,-0.7685071,0.03658222,75
0.18947804,-1.2649279,-0.7685071,0.06683291,76
0.32045963,-1.4230984,-0.7685071,0.04291376,77
-0.04545755,-1.4761024,-0.7685071,1.2212834,78
0.22783603,-1.6249948,-0.7685071,0.07808898,79
-0.06691586,-1.7214365,-0.7685071,0.4741619,80
1.3683199,-0.106235236,-0.7685071,0.16602701,81
0.84438956,0.10020897,-0.7685071,0.0330647,82
0.4205464,-0.023267103,-0.7685071,0.06261188,83
0.18947732,-0.05920448,-0.7685071,0.027436666,84
0.38595113,-0.22381246,-0.7685071,0.039396238,85
0.91291374,0.21405317,-0.7685071,0.05276282,86
0.36881706,0.39452493,-0.7685071,0.1153747,87
0.18947732,0.3640729,-0.7685071,0.04643128,88
-0.07248658,0.4581345,-0.7685071,0.059797857,89
0.48446503,0.22235875,-0.7685071,1.0591258,90
-0.3999427,0.48164988,-0.7685071,0.02954718,91
0.25496954,0.15108849,-0.7685071,0.16532351,92
0.39894566,0.07500073,-0.7685071,0.20542327,93
4.490069,2.974283,-0.7685071,0.031657692,94
1.4993021,-1.8463758,-0.7685071,0.026733162,95
0.64791614,-1.7287987,-0.7685071,0.0323612,96
0.51693416,-1.681768,-0.7685071,0.037285727,97
-0.8365521,1.5398437,-0.7685071,0.07463466,98
-0.64007825,0.9754737,-0.7685071,0.07088208,99
-0.1455114,-1.2298412,-0.6978605,0.120299235,100
-0.19594988,-1.3439754,-0.6978605,0.15899196,101
0.1676461,-1.2584906,-0.6978605,0.16813752,102
-0.1598093,-1.51716,-0.6978605,1.1790731,103
2.1542144,-0.4354511,-0.6978605,0.021105127,104
0.60472536,0.07421841,-0.6978605,0.08442051,105
0.42961252,-0.0609364,-0.6978605,0.14492187,106
0.8512422,0.035524514,-0.6978605,0.061204873,107
0.49510366,-0.24732783,-0.6978605,0.10482214,108
-0.15980859,-0.106235236,-0.6978605,0.022512138,109
0.9098811,0.24649587,-0.6978605,0.06401889,110
-0.48726472,0.43461913,-0.6978605,0.021105127,111
-0.68373924,0.27001125,-0.6978605,0.08582752,112
0.10215602,0.41110364,-0.6978605,0.045024276,113
0.33452204,0.46876228,-0.6978605,0.11889222,114
0.6260856,0.5521963,-0.6978605,0.07738548,115
0.29862985,0.38758826,-0.6978605,0.02462265,116
0.23313832,0.29134634,-0.6978605,0.028140172,117
0.6101973,0.40539864,-0.6978605,0.38692734,118
0.23313832,0.14155343,-0.6978605,0.093566075,119
0.44813803,0.22282538,-0.6978605,1.2022887,120
0.4951033,-1.7052833,-0.6978605,0.041506752,121
-0.4217732,-1.6112217,-0.6978605,0.021808632,122
-0.094317794,-1.7693071,-0.6978605,0.23848794,123
1.4993018,-0.7819209,-0.66382045,0.12014564,124
0.18947732,-1.170967,-0.66382045,0.07926275,125
-0.072487295,-1.1879443,-0.66382045,0.061741505,126
0.058495015,-1.3290368,-0.66382045,0.061741505,127
-0.08312483,-1.462762,-0.66382045,0.7183708,128
0.18947732,-1.6582525,-0.66382045,0.12682039,129
0.058495015,-1.6112217,-0.66382045,0.026699029,130
-0.29519135,-1.5030631,-0.66382045,0.11096784,131
-0.14591867,-1.5720931,-0.66382045,0.61324346,132
0.5879928,0.076118916,-0.66382045,0.2052488,133
0.9098811,-0.41193572,-0.66382045,0.17938413,134
-0.1379788,-0.08271986,-0.66382045,0.071753636,135
1.8704193,0.52868086,-0.66382045,0.06007282,136
1.0845248,0.29352665,-0.66382045,0.02503034,137
0.9918185,0.1857214,-0.66382045,0.05590109,138
0.4514423,0.56756693,-0.66382045,0.106796116,139
-0.0069964975,0.43461913,-0.66382045,0.06591323,140
0.44349813,0.23857555,-0.66382045,1.0604521,141
-0.13797809,0.38758826,-0.66382045,0.035042476,142
0.25496882,0.19946513,-0.66382045,0.22277004,143
0.2071994,0.100978166,-0.66382045,0.07675971,144
-0.66190875,0.29352665,-0.66382045,0.027533375,145
0.12398653,-1.9639528,-0.66382045,0.050895024,146
-0.33445263,-1.6582525,-0.66382045,0.02503034,147
-0.53092575,-1.634737,-0.66382045,0.031705096,148
-0.1117006,-1.8134251,-0.66382045,0.07425667,149
-1.1203471,-2.1755915,-0.66382045,0.06424454,150
-2.5065784,-1.3878253,-0.66382045,0.250217,151
-0.17911462,-0.959722,-0.5820438,0.16102853,152
0.24154414,-1.1075989,-0.5820438,0.14350729,153
-0.4217732,-1.4230984,-0.5820438,0.04255158,154
-0.119037084,-1.4608338,-0.5820438,0.5356493,155
-0.35628313,-1.4936447,-0.5820438,0.85770625,156
0.073495075,-1.5068691,-0.5820438,0.41049755,157
0.23313832,-1.4230984,-0.5820438,0.026699029,158
-0.12255359,-1.62671,-0.5820438,0.37128338,159
0.36412063,-1.51716,-0.5820438,0.061741505,160
0.10215602,-1.7523142,-0.5820438,0.02836772,161
1.6957763,-0.2708432,-0.5820438,0.06841626,162
0.6260856,0.08188801,-0.5820438,0.06257585,163
0.5605948,0.011341653,-0.5820438,0.04755765,164
0.7570683,0.08188801,-0.5820438,0.14767902,165
0.16764681,-0.22381246,-0.5820438,0.036711168,166
0.9185582,0.045811303,-0.5820438,0.0392142,167
-0.2253001,-0.2708432,-0.5820438,1.3370374,168
0.47122574,0.59065354,-0.5820438,0.1343295,169
0.23313832,0.4581345,-0.5820438,0.0709193,170
0.36412063,0.41110364,-0.5820438,0.06758192,171
0.69157714,0.52868086,-0.5820438,0.033373788,172
0.036664512,0.24649587,-0.5820438,0.12515171,173
-0.02882557,0.12891887,-0.5820438,0.07509103,174
0.6915768,0.4107089,-0.5820438,0.045054615,175
0.36412135,0.22881514,-0.5820438,4.6039143,176
0.10215602,-0.012173725,-0.5820438,0.1643659,177
0.42961252,0.077001736,-0.5820438,0.04088289,178
0.88805056,-1.8463758,-0.5820438,0.045054615,179
-0.55275625,-1.5641909,-0.5820438,0.06341019,180
-0.61824775,-1.634737,-0.5820438,0.045054615,181
-0.067693174,-1.8794513,-0.5820438,0.16269721,182
-2.5393243,-1.3525522,-0.5820438,0.054394998,183
0.25496882,-1.2114596,-0.54800487,0.16937196,184
0.018855829,-1.4088655,-0.54800487,0.1418386,185
-0.029746745,-1.5097551,-0.54800487,0.1401699,186
-0.13797809,-1.4466138,-0.54800487,0.036711168,187
0.12398653,-1.5877063,-0.54800487,0.08176578,188
-0.42953342,-1.5042694,-0.54800487,0.2820085,189
-0.25698152,-1.6132636,-0.54800487,0.21692961,190
0.5824253,0.08188801,-0.54800487,0.06257585,191
0.5824253,-0.012173725,-0.54800487,0.027533375,192
-0.46543494,-0.2943586,-0.54800487,0.090943575,193
0.77889913,0.6697732,-0.54800487,0.045888957,194
0.6996612,0.3219778,-0.54800487,0.12598605,195
0.58242494,0.2229805,-0.54800487,0.29035196,196
0.21100578,0.38135746,-0.54800487,0.21609527,197
0.37387922,0.23942521,-0.54800487,1.2581918,198
0.4514423,0.07193685,-0.54800487,0.28701457,199
-0.2689611,0.34055752,-0.54800487,0.073422335,200
0.23988861,0.06378728,-0.54800487,0.1401699,201
-0.49213973,0.3266307,-0.54800487,0.122648664,202
-0.46543422,0.2229805,-0.54800487,0.025864685,203
0.12398653,-0.035689104,-0.54800487,0.04255158,204
